batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,4,1,3,p17,Node_1_1084_1788_3650,1788,16.4296018240777
11,4,1,3,p17,Node_1_1019_2707_3650,2707,2141.12862246099
11,4,1,3,p17,Node_1_1065_2595_3650,2595,1685.72648625809
11,4,1,3,p17,Node_1_178_1070_1825,1070,729.63309054134
11,4,1,3,p17,Node_1_1244_2089_3650,2089,1558.20227435364
11,4,1,3,p17,Node_1_1055_851_1825,851,-320.052670165929
11,4,1,3,p17,Node_1_149_1121_1825,1121,774.194205612734
11,4,1,3,p17,Node_1_980_2634_3650,2634,1813.5296329781
11,4,1,3,p17,Node_1_701_3636_3650,3636,3649.99999999
11,4,1,3,p17,Node_1_403_2593_3650,2593,1210.56456565358
11,4,1,3,p17,Node_1_652_11_1825,11,-1291.27726776147
11,4,1,3,p17,Node_1_53_836_1825,836,1215.93425416366
11,4,1,3,p17,Node_1_730_373_1825,373,-1165.37260224465
11,4,1,3,p17,Node_1_362_26_3650,26,-1464.47282425301
11,4,1,3,p17,Node_1_1125_510_1825,510,-1464.25637511894
11,4,1,3,p17,Node_1_971_507_1825,507,364.997866107164
11,4,1,3,p17,Node_1_829_118_3650,118,-10.5438603226643
11,4,1,3,p17,Node_1_92_2064_3650,2064,2301.81908968227
11,4,1,3,p17,Node_1_438_2341_3650,2341,587.254690838079
11,4,1,3,p17,Node_1_440_1230_1825,1230,-318.942483635893
11,4,1,3,p17,Node_1_1060_801_1825,801,-457.72350044682
11,4,1,3,p17,Node_1_1200_3646_3650,3646,3577.6763122559
11,4,1,3,p17,Node_1_845_2163_3650,2163,2156.45012089524
11,4,1,3,p17,Node_1_162_2498_3650,2498,717.989309608504
11,4,1,3,p17,Node_1_314_3425_3650,3425,2954.44250299013
11,4,1,3,p17,Node_1_334_2033_3650,2033,825.597357824133
11,4,1,3,p17,Node_1_418_3294_3650,3294,3219.17323270677
11,4,1,3,p17,Node_1_422_2499_3650,2499,2919.99485277799
11,4,1,3,p17,Node_1_488_2623_3650,2623,2137.0572899104
11,4,1,3,p17,Node_1_758_1363_3650,1363,245.296248645
11,4,2,3,p17,Node_1_758_1363_3650,1363,1600.61952882589
11,4,2,3,p17,Node_1_1200_3646_3650,3646,3649.99999999
11,4,2,3,p17,Node_1_334_2033_3650,2033,1015.34015432369
11,4,2,3,p17,Node_1_1019_2707_3650,2707,2382.00667095517
11,4,2,3,p17,Node_1_1084_1788_3650,1788,254.691953886783
11,4,2,3,p17,Node_1_1060_801_1825,801,-874.590155603035
11,4,2,3,p17,Node_1_314_3425_3650,3425,3649.99999999
11,4,2,3,p17,Node_1_422_2499_3650,2499,2214.71481581636
11,4,2,3,p17,Node_1_418_3294_3650,3294,2552.06588436825
11,4,2,3,p17,Node_1_971_507_1825,507,-1639.02209991506
11,4,2,3,p17,Node_1_1244_2089_3650,2089,677.070975633034
11,4,2,3,p17,Node_1_829_118_3650,118,-2387.28216764879
11,4,2,3,p17,Node_1_178_1070_1825,1070,707.775108749416
11,4,2,3,p17,Node_1_980_2634_3650,2634,1909.63524293605
11,4,2,3,p17,Node_1_488_2623_3650,2623,3649.99999999
