batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,1,2,1,p17,Node_1_1011_1328_1825,1328,-270.478156097338
12,1,2,1,p17,Node_1_1116_345_1825,345,-1517.49904326257
12,1,2,1,p17,Node_1_1063_1521_1825,1521,761.388341515186
12,1,2,1,p17,Node_1_1074_2453_3650,2453,1141.72415365985
12,1,2,1,p17,Node_1_577_457_3650,457,29.1321917916936
12,1,2,1,p17,Node_1_18_609_3650,609,510.490211842426
12,1,2,1,p17,Node_1_20_2083_3650,2083,2069.57350355069
12,1,2,1,p17,Node_1_73_3187_3650,3187,3561.97118800297
12,1,2,1,p17,Node_1_1041_832_3650,832,2249.67827278515
12,1,2,1,p17,Node_1_896_1728_3650,1728,2199.30643443734
12,1,2,1,p17,Node_1_246_3195_3650,3195,3649.99999999
12,1,2,1,p17,Node_1_680_1699_1825,1699,177.544504648369
12,1,2,1,p17,Node_1_490_479_3650,479,-962.472610395771
12,1,2,1,p17,Node_1_629_1165_1825,1165,961.981982313183
12,1,2,1,p17,Node_1_7_816_3650,816,-358.933436207601
12,1,2,1,p17,Node_1_667_1785_1825,1785,-1138.95721536413
12,1,2,1,p17,Node_1_508_2267_3650,2267,426.76790789609
12,1,2,1,p17,Node_1_160_3035_3650,3035,3580.16653507404
12,1,3,1,p17,Node_1_577_457_3650,457,-105.843337008669
12,1,3,1,p17,Node_1_490_479_3650,479,35.7779587967688
12,1,3,1,p17,Node_1_7_816_3650,816,1341.96033952565
12,1,3,1,p17,Node_1_680_1699_1825,1699,1341.87445056683
12,1,3,1,p17,Node_1_387_354_3650,354,75.6844477985688
12,1,3,1,p17,Node_1_667_1785_1825,1785,422.601893487229
12,1,3,1,p17,Node_1_306_1617_3650,1617,1142.07770348861
12,1,3,1,p17,Node_1_703_1167_1825,1167,114.443440884215
12,1,3,1,p17,Node_1_400_783_1825,783,1074.20112452969
12,1,3,1,p17,Node_1_1116_345_1825,345,717.525933163843
12,1,3,1,p17,Node_1_264_1908_3650,1908,2889.19536878011
12,1,3,1,p17,Node_1_812_2877_3650,2877,3238.51047263254
12,1,3,1,p17,Node_1_974_2400_3650,2400,2205.33037568095
12,1,3,1,p17,Node_1_764_433_1825,433,-413.373364765265
12,1,3,1,p17,Node_1_160_3035_3650,3035,3462.08011034493
12,1,3,1,p17,Node_1_20_2083_3650,2083,1406.27065680932
12,1,3,1,p17,Node_1_246_3195_3650,3195,3615.38550988659
12,1,3,1,p17,Node_1_18_609_3650,609,278.091476877529
12,1,3,1,p17,Node_1_1074_2453_3650,2453,3236.16895873414
12,1,3,1,p17,Node_1_1063_1521_1825,1521,1768.97483906707
12,1,3,1,p17,Node_1_1225_20_3650,20,-1082.86921368764
12,1,3,1,p17,Node_1_1134_1974_3650,1974,463.931688978491
12,1,3,1,p17,Node_1_194_53_1825,53,-1083.48280314962
12,1,3,1,p17,Node_1_629_1165_1825,1165,250.325933955431
12,1,3,1,p17,Node_1_73_3187_3650,3187,3095.73476659882
12,1,3,1,p17,Node_1_1200_1298_3650,1298,801.859395526748
12,1,3,1,p17,Node_1_1041_832_3650,832,81.4917613643207
12,1,3,1,p17,Node_1_508_2267_3650,2267,3598.67271542422
12,1,3,1,p17,Node_1_1011_1328_1825,1328,1968.49835640862
12,1,3,1,p17,Node_1_896_1728_3650,1728,955.7159838992
12,1,4,1,p17,Node_1_896_1728_3650,1728,1853.02520572575
12,1,4,1,p17,Node_1_812_2877_3650,2877,3065.52503187865
12,1,4,1,p17,Node_1_974_2400_3650,2400,2454.08086650456
12,1,4,1,p17,Node_1_160_3035_3650,3035,1961.44425538093
12,1,4,1,p17,Node_1_73_3187_3650,3187,3288.96711681761
12,1,4,1,p17,Node_1_7_816_3650,816,2185.36812761406
12,1,4,1,p17,Node_1_1011_1328_1825,1328,1408.13174083763
12,1,4,1,p17,Node_1_306_1617_3650,1617,348.192401880403
12,1,4,1,p17,Node_1_387_354_3650,354,8.58356610180203
12,1,4,1,p17,Node_1_246_3195_3650,3195,3159.84133095497
12,1,4,1,p17,Node_1_264_1908_3650,1908,1652.07379628305
12,1,4,1,p17,Node_1_680_1699_1825,1699,2002.2018427409
12,1,4,1,p17,Node_1_20_2083_3650,2083,3226.50304165894
12,1,4,1,p17,Node_1_18_609_3650,609,1849.88484955794
12,1,4,1,p17,Node_1_508_2267_3650,2267,2162.26909223494
12,1,4,1,p17,Node_1_1116_345_1825,345,-1424.25355022147
12,1,4,1,p17,Node_1_490_479_3650,479,-1424.25355022147
12,1,4,1,p17,Node_1_1225_20_3650,20,-982.462298671354
12,1,4,1,p17,Node_1_577_457_3650,457,70.1170885857321
12,1,4,1,p17,Node_1_629_1165_1825,1165,1460.05815356092
12,1,4,1,p17,Node_1_667_1785_1825,1785,-593.266466663344
12,1,4,1,p17,Node_1_1041_832_3650,832,-258.132098567157
12,1,4,1,p17,Node_1_194_53_1825,53,-933.465893508775
12,1,4,1,p17,Node_1_1074_2453_3650,2453,2929.15439107797
12,1,4,1,p17,Node_1_1063_1521_1825,1521,668.218552395546
12,1,4,1,p17,Node_1_400_783_1825,783,327.001334352996
12,1,4,1,p17,Node_1_764_433_1825,433,562.698648521708
12,1,4,1,p17,Node_1_1134_1974_3650,1974,296.174301858092
12,1,4,1,p17,Node_1_1200_1298_3650,1298,1329.58956823422
12,1,4,1,p17,Node_1_703_1167_1825,1167,1774.28820273726
12,1,5,1,p17,Node_1_1200_1298_3650,1298,740.997827306006
12,1,5,1,p17,Node_1_20_2083_3650,2083,-164.711863639968
12,1,5,1,p17,Node_1_18_609_3650,609,-718.09092330508
12,1,5,1,p17,Node_1_1225_20_3650,20,-718.173196702768
12,1,5,1,p17,Node_1_160_3035_3650,3035,2682.65785137227
12,1,5,1,p17,Node_1_1134_1974_3650,1974,1533.90190306662
12,1,5,1,p17,Node_1_764_433_1825,433,617.978522634871
12,1,5,1,p17,Node_1_264_1908_3650,1908,2546.72298613065
12,1,5,1,p17,Node_1_73_3187_3650,3187,3649.99999999
12,1,5,1,p17,Node_1_667_1785_1825,1785,1390.35085580218
12,1,5,1,p17,Node_1_974_2400_3650,2400,1739.31607135863
12,1,5,1,p17,Node_1_1116_345_1825,345,446.367291496036
12,1,5,1,p17,Node_1_812_2877_3650,2877,2868.60655592822
12,1,5,1,p17,Node_1_246_3195_3650,3195,3649.99999999
12,1,5,1,p17,Node_1_7_816_3650,816,2436.45091267129
12,1,5,1,p17,Node_1_194_53_1825,53,725.349746364033
12,1,5,1,p17,Node_1_629_1165_1825,1165,1553.76877561042
12,1,5,1,p17,Node_1_577_457_3650,457,537.604643194127
12,1,5,1,p17,Node_1_703_1167_1825,1167,800.034667490475
12,1,5,1,p17,Node_1_1011_1328_1825,1328,998.610276332514
12,1,5,1,p17,Node_1_896_1728_3650,1728,1617.3272936458
12,1,5,1,p17,Node_1_306_1617_3650,1617,591.2190733105
12,1,5,1,p17,Node_1_508_2267_3650,2267,1156.17288747299
12,1,5,1,p17,Node_1_1074_2453_3650,2453,3649.99999999
12,1,5,1,p17,Node_1_1063_1521_1825,1521,2555.92336085674
12,1,5,1,p17,Node_1_490_479_3650,479,740.751454841304
12,1,5,1,p17,Node_1_680_1699_1825,1699,1038.8157552294
12,1,5,1,p17,Node_1_387_354_3650,354,441.600368667799
12,1,5,1,p17,Node_1_1041_832_3650,832,441.600368667799
12,1,5,1,p17,Node_1_400_783_1825,783,-1325.42987851793
12,1,6,1,p17,Node_1_1011_1328_1825,1328,1569.65805311601
12,1,6,1,p17,Node_1_703_1167_1825,1167,1161.25359971423
12,1,6,1,p17,Node_1_246_3195_3650,3195,3117.65694506593
12,1,6,1,p17,Node_1_490_479_3650,479,-1342.42230119762
12,1,6,1,p17,Node_1_974_2400_3650,2400,2718.16061206968
12,1,6,1,p17,Node_1_1225_20_3650,20,-822.881146797879
12,1,6,1,p17,Node_1_387_354_3650,354,-580.556898122762
12,1,6,1,p17,Node_1_1074_2453_3650,2453,1141.66973336906
12,1,6,1,p17,Node_1_1063_1521_1825,1521,140.453813279701
12,1,6,1,p17,Node_1_629_1165_1825,1165,1242.29794306711
12,1,6,1,p17,Node_1_20_2083_3650,2083,329.736835334527
12,1,6,1,p17,Node_1_18_609_3650,609,-153.088502283828
12,1,6,1,p17,Node_1_1200_1298_3650,1298,47.5493010939288
12,1,6,1,p17,Node_1_812_2877_3650,2877,1831.43517523286
12,1,6,1,p17,Node_1_508_2267_3650,2267,2512.6810163068
12,1,6,1,p17,Node_1_764_433_1825,433,720.292354483543
12,1,6,1,p17,Node_1_896_1728_3650,1728,1817.0237218583
12,1,6,1,p17,Node_1_400_783_1825,783,-246.032745036467
12,1,6,1,p17,Node_1_73_3187_3650,3187,2837.99392387435
12,1,6,1,p17,Node_1_680_1699_1825,1699,787.394287410597
12,1,6,1,p17,Node_1_194_53_1825,53,-1049.42782172797
12,1,6,1,p17,Node_1_1134_1974_3650,1974,-97.798765693803
12,1,6,1,p17,Node_1_1116_345_1825,345,-855.604000788673
12,1,6,1,p17,Node_1_264_1908_3650,1908,1481.77464812243
12,1,6,1,p17,Node_1_306_1617_3650,1617,2121.07681671252
12,1,6,1,p17,Node_1_1041_832_3650,832,953.737832447785
12,1,6,1,p17,Node_1_667_1785_1825,1785,1429.06932702675
12,1,6,1,p17,Node_1_160_3035_3650,3035,3649.99999999
12,1,6,1,p17,Node_1_7_816_3650,816,916.021195838109
12,1,6,1,p17,Node_1_577_457_3650,457,228.023508045199
12,1,7,1,p17,Node_1_1200_1298_3650,1298,1066.21149550546
12,1,7,1,p17,Node_1_1116_345_1825,345,808.315718865763
12,1,7,1,p17,Node_1_896_1728_3650,1728,479.073236755556
12,1,7,1,p17,Node_1_400_783_1825,783,519.600120909912
12,1,7,1,p17,Node_1_680_1699_1825,1699,2293.01277477403
12,1,7,1,p17,Node_1_490_479_3650,479,-177.337910084504
12,1,7,1,p17,Node_1_629_1165_1825,1165,1455.87607384077
12,1,7,1,p17,Node_1_667_1785_1825,1785,2196.68789957361
12,1,7,1,p17,Node_1_1225_20_3650,20,364.999993018966
12,1,7,1,p17,Node_1_18_609_3650,609,-714.878400410133
12,1,7,1,p17,Node_1_508_2267_3650,2267,2002.17020817852
12,1,7,1,p17,Node_1_20_2083_3650,2083,567.996839462874
12,1,7,1,p17,Node_1_246_3195_3650,3195,3572.49795243202
12,1,7,1,p17,Node_1_703_1167_1825,1167,622.080514560835
12,1,7,1,p17,Node_1_306_1617_3650,1617,467.595398269993
12,1,7,1,p17,Node_1_194_53_1825,53,217.734238994925
12,1,7,1,p17,Node_1_73_3187_3650,3187,2593.57424439383
12,1,7,1,p17,Node_1_1011_1328_1825,1328,1356.30080697405
12,1,7,1,p17,Node_1_1063_1521_1825,1521,1538.67003413007
12,1,7,1,p17,Node_1_1074_2453_3650,2453,2311.89518523797
12,1,7,1,p17,Node_1_577_457_3650,457,263.510067383072
12,1,7,1,p17,Node_1_387_354_3650,354,-44.0476022752137
12,1,7,1,p17,Node_1_812_2877_3650,2877,1797.38002690163
12,1,7,1,p17,Node_1_1134_1974_3650,1974,212.913541198302
12,1,7,1,p17,Node_1_1041_832_3650,832,479.967439201037
12,1,7,1,p17,Node_1_264_1908_3650,1908,1678.4593258515
12,1,7,1,p17,Node_1_764_433_1825,433,879.47109955087
12,1,7,1,p17,Node_1_7_816_3650,816,450.643860025879
12,1,7,1,p17,Node_1_974_2400_3650,2400,2439.79789837148
12,1,7,1,p17,Node_1_160_3035_3650,3035,2999.84086634012
12,1,8,1,p17,Node_1_1041_832_3650,832,616.784205486479
12,1,8,1,p17,Node_1_896_1728_3650,1728,1045.96709823928
12,1,8,1,p17,Node_1_1074_2453_3650,2453,1174.87235712022
12,1,8,1,p17,Node_1_1063_1521_1825,1521,593.144726778574
12,1,8,1,p17,Node_1_264_1908_3650,1908,1670.49989458077
12,1,8,1,p17,Node_1_577_457_3650,457,-60.5768937701915
12,1,8,1,p17,Node_1_1200_1298_3650,1298,1134.47749341474
12,1,8,1,p17,Node_1_490_479_3650,479,-455.851414180546
12,1,8,1,p17,Node_1_400_783_1825,783,-213.392776205963
12,1,8,1,p17,Node_1_246_3195_3650,3195,3649.99999999
12,1,8,1,p17,Node_1_160_3035_3650,3035,2988.63194537403
12,1,8,1,p17,Node_1_1225_20_3650,20,-679.398025604578
12,1,8,1,p17,Node_1_1134_1974_3650,1974,1991.12125765458
12,1,8,1,p17,Node_1_1011_1328_1825,1328,1355.83272865225
12,1,8,1,p17,Node_1_629_1165_1825,1165,725.6571179121
12,1,8,1,p17,Node_1_1116_345_1825,345,-679.159111402535
12,1,8,1,p17,Node_1_306_1617_3650,1617,265.767170253572
12,1,8,1,p17,Node_1_387_354_3650,354,19.2007540294371
12,1,8,1,p17,Node_1_508_2267_3650,2267,1664.24690503246
12,1,8,1,p17,Node_1_667_1785_1825,1785,692.968649244972
12,1,8,1,p17,Node_1_812_2877_3650,2877,2187.05925036274
12,1,8,1,p17,Node_1_680_1699_1825,1699,327.897301585254
12,1,8,1,p17,Node_1_18_609_3650,609,-138.634444122985
12,1,8,1,p17,Node_1_20_2083_3650,2083,-391.804762901911
12,1,8,1,p17,Node_1_764_433_1825,433,612.148913909301
12,1,8,1,p17,Node_1_194_53_1825,53,-966.856795056326
12,1,8,1,p17,Node_1_7_816_3650,816,-683.949627489194
12,1,8,1,p17,Node_1_73_3187_3650,3187,3649.9597789197
12,1,8,1,p17,Node_1_703_1167_1825,1167,1171.76207214331
12,1,8,1,p17,Node_1_974_2400_3650,2400,52.8642678308452
12,1,9,1,p17,Node_1_812_2877_3650,2877,2575.29167969075
12,1,9,1,p17,Node_1_680_1699_1825,1699,784.64144798532
12,1,9,1,p17,Node_1_764_433_1825,433,264.503982775619
12,1,9,1,p17,Node_1_73_3187_3650,3187,3649.99999999
12,1,9,1,p17,Node_1_387_354_3650,354,11.4725518146393
12,1,9,1,p17,Node_1_160_3035_3650,3035,3389.09541755045
12,1,9,1,p17,Node_1_629_1165_1825,1165,1820.76937574181
12,1,9,1,p17,Node_1_896_1728_3650,1728,1821.57423215279
12,1,9,1,p17,Node_1_490_479_3650,479,-1055.72521972833
12,1,9,1,p17,Node_1_577_457_3650,457,-853.150179837891
12,1,9,1,p17,Node_1_1116_345_1825,345,364.999995024306
12,1,9,1,p17,Node_1_194_53_1825,53,-1574.14392449491
12,1,9,1,p17,Node_1_703_1167_1825,1167,927.082145080454
12,1,9,1,p17,Node_1_1063_1521_1825,1521,812.286461144682
12,1,9,1,p17,Node_1_508_2267_3650,2267,1521.95966307485
12,1,9,1,p17,Node_1_1074_2453_3650,2453,470.773975861501
12,1,9,1,p17,Node_1_1225_20_3650,20,360.76615942245
12,1,9,1,p17,Node_1_1011_1328_1825,1328,1354.08808527941
12,1,9,1,p17,Node_1_246_3195_3650,3195,3082.9208442064
12,1,9,1,p17,Node_1_1134_1974_3650,1974,1683.22314125959
12,1,9,1,p17,Node_1_400_783_1825,783,882.806811545778
12,1,9,1,p17,Node_1_667_1785_1825,1785,453.873830948889
12,1,9,1,p17,Node_1_7_816_3650,816,-67.2240382229833
12,1,9,1,p17,Node_1_1200_1298_3650,1298,556.308563702838
12,1,9,1,p17,Node_1_20_2083_3650,2083,1613.97754369978
12,1,9,1,p17,Node_1_18_609_3650,609,829.158680487043
12,1,9,1,p17,Node_1_974_2400_3650,2400,575.541325872674
12,1,9,1,p17,Node_1_306_1617_3650,1617,2236.27909141555
12,1,9,1,p17,Node_1_1041_832_3650,832,77.0039333773603
12,1,9,1,p17,Node_1_264_1908_3650,1908,-759.760528907674
12,1,10,1,p17,Node_1_680_1699_1825,1699,-275.587260441381
12,1,10,1,p17,Node_1_400_783_1825,783,637.518925640856
12,1,10,1,p17,Node_1_18_609_3650,609,-923.122904335081
12,1,10,1,p17,Node_1_577_457_3650,457,-923.122904335081
12,1,10,1,p17,Node_1_896_1728_3650,1728,1734.68019065081
12,1,10,1,p17,Node_1_1200_1298_3650,1298,1627.12706836467
12,1,10,1,p17,Node_1_812_2877_3650,2877,2123.49534143406
12,1,10,1,p17,Node_1_20_2083_3650,2083,3180.42043099391
12,1,10,1,p17,Node_1_703_1167_1825,1167,735.037021680455
12,1,10,1,p17,Node_1_1011_1328_1825,1328,1120.97667186497
12,1,10,1,p17,Node_1_508_2267_3650,2267,2231.14623895187
12,1,10,1,p17,Node_1_764_433_1825,433,100.174931028406
12,1,10,1,p17,Node_1_629_1165_1825,1165,1138.63804003439
12,1,10,1,p17,Node_1_1134_1974_3650,1974,1158.0995871979
12,1,10,1,p17,Node_1_667_1785_1825,1785,2190.46414782459
12,1,10,1,p17,Node_1_490_479_3650,479,-650.126256748239
12,1,10,1,p17,Node_1_7_816_3650,816,397.110066525075
12,1,10,1,p17,Node_1_73_3187_3650,3187,3003.80781587615
12,1,10,1,p17,Node_1_160_3035_3650,3035,3232.26690298583
12,1,10,1,p17,Node_1_1074_2453_3650,2453,3649.99999999
12,1,10,1,p17,Node_1_1063_1521_1825,1521,1805.37783323061
12,1,10,1,p17,Node_1_306_1617_3650,1617,1149.05930939101
12,1,10,1,p17,Node_1_974_2400_3650,2400,886.190327693818
12,1,10,1,p17,Node_1_246_3195_3650,3195,2052.64268109266
12,1,10,1,p17,Node_1_1225_20_3650,20,-926.269222596453
12,1,10,1,p17,Node_1_194_53_1825,53,-926.269222596453
12,1,10,1,p17,Node_1_387_354_3650,354,298.083398841339
12,1,10,1,p17,Node_1_1116_345_1825,345,-48.3659749245751
12,1,10,1,p17,Node_1_1041_832_3650,832,364.999976378152
12,1,10,1,p17,Node_1_264_1908_3650,1908,2095.44787677307
12,1,11,1,p17,Node_1_7_816_3650,816,1081.18070251865
12,1,11,1,p17,Node_1_194_53_1825,53,-643.733866673089
12,1,11,1,p17,Node_1_160_3035_3650,3035,3096.83708369833
12,1,11,1,p17,Node_1_1225_20_3650,20,586.789867773547
12,1,11,1,p17,Node_1_896_1728_3650,1728,1677.97010844368
12,1,11,1,p17,Node_1_400_783_1825,783,-1525.41286453958
12,1,11,1,p17,Node_1_680_1699_1825,1699,1304.39025496774
12,1,11,1,p17,Node_1_1074_2453_3650,2453,1033.33017154485
12,1,11,1,p17,Node_1_1063_1521_1825,1521,701.798694166594
12,1,11,1,p17,Node_1_667_1785_1825,1785,1945.18621377102
12,1,11,1,p17,Node_1_73_3187_3650,3187,3649.99999999
12,1,11,1,p17,Node_1_1200_1298_3650,1298,2000.9076413406
12,1,11,1,p17,Node_1_629_1165_1825,1165,638.670512317555
12,1,11,1,p17,Node_1_508_2267_3650,2267,2986.76042291687
12,1,11,1,p17,Node_1_264_1908_3650,1908,1564.46685236348
12,1,11,1,p17,Node_1_764_433_1825,433,-760.6477505261
12,1,11,1,p17,Node_1_1134_1974_3650,1974,1325.18394392352
12,1,11,1,p17,Node_1_20_2083_3650,2083,1452.7673901564
12,1,11,1,p17,Node_1_18_609_3650,609,164.373250533339
12,1,11,1,p17,Node_1_490_479_3650,479,757.219606284636
12,1,11,1,p17,Node_1_812_2877_3650,2877,3029.52179097076
12,1,11,1,p17,Node_1_306_1617_3650,1617,770.434362188301
12,1,11,1,p17,Node_1_387_354_3650,354,741.838518185741
12,1,11,1,p17,Node_1_1041_832_3650,832,700.928354665658
12,1,11,1,p17,Node_1_246_3195_3650,3195,3228.0987116159
12,1,11,1,p17,Node_1_703_1167_1825,1167,1962.85061016402
12,1,11,1,p17,Node_1_974_2400_3650,2400,1507.55784841932
12,1,11,1,p17,Node_1_1011_1328_1825,1328,769.455386092306
12,1,11,1,p17,Node_1_1116_345_1825,345,-1524.84429133836
12,1,11,1,p17,Node_1_577_457_3650,457,-1525.18455630562
12,1,12,1,p17,Node_1_508_2267_3650,2267,1221.69102436532
12,1,12,1,p17,Node_1_73_3187_3650,3187,3649.99999999
12,1,12,1,p17,Node_1_264_1908_3650,1908,849.865031195932
12,1,12,1,p17,Node_1_974_2400_3650,2400,2159.97996334139
12,1,12,1,p17,Node_1_400_783_1825,783,33.5186258201676
12,1,12,1,p17,Node_1_7_816_3650,816,-503.409788410491
12,1,12,1,p17,Node_1_246_3195_3650,3195,2481.91190678157
12,1,12,1,p17,Node_1_667_1785_1825,1785,2234.08607943655
12,1,12,1,p17,Node_1_1041_832_3650,832,867.731331026041
12,1,12,1,p17,Node_1_680_1699_1825,1699,2539.42087834583
12,1,12,1,p17,Node_1_194_53_1825,53,126.314669596137
12,1,12,1,p17,Node_1_160_3035_3650,3035,2908.95657274303
12,1,12,1,p17,Node_1_387_354_3650,354,-694.103718402503
12,1,12,1,p17,Node_1_1200_1298_3650,1298,1758.96204861979
12,1,12,1,p17,Node_1_1225_20_3650,20,-964.011750243727
12,1,12,1,p17,Node_1_490_479_3650,479,355.028201252537
12,1,12,1,p17,Node_1_764_433_1825,433,744.482356353552
12,1,12,1,p17,Node_1_896_1728_3650,1728,1945.20904000869
12,1,12,1,p17,Node_1_812_2877_3650,2877,2200.41407839438
12,1,12,1,p17,Node_1_1063_1521_1825,1521,617.773190993885
12,1,12,1,p17,Node_1_577_457_3650,457,630.059617532029
12,1,12,1,p17,Node_1_1011_1328_1825,1328,2185.80762918069
12,1,12,1,p17,Node_1_629_1165_1825,1165,1330.73775333853
12,1,12,1,p17,Node_1_306_1617_3650,1617,1178.95342412248
12,1,12,1,p17,Node_1_1116_345_1825,345,1182.25158821577
12,1,12,1,p17,Node_1_1134_1974_3650,1974,1455.13440533536
12,1,12,1,p17,Node_1_703_1167_1825,1167,939.177227579906
12,1,12,1,p17,Node_1_20_2083_3650,2083,1437.58680524019
12,1,12,1,p17,Node_1_18_609_3650,609,53.6406507820117
12,1,12,1,p17,Node_1_1074_2453_3650,2453,2364.97348821828
12,1,13,1,p17,Node_1_160_3035_3650,3035,3408.65265826829
12,1,13,1,p17,Node_1_812_2877_3650,2877,3649.99999999
12,1,13,1,p17,Node_1_20_2083_3650,2083,2482.72797522247
12,1,13,1,p17,Node_1_18_609_3650,609,384.418985970351
12,1,13,1,p17,Node_1_194_53_1825,53,-225.151667064212
12,1,13,1,p17,Node_1_764_433_1825,433,44.4495271672389
12,1,13,1,p17,Node_1_577_457_3650,457,-224.702232241801
12,1,13,1,p17,Node_1_1116_345_1825,345,398.276042488354
12,1,13,1,p17,Node_1_1225_20_3650,20,-381.617225400401
12,1,13,1,p17,Node_1_73_3187_3650,3187,3043.36909320692
12,1,13,1,p17,Node_1_896_1728_3650,1728,1296.78853249152
12,1,13,1,p17,Node_1_629_1165_1825,1165,1455.73394128368
12,1,13,1,p17,Node_1_1200_1298_3650,1298,949.95084236276
12,1,13,1,p17,Node_1_1011_1328_1825,1328,921.304135121085
12,1,13,1,p17,Node_1_680_1699_1825,1699,2222.48722975344
12,1,13,1,p17,Node_1_1134_1974_3650,1974,1095.74192203508
12,1,13,1,p17,Node_1_7_816_3650,816,882.761487237997
12,1,13,1,p17,Node_1_1041_832_3650,832,879.617425433941
12,1,13,1,p17,Node_1_974_2400_3650,2400,2821.15388513886
12,1,13,1,p17,Node_1_1074_2453_3650,2453,2967.05314036521
12,1,13,1,p17,Node_1_1063_1521_1825,1521,1750.31716290798
12,1,13,1,p17,Node_1_306_1617_3650,1617,750.191294191368
12,1,13,1,p17,Node_1_264_1908_3650,1908,2602.52477453573
12,1,13,1,p17,Node_1_508_2267_3650,2267,3549.86103046943
12,1,13,1,p17,Node_1_703_1167_1825,1167,1535.21562937215
12,1,13,1,p17,Node_1_667_1785_1825,1785,1655.8826197159
12,1,13,1,p17,Node_1_387_354_3650,354,360.615970299141
12,1,13,1,p17,Node_1_246_3195_3650,3195,3563.48042284134
12,1,13,1,p17,Node_1_400_783_1825,783,1214.16257817127
12,1,13,1,p17,Node_1_490_479_3650,479,203.099438803832
12,1,14,1,p17,Node_1_667_1785_1825,1785,1809.63731033525
12,1,14,1,p17,Node_1_1225_20_3650,20,-364.25874312912
12,1,14,1,p17,Node_1_194_53_1825,53,-349.46952230457
12,1,14,1,p17,Node_1_7_816_3650,816,2083.93393778553
12,1,14,1,p17,Node_1_1063_1521_1825,1521,1466.209846818
12,1,14,1,p17,Node_1_680_1699_1825,1699,821.387198940646
12,1,14,1,p17,Node_1_73_3187_3650,3187,3329.82551495842
12,1,14,1,p17,Node_1_160_3035_3650,3035,2886.57375089704
12,1,14,1,p17,Node_1_1116_345_1825,345,-408.997795137941
12,1,14,1,p17,Node_1_974_2400_3650,2400,3342.08571431132
12,1,14,1,p17,Node_1_508_2267_3650,2267,1877.91528871325
12,1,14,1,p17,Node_1_1041_832_3650,832,1316.35011119789
12,1,14,1,p17,Node_1_1011_1328_1825,1328,1267.87183607128
12,1,14,1,p17,Node_1_246_3195_3650,3195,3649.99999999
12,1,14,1,p17,Node_1_1200_1298_3650,1298,1053.4017170993
12,1,14,1,p17,Node_1_1134_1974_3650,1974,1396.8860755395
