batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,5,1,1,tat,Node_1_519_1249_1825,1249,2113.86369266778
6,5,1,1,tat,Node_1_526_1560_1825,1560,3649.99999999
6,5,1,1,tat,Node_1_1297_1666_3650,1666,1313.40067279726
6,5,1,1,tat,Node_1_958_2439_3650,2439,2538.30696676747
6,5,1,1,tat,Node_1_55_1894_3650,1894,1207.77996068981
6,5,1,1,tat,Node_1_422_875_3650,875,1628.78302117448
6,5,1,1,tat,Node_1_1185_491_3650,491,-2419.51962107196
6,5,1,1,tat,Node_1_1189_1111_1825,1111,3649.99999999
6,5,1,1,tat,Node_1_514_340_1825,340,-3168.77861956113
6,5,1,1,tat,Node_1_900_1340_1825,1340,3507.19713148949
6,5,1,1,tat,Node_1_901_1621_3650,1621,3507.19713148949
6,5,1,1,tat,Node_1_663_14_3650,14,-947.693843679587
6,5,1,1,tat,Node_1_895_1628_1825,1628,1178.91310767546
6,5,1,1,tat,Node_1_674_2929_3650,2929,3285.00757837027
6,5,1,1,tat,Node_1_558_814_3650,814,2912.40150647724
6,5,1,1,tat,Node_1_734_2954_3650,2954,3649.99999999
6,5,1,1,tat,Node_1_849_442_1825,442,-1206.05002998854
6,5,1,1,tat,Node_1_1128_2823_3650,2823,1102.96576616604
6,5,1,1,tat,Node_1_615_346_3650,346,357.401773960979
6,5,1,1,tat,Node_1_65_952_1825,952,-3182.77074640617
6,5,1,1,tat,Node_1_568_1208_3650,1208,-1845.29153933751
6,5,1,1,tat,Node_1_855_13_3650,13,722.401223495771
6,5,1,1,tat,Node_1_703_539_3650,539,364.914827054226
6,5,1,1,tat,Node_1_174_1248_3650,1248,2189.68129794999
6,5,1,1,tat,Node_1_512_453_1825,453,836.531812632132
6,5,1,1,tat,Node_1_306_1635_3650,1635,-1761.58757020117
6,5,1,1,tat,Node_1_618_2534_3650,2534,3649.99999999
6,5,1,1,tat,Node_1_711_1132_3650,1132,-313.241570445507
6,5,1,1,tat,Node_1_187_718_1825,718,-1318.268267297
6,5,1,1,tat,Node_1_803_1264_3650,1264,598.569757122051
