batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,2,1,1,p17,Node_1_23_1221_3650,1221,1494.82691678598
18,2,1,1,p17,Node_1_37_755_1825,755,907.016037372382
18,2,1,1,p17,Node_1_1266_2128_3650,2128,2356.40059482279
18,2,1,1,p17,Node_1_346_1383_3650,1383,-191.858057190778
18,2,1,1,p17,Node_1_113_2134_3650,2134,1840.13768603175
18,2,1,1,p17,Node_1_739_1134_1825,1134,1326.95812590899
18,2,1,1,p17,Node_1_966_3177_3650,3177,3546.45023441367
18,2,1,1,p17,Node_1_198_2658_3650,2658,2457.86814447368
18,2,1,1,p17,Node_1_848_1102_1825,1102,850.339760354531
18,2,1,1,p17,Node_1_847_1383_3650,1383,1426.2777087932
18,2,1,1,p17,Node_1_1117_803_3650,803,839.205191248097
18,2,1,1,p17,Node_1_677_3022_3650,3022,3284.99198041386
18,2,1,1,p17,Node_1_1006_3329_3650,3329,3497.28113424087
18,2,1,1,p17,Node_1_449_208_1825,208,-205.002746040757
18,2,1,1,p17,Node_1_777_2622_3650,2622,2196.45139538088
18,2,1,1,p17,Node_1_868_2164_3650,2164,3649.99999999
18,2,1,1,p17,Node_1_1211_569_1825,569,549.246124675226
18,2,1,1,p17,Node_1_1191_1856_3650,1856,1671.82415287793
18,2,1,1,p17,Node_1_338_1926_3650,1926,1698.20847600605
18,2,1,1,p17,Node_1_626_1684_3650,1684,2705.21635309966
18,2,1,1,p17,Node_1_749_2934_3650,2934,3118.41498762772
18,2,1,1,p17,Node_1_529_1343_3650,1343,2583.44035695468
18,2,1,1,p17,Node_1_1008_1752_1825,1752,2229.79095078254
18,2,1,1,p17,Node_1_1103_1161_1825,1161,1243.13041865702
18,2,1,1,p17,Node_1_442_674_1825,674,510.851672328493
18,2,1,1,p17,Node_1_1082_3553_3650,3553,3649.99999999
18,2,1,1,p17,Node_1_363_84_1825,84,727.565391279104
18,2,1,1,p17,Node_1_618_440_3650,440,723.958783573538
18,2,1,1,p17,Node_1_1134_753_1825,753,1318.64877410083
18,2,1,1,p17,Node_1_385_1834_3650,1834,1421.24533762923
18,2,2,1,p17,Node_1_966_3177_3650,3177,3625.11753817236
18,2,2,1,p17,Node_1_1082_3553_3650,3553,3649.99999999
18,2,2,1,p17,Node_1_868_2164_3650,2164,806.396021025209
18,2,2,1,p17,Node_1_1103_1161_1825,1161,1.95027997367811
18,2,2,1,p17,Node_1_848_1102_1825,1102,1467.05941527353
18,2,2,1,p17,Node_1_847_1383_3650,1383,1754.80055080198
18,2,2,1,p17,Node_1_677_3022_3650,3022,3284.99673159084
18,2,2,1,p17,Node_1_198_2658_3650,2658,1385.2015545316
18,2,2,1,p17,Node_1_777_2622_3650,2622,1986.41281525693
18,2,2,1,p17,Node_1_739_1134_1825,1134,1198.09768853858
18,2,2,1,p17,Node_1_363_84_1825,84,-437.016913968458
18,2,2,1,p17,Node_1_449_208_1825,208,212.668232907351
18,2,2,1,p17,Node_1_113_2134_3650,2134,2723.15929781943
18,2,2,1,p17,Node_1_529_1343_3650,1343,1447.42005131834
18,2,2,1,p17,Node_1_1266_2128_3650,2128,2157.3072400767
18,2,2,1,p17,Node_1_1006_3329_3650,3329,3180.86028550216
18,2,2,1,p17,Node_1_1191_1856_3650,1856,2472.06084851369
18,2,2,1,p17,Node_1_749_2934_3650,2934,2938.17770313655
18,2,2,1,p17,Node_1_346_1383_3650,1383,1755.36210749257
18,2,2,1,p17,Node_1_338_1926_3650,1926,1206.3301049675
18,2,2,1,p17,Node_1_442_674_1825,674,-132.643255801663
18,2,2,1,p17,Node_1_1008_1752_1825,1752,1191.87486574566
18,2,2,1,p17,Node_1_385_1834_3650,1834,1262.10553174371
18,2,2,1,p17,Node_1_626_1684_3650,1684,2584.60115982915
18,2,2,1,p17,Node_1_37_755_1825,755,923.807691764247
18,2,2,1,p17,Node_1_23_1221_3650,1221,1193.60121361911
18,2,2,1,p17,Node_1_1134_753_1825,753,275.65843051968
18,2,2,1,p17,Node_1_618_440_3650,440,-395.935057563355
18,2,2,1,p17,Node_1_1211_569_1825,569,-396.377215594534
18,2,2,1,p17,Node_1_1117_803_3650,803,590.763441506528
18,2,3,1,p17,Node_1_1266_2128_3650,2128,2206.98914764103
18,2,3,1,p17,Node_1_677_3022_3650,3022,2561.87709960602
18,2,3,1,p17,Node_1_966_3177_3650,3177,3560.2202252488
18,2,3,1,p17,Node_1_37_755_1825,755,565.238831577382
18,2,3,1,p17,Node_1_363_84_1825,84,-718.918840839605
18,2,3,1,p17,Node_1_1103_1161_1825,1161,1808.27899071361
18,2,3,1,p17,Node_1_848_1102_1825,1102,1179.31770273887
18,2,3,1,p17,Node_1_847_1383_3650,1383,2042.28784160733
18,2,3,1,p17,Node_1_529_1343_3650,1343,765.720786628974
18,2,3,1,p17,Node_1_113_2134_3650,2134,2179.73935756744
18,2,3,1,p17,Node_1_338_1926_3650,1926,236.600511571989
18,2,3,1,p17,Node_1_868_2164_3650,2164,1015.72032834226
18,2,3,1,p17,Node_1_1082_3553_3650,3553,3235.97918834842
18,2,3,1,p17,Node_1_777_2622_3650,2622,2687.34268741013
18,2,3,1,p17,Node_1_1134_753_1825,753,416.949922495445
18,2,3,1,p17,Node_1_618_440_3650,440,-747.165773032037
18,2,3,1,p17,Node_1_23_1221_3650,1221,-747.165773032037
18,2,3,1,p17,Node_1_626_1684_3650,1684,2116.40565849309
18,2,3,1,p17,Node_1_442_674_1825,674,75.7494567512663
18,2,3,1,p17,Node_1_739_1134_1825,1134,799.520379976535
18,2,3,1,p17,Node_1_346_1383_3650,1383,792.095650266987
18,2,3,1,p17,Node_1_449_208_1825,208,-759.373150740759
18,2,3,1,p17,Node_1_1211_569_1825,569,-759.472208404403
18,2,3,1,p17,Node_1_385_1834_3650,1834,2127.18789520271
18,2,3,1,p17,Node_1_1117_803_3650,803,97.0000014935648
18,2,3,1,p17,Node_1_1191_1856_3650,1856,1923.39272361838
18,2,3,1,p17,Node_1_198_2658_3650,2658,2678.88267712742
18,2,3,1,p17,Node_1_749_2934_3650,2934,2392.86966977198
18,2,3,1,p17,Node_1_1006_3329_3650,3329,3350.89531318677
18,2,3,1,p17,Node_1_1008_1752_1825,1752,2546.05743600157
18,2,4,1,p17,Node_1_847_1383_3650,1383,1170.7284271841
18,2,4,1,p17,Node_1_848_1102_1825,1102,468.578882966413
18,2,4,1,p17,Node_1_777_2622_3650,2622,1506.87494180147
18,2,4,1,p17,Node_1_1008_1752_1825,1752,1673.94013756876
18,2,4,1,p17,Node_1_1006_3329_3650,3329,2920.02738225048
18,2,4,1,p17,Node_1_868_2164_3650,2164,2294.68585029236
18,2,4,1,p17,Node_1_739_1134_1825,1134,1001.84263011844
18,2,4,1,p17,Node_1_1082_3553_3650,3553,3649.99999999
18,2,4,1,p17,Node_1_449_208_1825,208,359.427689673626
18,2,4,1,p17,Node_1_677_3022_3650,3022,2261.11715034654
18,2,4,1,p17,Node_1_1134_753_1825,753,-1203.33949949079
18,2,4,1,p17,Node_1_338_1926_3650,1926,803.977148050222
18,2,4,1,p17,Node_1_346_1383_3650,1383,1149.99284587676
18,2,4,1,p17,Node_1_618_440_3650,440,-48.9709112608353
18,2,4,1,p17,Node_1_626_1684_3650,1684,1752.1205089226
18,2,4,1,p17,Node_1_749_2934_3650,2934,3649.99999999
18,2,4,1,p17,Node_1_442_674_1825,674,836.988770986101
18,2,4,1,p17,Node_1_966_3177_3650,3177,3284.62422850477
18,2,4,1,p17,Node_1_1191_1856_3650,1856,1874.87762723396
18,2,4,1,p17,Node_1_1211_569_1825,569,-1070.44039593505
18,2,4,1,p17,Node_1_363_84_1825,84,-1077.894377131
18,2,4,1,p17,Node_1_529_1343_3650,1343,1465.75531938007
18,2,4,1,p17,Node_1_1103_1161_1825,1161,2597.94894890293
18,2,4,1,p17,Node_1_1117_803_3650,803,1176.79976939383
18,2,4,1,p17,Node_1_23_1221_3650,1221,1272.43245922569
18,2,4,1,p17,Node_1_37_755_1825,755,-99.0472381161411
18,2,4,1,p17,Node_1_1266_2128_3650,2128,762.790792278786
18,2,4,1,p17,Node_1_198_2658_3650,2658,2133.41333361774
18,2,4,1,p17,Node_1_113_2134_3650,2134,1796.11031830948
18,2,4,1,p17,Node_1_385_1834_3650,1834,1521.04478416005
18,2,5,1,p17,Node_1_868_2164_3650,2164,232.260318291023
18,2,5,1,p17,Node_1_966_3177_3650,3177,2485.09730914743
18,2,5,1,p17,Node_1_1266_2128_3650,2128,2586.35121831375
18,2,5,1,p17,Node_1_529_1343_3650,1343,238.259639318105
18,2,5,1,p17,Node_1_37_755_1825,755,322.920921673234
18,2,5,1,p17,Node_1_23_1221_3650,1221,1393.55807471006
18,2,5,1,p17,Node_1_363_84_1825,84,-219.271507706032
18,2,5,1,p17,Node_1_449_208_1825,208,-219.655610481936
18,2,5,1,p17,Node_1_1082_3553_3650,3553,2864.50800540521
18,2,5,1,p17,Node_1_1134_753_1825,753,-486.603492733829
18,2,5,1,p17,Node_1_1211_569_1825,569,-194.676198417402
18,2,5,1,p17,Node_1_338_1926_3650,1926,1406.88651557138
18,2,5,1,p17,Node_1_346_1383_3650,1383,522.786468409065
18,2,5,1,p17,Node_1_1117_803_3650,803,388.316858895521
18,2,5,1,p17,Node_1_739_1134_1825,1134,1309.53988666165
18,2,5,1,p17,Node_1_618_440_3650,440,532.951529476809
18,2,5,1,p17,Node_1_677_3022_3650,3022,3284.94301055685
18,2,5,1,p17,Node_1_749_2934_3650,2934,3649.99999999
18,2,5,1,p17,Node_1_777_2622_3650,2622,1678.72566601417
18,2,5,1,p17,Node_1_1191_1856_3650,1856,2432.35564278701
18,2,5,1,p17,Node_1_1006_3329_3650,3329,2919.99887715435
18,2,5,1,p17,Node_1_1008_1752_1825,1752,1942.27028790329
18,2,5,1,p17,Node_1_385_1834_3650,1834,1072.17625275145
18,2,5,1,p17,Node_1_626_1684_3650,1684,1871.94231267228
18,2,5,1,p17,Node_1_442_674_1825,674,-436.137946695533
18,2,5,1,p17,Node_1_848_1102_1825,1102,302.364730528584
18,2,5,1,p17,Node_1_847_1383_3650,1383,1197.09048420872
18,2,5,1,p17,Node_1_1103_1161_1825,1161,2221.97187345717
18,2,5,1,p17,Node_1_113_2134_3650,2134,2189.95879706523
18,2,5,1,p17,Node_1_198_2658_3650,2658,2441.94125905711
18,2,6,1,p17,Node_1_966_3177_3650,3177,1550.97700784533
18,2,6,1,p17,Node_1_198_2658_3650,2658,2128.63812672182
18,2,6,1,p17,Node_1_677_3022_3650,3022,3622.82072962512
18,2,6,1,p17,Node_1_442_674_1825,674,-77.9230342951827
18,2,6,1,p17,Node_1_1008_1752_1825,1752,754.00967677538
18,2,6,1,p17,Node_1_1006_3329_3650,3329,3264.62383964088
18,2,6,1,p17,Node_1_1211_569_1825,569,-351.229408220825
18,2,6,1,p17,Node_1_739_1134_1825,1134,-650.310151691369
18,2,6,1,p17,Node_1_37_755_1825,755,241.261683699467
18,2,6,1,p17,Node_1_23_1221_3650,1221,579.721675243203
18,2,6,1,p17,Node_1_868_2164_3650,2164,3044.35280284324
18,2,6,1,p17,Node_1_618_440_3650,440,-142.825445958612
18,2,6,1,p17,Node_1_529_1343_3650,1343,2042.97933403136
18,2,6,1,p17,Node_1_847_1383_3650,1383,1837.5815285748
18,2,6,1,p17,Node_1_848_1102_1825,1102,1462.67535058327
18,2,6,1,p17,Node_1_449_208_1825,208,50.1905941451079
18,2,6,1,p17,Node_1_749_2934_3650,2934,3649.99999999
18,2,6,1,p17,Node_1_777_2622_3650,2622,3649.99999999
18,2,6,1,p17,Node_1_1134_753_1825,753,916.300618284551
18,2,6,1,p17,Node_1_1191_1856_3650,1856,1265.78498623401
18,2,6,1,p17,Node_1_363_84_1825,84,-189.498125729844
18,2,6,1,p17,Node_1_346_1383_3650,1383,319.711873315019
18,2,6,1,p17,Node_1_338_1926_3650,1926,-389.478002703915
18,2,6,1,p17,Node_1_1103_1161_1825,1161,-413.377344567877
18,2,6,1,p17,Node_1_1266_2128_3650,2128,865.983550749685
18,2,6,1,p17,Node_1_1117_803_3650,803,239.253341417781
18,2,6,1,p17,Node_1_1082_3553_3650,3553,3259.11998765725
18,2,6,1,p17,Node_1_113_2134_3650,2134,2190.01469434495
18,2,6,1,p17,Node_1_626_1684_3650,1684,120.017239823176
18,2,6,1,p17,Node_1_385_1834_3650,1834,1134.69268110153
18,2,7,1,p17,Node_1_113_2134_3650,2134,1677.92892572193
18,2,7,1,p17,Node_1_1008_1752_1825,1752,1490.26835012112
18,2,7,1,p17,Node_1_385_1834_3650,1834,1396.5792365633
18,2,7,1,p17,Node_1_23_1221_3650,1221,542.812612324308
18,2,7,1,p17,Node_1_37_755_1825,755,153.313117478316
18,2,7,1,p17,Node_1_1134_753_1825,753,1378.84071669014
18,2,7,1,p17,Node_1_626_1684_3650,1684,1022.06947641799
18,2,7,1,p17,Node_1_338_1926_3650,1926,2366.54224633343
18,2,7,1,p17,Node_1_1266_2128_3650,2128,2962.21608312753
18,2,7,1,p17,Node_1_749_2934_3650,2934,3065.03796516508
18,2,7,1,p17,Node_1_1191_1856_3650,1856,1549.26329608975
18,2,7,1,p17,Node_1_1103_1161_1825,1161,2122.62919390532
18,2,7,1,p17,Node_1_449_208_1825,208,56.3885265406571
18,2,7,1,p17,Node_1_677_3022_3650,3022,2955.82522079395
18,2,7,1,p17,Node_1_739_1134_1825,1134,1041.08190294953
18,2,7,1,p17,Node_1_1006_3329_3650,3329,3083.43982007867
18,2,7,1,p17,Node_1_346_1383_3650,1383,1707.41633968082
18,2,7,1,p17,Node_1_442_674_1825,674,31.3754901122945
18,2,7,1,p17,Node_1_966_3177_3650,3177,3649.99999999
18,2,7,1,p17,Node_1_1082_3553_3650,3553,3623.79141724232
18,2,7,1,p17,Node_1_618_440_3650,440,365.048451630598
18,2,7,1,p17,Node_1_363_84_1825,84,-859.430382527296
18,2,7,1,p17,Node_1_529_1343_3650,1343,1572.08785072657
18,2,7,1,p17,Node_1_868_2164_3650,2164,2326.26973355882
18,2,7,1,p17,Node_1_1211_569_1825,569,953.4565239284
18,2,7,1,p17,Node_1_848_1102_1825,1102,620.396505079936
18,2,7,1,p17,Node_1_847_1383_3650,1383,1300.13469311256
18,2,7,1,p17,Node_1_198_2658_3650,2658,2165.5027059394
18,2,7,1,p17,Node_1_1117_803_3650,803,-179.726185973074
18,2,7,1,p17,Node_1_777_2622_3650,2622,440.657302254514
18,2,8,1,p17,Node_1_626_1684_3650,1684,3645.89290917489
18,2,8,1,p17,Node_1_749_2934_3650,2934,3649.99999999
18,2,8,1,p17,Node_1_966_3177_3650,3177,2813.62291163589
18,2,8,1,p17,Node_1_37_755_1825,755,401.632254188145
18,2,8,1,p17,Node_1_23_1221_3650,1221,963.266659330993
18,2,8,1,p17,Node_1_1103_1161_1825,1161,555.502914526463
18,2,8,1,p17,Node_1_847_1383_3650,1383,1532.71353474904
18,2,8,1,p17,Node_1_848_1102_1825,1102,970.344122867091
18,2,8,1,p17,Node_1_777_2622_3650,2622,954.736643233482
18,2,8,1,p17,Node_1_346_1383_3650,1383,315.919666367536
18,2,8,1,p17,Node_1_1266_2128_3650,2128,1352.52716223849
18,2,8,1,p17,Node_1_338_1926_3650,1926,692.895915687618
18,2,8,1,p17,Node_1_1191_1856_3650,1856,1679.19237285719
18,2,8,1,p17,Node_1_1082_3553_3650,3553,3649.99999999
18,2,8,1,p17,Node_1_449_208_1825,208,-691.837767115277
18,2,8,1,p17,Node_1_385_1834_3650,1834,2283.05940885309
