batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,1,2,2,nef,Node_1_776_1115_1825,1115,1010.84023592548
10,1,2,2,nef,Node_1_353_1434_3650,1434,1354.17211887766
10,1,2,2,nef,Node_1_506_1185_3650,1185,282.866937720942
10,1,2,2,nef,Node_1_515_2398_3650,2398,1136.32202642306
10,1,2,2,nef,Node_1_928_3039_3650,3039,2460.58523272057
10,1,2,2,nef,Node_1_925_2917_3650,2917,3172.403187177
10,1,2,2,nef,Node_1_606_774_1825,774,1282.83367913229
10,1,2,2,nef,Node_1_1275_1795_1825,1795,2709.59888554482
10,1,2,2,nef,Node_1_556_152_1825,152,351.233788532281
10,1,2,2,nef,Node_1_1053_2072_3650,2072,2059.14151035154
10,1,2,2,nef,Node_1_1056_3534_3650,3534,2711.3613766247
10,1,2,2,nef,Node_1_624_108_3650,108,182.059734429549
10,1,2,2,nef,Node_1_51_1188_1825,1188,645.332690788858
10,1,2,2,nef,Node_1_746_666_1825,666,-23.8085848685169
10,1,2,2,nef,Node_1_882_2393_3650,2393,2798.96004825946
10,1,2,2,nef,Node_1_554_12_1825,12,-247.514180401793
10,1,2,2,nef,Node_1_1023_117_3650,117,-803.310245213994
10,1,2,2,nef,Node_1_1090_3157_3650,3157,2255.67346778315
10,1,3,2,nef,Node_1_624_108_3650,108,495.710839186899
10,1,3,2,nef,Node_1_776_1115_1825,1115,1516.50659256694
10,1,3,2,nef,Node_1_49_726_3650,726,472.522620330276
10,1,3,2,nef,Node_1_353_1434_3650,1434,990.799779681695
10,1,3,2,nef,Node_1_973_2288_3650,2288,1912.0448070139
10,1,3,2,nef,Node_1_802_2695_3650,2695,1237.41387887423
10,1,3,2,nef,Node_1_1053_2072_3650,2072,1327.50688002238
10,1,3,2,nef,Node_1_1056_3534_3650,3534,2405.85625430746
10,1,3,2,nef,Node_1_506_1185_3650,1185,2037.02113179836
10,1,3,2,nef,Node_1_515_2398_3650,2398,3155.72257873891
10,1,3,2,nef,Node_1_556_152_1825,152,77.055798891881
10,1,3,2,nef,Node_1_917_1136_3650,1136,1273.52277192491
10,1,3,2,nef,Node_1_51_1188_1825,1188,644.635874656407
10,1,3,2,nef,Node_1_12_1881_3650,1881,2093.32864088666
10,1,3,2,nef,Node_1_928_3039_3650,3039,3454.19014140656
10,1,3,2,nef,Node_1_882_2393_3650,2393,2612.25685879089
10,1,3,2,nef,Node_1_711_180_1825,180,21.3769699796648
10,1,3,2,nef,Node_1_59_182_1825,182,-535.457333154554
10,1,3,2,nef,Node_1_554_12_1825,12,-535.868919745219
10,1,3,2,nef,Node_1_101_2714_3650,2714,2196.74386756916
10,1,3,2,nef,Node_1_1090_3157_3650,3157,2501.67903611256
10,1,3,2,nef,Node_1_191_46_3650,46,-927.911524111273
10,1,3,2,nef,Node_1_1275_1795_1825,1795,1769.47570986624
10,1,3,2,nef,Node_1_606_774_1825,774,576.922634602056
10,1,3,2,nef,Node_1_925_2917_3650,2917,2632.13339504098
10,1,3,2,nef,Node_1_1188_3415_3650,3415,3649.99999999
10,1,3,2,nef,Node_1_172_808_1825,808,885.137167590776
10,1,3,2,nef,Node_1_1023_117_3650,117,-928.153342351413
10,1,3,2,nef,Node_1_746_666_1825,666,716.178597617571
10,1,3,2,nef,Node_1_43_1955_3650,1955,765.304849509676
10,1,4,2,nef,Node_1_506_1185_3650,1185,1244.74254197112
10,1,4,2,nef,Node_1_515_2398_3650,2398,1808.3474259717
10,1,4,2,nef,Node_1_882_2393_3650,2393,2414.14610317512
10,1,4,2,nef,Node_1_59_182_1825,182,142.289226142661
10,1,4,2,nef,Node_1_1275_1795_1825,1795,1271.28779833392
10,1,4,2,nef,Node_1_973_2288_3650,2288,2664.4633780134
10,1,4,2,nef,Node_1_1023_117_3650,117,-208.214553092654
10,1,4,2,nef,Node_1_556_152_1825,152,63.8842656812349
10,1,4,2,nef,Node_1_1090_3157_3650,3157,3616.39393396968
10,1,4,2,nef,Node_1_624_108_3650,108,95.0498218666488
10,1,4,2,nef,Node_1_554_12_1825,12,-207.866671365415
10,1,4,2,nef,Node_1_191_46_3650,46,-110.168214900842
10,1,4,2,nef,Node_1_928_3039_3650,3039,2661.72197959374
10,1,4,2,nef,Node_1_746_666_1825,666,893.379474873869
10,1,4,2,nef,Node_1_606_774_1825,774,578.12228679752
10,1,4,2,nef,Node_1_925_2917_3650,2917,3513.5266634641
10,1,4,2,nef,Node_1_776_1115_1825,1115,1015.94680697224
10,1,4,2,nef,Node_1_51_1188_1825,1188,1893.04791513298
10,1,4,2,nef,Node_1_49_726_3650,726,1471.5746676639
10,1,4,2,nef,Node_1_802_2695_3650,2695,3284.29176412859
10,1,4,2,nef,Node_1_1188_3415_3650,3415,2924.31922349625
10,1,4,2,nef,Node_1_711_180_1825,180,-103.402743299215
10,1,4,2,nef,Node_1_12_1881_3650,1881,2702.50346188045
10,1,4,2,nef,Node_1_1056_3534_3650,3534,3567.24302763936
10,1,4,2,nef,Node_1_1053_2072_3650,2072,2470.45808004998
10,1,4,2,nef,Node_1_917_1136_3650,1136,405.740315189545
10,1,4,2,nef,Node_1_172_808_1825,808,824.411854389045
10,1,4,2,nef,Node_1_101_2714_3650,2714,2420.74225580884
10,1,4,2,nef,Node_1_43_1955_3650,1955,2228.99022866528
10,1,4,2,nef,Node_1_353_1434_3650,1434,1164.79949353988
10,1,5,2,nef,Node_1_1188_3415_3650,3415,3383.48732135254
10,1,5,2,nef,Node_1_1275_1795_1825,1795,1416.92523104425
10,1,5,2,nef,Node_1_353_1434_3650,1434,1359.52360076562
10,1,5,2,nef,Node_1_882_2393_3650,2393,2440.79742801101
10,1,5,2,nef,Node_1_515_2398_3650,2398,2100.62709554418
10,1,5,2,nef,Node_1_506_1185_3650,1185,458.257123459645
10,1,5,2,nef,Node_1_172_808_1825,808,831.460298605292
10,1,5,2,nef,Node_1_1090_3157_3650,3157,3073.2518720231
10,1,5,2,nef,Node_1_928_3039_3650,3039,3619.62304217621
10,1,5,2,nef,Node_1_49_726_3650,726,398.633748007806
10,1,5,2,nef,Node_1_101_2714_3650,2714,2543.04485457024
10,1,5,2,nef,Node_1_711_180_1825,180,160.299459703197
10,1,5,2,nef,Node_1_606_774_1825,774,930.519736769247
10,1,5,2,nef,Node_1_925_2917_3650,2917,2820.32602343823
10,1,5,2,nef,Node_1_917_1136_3650,1136,812.621107168332
10,1,5,2,nef,Node_1_12_1881_3650,1881,2225.3751339768
10,1,5,2,nef,Node_1_973_2288_3650,2288,1999.97294286032
10,1,5,2,nef,Node_1_802_2695_3650,2695,2511.3228302003
10,1,5,2,nef,Node_1_776_1115_1825,1115,1192.99393013948
10,1,5,2,nef,Node_1_1056_3534_3650,3534,3308.75164695297
10,1,5,2,nef,Node_1_1053_2072_3650,2072,2140.15789851771
10,1,5,2,nef,Node_1_624_108_3650,108,-36.3098438686812
10,1,5,2,nef,Node_1_43_1955_3650,1955,2301.75619785424
10,1,5,2,nef,Node_1_59_182_1825,182,-147.534964234654
10,1,5,2,nef,Node_1_746_666_1825,666,850.814310067209
10,1,5,2,nef,Node_1_554_12_1825,12,-150.175281953675
10,1,5,2,nef,Node_1_191_46_3650,46,-42.7830686587672
10,1,5,2,nef,Node_1_1023_117_3650,117,-170.652905677105
10,1,5,2,nef,Node_1_556_152_1825,152,-134.958458627969
10,1,5,2,nef,Node_1_51_1188_1825,1188,987.562290040397
10,1,6,2,nef,Node_1_12_1881_3650,1881,1866.25568895016
10,1,6,2,nef,Node_1_101_2714_3650,2714,3065.22989256148
10,1,6,2,nef,Node_1_973_2288_3650,2288,1964.54738025834
10,1,6,2,nef,Node_1_776_1115_1825,1115,434.429581900471
10,1,6,2,nef,Node_1_172_808_1825,808,1107.85418374555
10,1,6,2,nef,Node_1_554_12_1825,12,2186.998452785
10,1,6,2,nef,Node_1_506_1185_3650,1185,795.728538652508
10,1,6,2,nef,Node_1_515_2398_3650,2398,1318.92573750742
10,1,6,2,nef,Node_1_925_2917_3650,2917,2857.71231845258
10,1,6,2,nef,Node_1_928_3039_3650,3039,2995.56602805575
10,1,6,2,nef,Node_1_43_1955_3650,1955,2131.85134310406
10,1,6,2,nef,Node_1_1275_1795_1825,1795,1701.36354090884
10,1,6,2,nef,Node_1_711_180_1825,180,-110.319960854775
10,1,6,2,nef,Node_1_191_46_3650,46,-236.204430735076
10,1,6,2,nef,Node_1_1188_3415_3650,3415,2917.89657911875
10,1,6,2,nef,Node_1_917_1136_3650,1136,1112.1601296425
10,1,6,2,nef,Node_1_882_2393_3650,2393,2191.95537495099
10,1,6,2,nef,Node_1_606_774_1825,774,584.646272956267
10,1,6,2,nef,Node_1_1056_3534_3650,3534,3649.99999999
10,1,6,2,nef,Node_1_1053_2072_3650,2072,1448.91676494429
10,1,6,2,nef,Node_1_1090_3157_3650,3157,3136.76139220605
10,1,6,2,nef,Node_1_59_182_1825,182,-195.610806353285
10,1,6,2,nef,Node_1_746_666_1825,666,56.2432857770022
10,1,6,2,nef,Node_1_556_152_1825,152,-2.26295977217721
10,1,6,2,nef,Node_1_51_1188_1825,1188,1417.20960144327
10,1,6,2,nef,Node_1_49_726_3650,726,1017.50119281018
10,1,6,2,nef,Node_1_353_1434_3650,1434,1024.32764013719
10,1,6,2,nef,Node_1_1023_117_3650,117,-195.308003723248
10,1,6,2,nef,Node_1_624_108_3650,108,-693.513656058759
10,1,6,2,nef,Node_1_802_2695_3650,2695,1940.8314349505
10,1,7,2,nef,Node_1_12_1881_3650,1881,1402.50190572922
10,1,7,2,nef,Node_1_624_108_3650,108,72.5213200096587
10,1,7,2,nef,Node_1_506_1185_3650,1185,776.270278924198
10,1,7,2,nef,Node_1_515_2398_3650,2398,1800.70766377324
10,1,7,2,nef,Node_1_1090_3157_3650,3157,3300.6641707865
10,1,7,2,nef,Node_1_882_2393_3650,2393,1954.54801282373
10,1,7,2,nef,Node_1_1275_1795_1825,1795,723.68334185331
10,1,7,2,nef,Node_1_973_2288_3650,2288,1928.43039208789
10,1,7,2,nef,Node_1_51_1188_1825,1188,214.562568488067
10,1,7,2,nef,Node_1_746_666_1825,666,214.562568488067
10,1,7,2,nef,Node_1_49_726_3650,726,-156.931078179654
10,1,7,2,nef,Node_1_925_2917_3650,2917,2913.48975728201
10,1,7,2,nef,Node_1_917_1136_3650,1136,932.536719865459
10,1,7,2,nef,Node_1_556_152_1825,152,204.195888807729
10,1,7,2,nef,Node_1_802_2695_3650,2695,1980.83690354399
10,1,7,2,nef,Node_1_353_1434_3650,1434,1242.62721553406
10,1,7,2,nef,Node_1_711_180_1825,180,95.9439166508619
10,1,7,2,nef,Node_1_606_774_1825,774,709.440762968491
10,1,7,2,nef,Node_1_101_2714_3650,2714,2837.14089300919
10,1,7,2,nef,Node_1_1056_3534_3650,3534,2599.4980609564
10,1,7,2,nef,Node_1_1053_2072_3650,2072,1775.42039436268
10,1,7,2,nef,Node_1_43_1955_3650,1955,2080.11070287716
10,1,7,2,nef,Node_1_1188_3415_3650,3415,3237.73563361075
10,1,7,2,nef,Node_1_59_182_1825,182,-619.293499670845
10,1,7,2,nef,Node_1_172_808_1825,808,929.859584365064
10,1,7,2,nef,Node_1_191_46_3650,46,126.727116275858
10,1,7,2,nef,Node_1_554_12_1825,12,126.276081069969
10,1,7,2,nef,Node_1_1023_117_3650,117,139.936305037611
10,1,7,2,nef,Node_1_776_1115_1825,1115,610.56540930325
10,1,7,2,nef,Node_1_928_3039_3650,3039,1941.36621354177
10,1,8,2,nef,Node_1_1275_1795_1825,1795,1662.02313042602
10,1,8,2,nef,Node_1_191_46_3650,46,-365.910493960775
10,1,8,2,nef,Node_1_49_726_3650,726,166.391081706592
10,1,8,2,nef,Node_1_624_108_3650,108,234.054784425999
10,1,8,2,nef,Node_1_917_1136_3650,1136,843.904835889899
10,1,8,2,nef,Node_1_1053_2072_3650,2072,2285.25689262965
10,1,8,2,nef,Node_1_1056_3534_3650,3534,3159.65001015722
10,1,8,2,nef,Node_1_12_1881_3650,1881,2416.38093309332
10,1,8,2,nef,Node_1_51_1188_1825,1188,1063.0164218314
10,1,8,2,nef,Node_1_711_180_1825,180,-96.9379740930298
10,1,8,2,nef,Node_1_746_666_1825,666,1044.45438791923
10,1,8,2,nef,Node_1_554_12_1825,12,-106.702979172853
10,1,8,2,nef,Node_1_802_2695_3650,2695,3093.83348451202
10,1,8,2,nef,Node_1_59_182_1825,182,-33.0628966198971
10,1,8,2,nef,Node_1_506_1185_3650,1185,1297.40148713465
10,1,8,2,nef,Node_1_515_2398_3650,2398,3117.1959712208
10,1,8,2,nef,Node_1_353_1434_3650,1434,1571.88110928271
10,1,8,2,nef,Node_1_101_2714_3650,2714,3610.77098770481
10,1,8,2,nef,Node_1_973_2288_3650,2288,2309.26397207957
10,1,8,2,nef,Node_1_606_774_1825,774,521.211667497298
10,1,8,2,nef,Node_1_43_1955_3650,1955,2796.15251306182
10,1,8,2,nef,Node_1_556_152_1825,152,-420.876821903052
10,1,8,2,nef,Node_1_776_1115_1825,1115,504.416167872932
10,1,8,2,nef,Node_1_928_3039_3650,3039,3649.99999999
10,1,8,2,nef,Node_1_1188_3415_3650,3415,2838.7981252969
10,1,8,2,nef,Node_1_925_2917_3650,2917,2354.4901936649
10,1,8,2,nef,Node_1_882_2393_3650,2393,2633.45569456433
10,1,8,2,nef,Node_1_172_808_1825,808,592.5956527442
10,1,8,2,nef,Node_1_1023_117_3650,117,-687.649718152057
10,1,8,2,nef,Node_1_1090_3157_3650,3157,3428.49322008961
10,1,9,2,nef,Node_1_746_666_1825,666,186.281839427058
10,1,9,2,nef,Node_1_101_2714_3650,2714,3505.79391906445
10,1,9,2,nef,Node_1_776_1115_1825,1115,1247.67382339821
10,1,9,2,nef,Node_1_1056_3534_3650,3534,2760.99115274485
10,1,9,2,nef,Node_1_1053_2072_3650,2072,2347.29725988165
10,1,9,2,nef,Node_1_515_2398_3650,2398,1714.7763477217
10,1,9,2,nef,Node_1_506_1185_3650,1185,1398.27261988834
10,1,9,2,nef,Node_1_49_726_3650,726,-28.3069492113406
10,1,9,2,nef,Node_1_925_2917_3650,2917,3357.59726924094
10,1,9,2,nef,Node_1_917_1136_3650,1136,1999.22297802577
10,1,9,2,nef,Node_1_928_3039_3650,3039,3413.3540056874
10,1,9,2,nef,Node_1_711_180_1825,180,-1108.37187587685
10,1,9,2,nef,Node_1_554_12_1825,12,-1108.24339398064
10,1,9,2,nef,Node_1_191_46_3650,46,-1108.1178148773
10,1,9,2,nef,Node_1_43_1955_3650,1955,1016.03656393112
10,1,9,2,nef,Node_1_606_774_1825,774,-230.802743587532
10,1,9,2,nef,Node_1_1023_117_3650,117,-892.922171896608
10,1,9,2,nef,Node_1_59_182_1825,182,14.1216543934538
10,1,9,2,nef,Node_1_172_808_1825,808,540.556455943558
10,1,9,2,nef,Node_1_353_1434_3650,1434,1173.21135126195
10,1,9,2,nef,Node_1_1275_1795_1825,1795,998.224342947717
10,1,9,2,nef,Node_1_624_108_3650,108,162.310423207687
10,1,9,2,nef,Node_1_1090_3157_3650,3157,3481.29436576882
10,1,9,2,nef,Node_1_802_2695_3650,2695,1865.17597195635
10,1,9,2,nef,Node_1_882_2393_3650,2393,2162.76156653337
10,1,9,2,nef,Node_1_51_1188_1825,1188,1107.96920140358
10,1,9,2,nef,Node_1_1188_3415_3650,3415,3582.9591422329
10,1,9,2,nef,Node_1_973_2288_3650,2288,1872.630687392
10,1,9,2,nef,Node_1_12_1881_3650,1881,1181.71054774836
10,1,9,2,nef,Node_1_556_152_1825,152,-849.61134929319
10,1,10,2,nef,Node_1_1090_3157_3650,3157,3074.85023633722
10,1,10,2,nef,Node_1_101_2714_3650,2714,3097.34930746584
10,1,10,2,nef,Node_1_51_1188_1825,1188,953.20156283643
10,1,10,2,nef,Node_1_43_1955_3650,1955,1866.69805845682
10,1,10,2,nef,Node_1_556_152_1825,152,-668.43048487827
10,1,10,2,nef,Node_1_802_2695_3650,2695,2277.56959755775
10,1,10,2,nef,Node_1_506_1185_3650,1185,458.621573515213
10,1,10,2,nef,Node_1_515_2398_3650,2398,1546.30905103628
10,1,10,2,nef,Node_1_711_180_1825,180,-622.973267520717
10,1,10,2,nef,Node_1_973_2288_3650,2288,2117.17247265133
10,1,10,2,nef,Node_1_882_2393_3650,2393,1980.65076500972
10,1,10,2,nef,Node_1_49_726_3650,726,-468.773038041682
10,1,10,2,nef,Node_1_1188_3415_3650,3415,2651.97335705263
10,1,10,2,nef,Node_1_1023_117_3650,117,-156.894505005607
10,1,10,2,nef,Node_1_554_12_1825,12,2186.81669220485
10,1,10,2,nef,Node_1_917_1136_3650,1136,337.705934560208
10,1,10,2,nef,Node_1_1056_3534_3650,3534,3178.22017127972
10,1,10,2,nef,Node_1_1053_2072_3650,2072,1738.11795848161
10,1,10,2,nef,Node_1_12_1881_3650,1881,1280.23978472867
10,1,10,2,nef,Node_1_624_108_3650,108,-861.881320270819
10,1,10,2,nef,Node_1_353_1434_3650,1434,1314.74202654758
10,1,10,2,nef,Node_1_928_3039_3650,3039,3368.76440632541
10,1,10,2,nef,Node_1_1275_1795_1825,1795,1158.94075928386
10,1,10,2,nef,Node_1_191_46_3650,46,-862.522296682721
10,1,10,2,nef,Node_1_59_182_1825,182,-862.758352864186
10,1,10,2,nef,Node_1_925_2917_3650,2917,3649.99999999
10,1,10,2,nef,Node_1_172_808_1825,808,1120.44300522572
10,1,10,2,nef,Node_1_606_774_1825,774,61.7675941995813
10,1,10,2,nef,Node_1_746_666_1825,666,196.92203619674
10,1,10,2,nef,Node_1_776_1115_1825,1115,1098.33699823202
10,1,11,2,nef,Node_1_515_2398_3650,2398,2268.55211057803
10,1,11,2,nef,Node_1_506_1185_3650,1185,905.354356347406
10,1,11,2,nef,Node_1_973_2288_3650,2288,1955.72861152551
10,1,11,2,nef,Node_1_1275_1795_1825,1795,2333.89423745306
10,1,11,2,nef,Node_1_925_2917_3650,2917,3370.62195972134
10,1,11,2,nef,Node_1_191_46_3650,46,961.756868194989
10,1,11,2,nef,Node_1_554_12_1825,12,-191.99978788373
10,1,11,2,nef,Node_1_12_1881_3650,1881,2310.3523552583
10,1,11,2,nef,Node_1_882_2393_3650,2393,1961.62410990988
10,1,11,2,nef,Node_1_776_1115_1825,1115,1001.4346188872
10,1,11,2,nef,Node_1_101_2714_3650,2714,1619.19455164116
10,1,11,2,nef,Node_1_928_3039_3650,3039,3256.42388282508
10,1,11,2,nef,Node_1_59_182_1825,182,231.148009784971
10,1,11,2,nef,Node_1_1090_3157_3650,3157,2727.52586315377
10,1,11,2,nef,Node_1_1056_3534_3650,3534,3391.57747322984
10,1,11,2,nef,Node_1_1053_2072_3650,2072,1441.30489243878
10,1,11,2,nef,Node_1_606_774_1825,774,655.229782995807
10,1,11,2,nef,Node_1_917_1136_3650,1136,769.506164960463
10,1,11,2,nef,Node_1_746_666_1825,666,260.936543602762
10,1,11,2,nef,Node_1_1188_3415_3650,3415,3541.75961130147
10,1,11,2,nef,Node_1_802_2695_3650,2695,1787.71864118823
10,1,11,2,nef,Node_1_1023_117_3650,117,-839.601727446376
10,1,11,2,nef,Node_1_172_808_1825,808,223.385568251857
10,1,11,2,nef,Node_1_51_1188_1825,1188,1507.30462478028
10,1,11,2,nef,Node_1_49_726_3650,726,861.188750321427
10,1,11,2,nef,Node_1_711_180_1825,180,-623.186962876801
10,1,11,2,nef,Node_1_353_1434_3650,1434,1458.30660573954
10,1,11,2,nef,Node_1_624_108_3650,108,-688.913356749706
10,1,11,2,nef,Node_1_556_152_1825,152,-690.464438308254
10,1,11,2,nef,Node_1_43_1955_3650,1955,2334.37250229193
10,1,12,2,nef,Node_1_711_180_1825,180,-342.392846373416
10,1,12,2,nef,Node_1_973_2288_3650,2288,2352.94697825325
10,1,12,2,nef,Node_1_12_1881_3650,1881,1144.81756732877
10,1,12,2,nef,Node_1_925_2917_3650,2917,2461.06716508042
10,1,12,2,nef,Node_1_917_1136_3650,1136,939.969372047496
10,1,12,2,nef,Node_1_515_2398_3650,2398,2549.22224982024
10,1,12,2,nef,Node_1_506_1185_3650,1185,985.459334696144
10,1,12,2,nef,Node_1_556_152_1825,152,320.766806700829
10,1,12,2,nef,Node_1_101_2714_3650,2714,2237.91801617175
10,1,12,2,nef,Node_1_1275_1795_1825,1795,1764.63468305599
10,1,12,2,nef,Node_1_43_1955_3650,1955,1996.1062444227
10,1,12,2,nef,Node_1_51_1188_1825,1188,1232.05427841535
10,1,12,2,nef,Node_1_49_726_3650,726,430.476646716683
10,1,12,2,nef,Node_1_746_666_1825,666,967.542820221537
10,1,12,2,nef,Node_1_1023_117_3650,117,-97.0153772270314
10,1,12,2,nef,Node_1_606_774_1825,774,28.1193778760635
10,1,12,2,nef,Node_1_1053_2072_3650,2072,428.955206845663
10,1,12,2,nef,Node_1_172_808_1825,808,763.01813490447
10,1,12,2,nef,Node_1_928_3039_3650,3039,1796.40785784213
10,1,12,2,nef,Node_1_191_46_3650,46,-864.316383555549
10,1,12,2,nef,Node_1_554_12_1825,12,-864.584990269585
10,1,12,2,nef,Node_1_882_2393_3650,2393,2684.06065424345
10,1,12,2,nef,Node_1_59_182_1825,182,-471.656833400005
10,1,12,2,nef,Node_1_1056_3534_3650,3534,1505.52114906356
10,1,12,2,nef,Node_1_776_1115_1825,1115,1260.78508302688
10,1,12,2,nef,Node_1_624_108_3650,108,-417.552715316795
10,1,12,2,nef,Node_1_802_2695_3650,2695,2377.73060386935
10,1,12,2,nef,Node_1_1188_3415_3650,3415,2381.07513792879
10,1,12,2,nef,Node_1_1090_3157_3650,3157,3067.07092705395
10,1,12,2,nef,Node_1_353_1434_3650,1434,777.246129356549
10,1,13,2,nef,Node_1_1275_1795_1825,1795,1657.87491747137
10,1,13,2,nef,Node_1_556_152_1825,152,-109.47631748929
10,1,13,2,nef,Node_1_1188_3415_3650,3415,3547.30843458765
10,1,13,2,nef,Node_1_776_1115_1825,1115,1391.87964925837
10,1,13,2,nef,Node_1_101_2714_3650,2714,2960.62308600675
10,1,13,2,nef,Node_1_606_774_1825,774,909.464261596525
10,1,13,2,nef,Node_1_882_2393_3650,2393,2520.95891014971
10,1,13,2,nef,Node_1_746_666_1825,666,244.045642709618
10,1,13,2,nef,Node_1_624_108_3650,108,163.231699637179
10,1,13,2,nef,Node_1_928_3039_3650,3039,2041.00126801853
10,1,13,2,nef,Node_1_973_2288_3650,2288,2833.26103027367
10,1,13,2,nef,Node_1_51_1188_1825,1188,521.172553922986
10,1,13,2,nef,Node_1_506_1185_3650,1185,635.447169717453
10,1,13,2,nef,Node_1_515_2398_3650,2398,2454.64220211837
10,1,13,2,nef,Node_1_554_12_1825,12,244.993548545175
10,1,13,2,nef,Node_1_711_180_1825,180,446.679479487127
10,1,13,2,nef,Node_1_1023_117_3650,117,-456.594793737042
10,1,13,2,nef,Node_1_917_1136_3650,1136,506.2570334059
10,1,13,2,nef,Node_1_59_182_1825,182,125.672194176773
10,1,13,2,nef,Node_1_353_1434_3650,1434,1626.75611146177
10,1,13,2,nef,Node_1_802_2695_3650,2695,1937.94873570122
10,1,13,2,nef,Node_1_43_1955_3650,1955,1482.63813697144
10,1,13,2,nef,Node_1_1090_3157_3650,3157,2601.88377237617
10,1,13,2,nef,Node_1_172_808_1825,808,727.470110417376
10,1,13,2,nef,Node_1_49_726_3650,726,1324.65642079749
10,1,13,2,nef,Node_1_191_46_3650,46,-456.853505802187
10,1,13,2,nef,Node_1_1056_3534_3650,3534,3649.99999999
10,1,13,2,nef,Node_1_1053_2072_3650,2072,2059.67497057423
10,1,13,2,nef,Node_1_12_1881_3650,1881,1822.31841174432
10,1,13,2,nef,Node_1_925_2917_3650,2917,2245.05713705656
10,1,14,2,nef,Node_1_711_180_1825,180,153.271015266764
10,1,14,2,nef,Node_1_59_182_1825,182,1.95590690016209
10,1,14,2,nef,Node_1_928_3039_3650,3039,2008.43620809926
10,1,14,2,nef,Node_1_1023_117_3650,117,1.93571883416021
10,1,14,2,nef,Node_1_49_726_3650,726,151.031699372575
10,1,14,2,nef,Node_1_776_1115_1825,1115,1160.44542478793
10,1,14,2,nef,Node_1_1188_3415_3650,3415,3649.99999999
10,1,14,2,nef,Node_1_624_108_3650,108,-219.453858876514
10,1,14,2,nef,Node_1_101_2714_3650,2714,3044.97631778595
10,1,14,2,nef,Node_1_51_1188_1825,1188,635.609258780559
10,1,14,2,nef,Node_1_1275_1795_1825,1795,1091.82878674559
10,1,14,2,nef,Node_1_882_2393_3650,2393,2065.02084701625
10,1,14,2,nef,Node_1_746_666_1825,666,1011.31731626165
10,1,14,2,nef,Node_1_172_808_1825,808,705.563567469606
10,1,14,2,nef,Node_1_925_2917_3650,2917,3030.96550753849
10,1,14,2,nef,Node_1_802_2695_3650,2695,3152.89110765678
10,1,14,2,nef,Node_1_191_46_3650,46,-321.600345807719
