batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,5,1,2,C1V2,Node_1_205_3082_3650,3082,3195.98060916397
3,5,1,2,C1V2,Node_1_1094_964_1825,964,632.770651312569
3,5,1,2,C1V2,Node_1_890_1539_3650,1539,1446.08257517737
3,5,1,2,C1V2,Node_1_927_3640_3650,3640,2887.47024958679
3,5,1,2,C1V2,Node_1_932_1865_3650,1865,1433.78577958299
3,5,1,2,C1V2,Node_1_1062_1602_3650,1602,1558.79668489677
3,5,1,2,C1V2,Node_1_1060_3219_3650,3219,2759.80115670747
3,5,1,2,C1V2,Node_1_235_525_1825,525,654.986878204196
3,5,1,2,C1V2,Node_1_692_2282_3650,2282,1756.94479729156
3,5,1,2,C1V2,Node_1_1011_381_1825,381,-54.424175100237
3,5,1,2,C1V2,Node_1_798_1318_3650,1318,1134.83664923998
3,5,1,2,C1V2,Node_1_1292_1811_1825,1811,2277.99870032561
3,5,1,2,C1V2,Node_1_408_3417_3650,3417,2720.0688175339
3,5,1,2,C1V2,Node_1_215_1396_3650,1396,1545.91717898669
3,5,1,2,C1V2,Node_1_1240_970_1825,970,951.802314347848
3,5,1,2,C1V2,Node_1_914_2884_3650,2884,2203.88858124109
3,5,1,2,C1V2,Node_1_1098_28_3650,28,-133.675435793815
3,5,1,2,C1V2,Node_1_69_113_1825,113,-103.782429570344
3,5,1,2,C1V2,Node_1_1236_37_1825,37,-99.0775990556741
3,5,1,2,C1V2,Node_1_64_1536_1825,1536,1614.18627248932
3,5,1,2,C1V2,Node_1_143_2178_3650,2178,1892.87011722162
3,5,1,2,C1V2,Node_1_1167_2949_3650,2949,3006.26247936501
3,5,1,2,C1V2,Node_1_1162_2044_3650,2044,1909.6380860593
3,5,1,2,C1V2,Node_1_282_1307_1825,1307,842.463585298651
3,5,1,2,C1V2,Node_1_1005_606_3650,606,123.699094796545
3,5,1,2,C1V2,Node_1_1233_2246_3650,2246,1761.21166912147
3,5,1,2,C1V2,Node_1_534_1839_3650,1839,1769.34870105648
3,5,1,2,C1V2,Node_1_792_345_3650,345,205.075557592096
3,5,1,2,C1V2,Node_1_607_1658_3650,1658,1432.18595618999
