batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,2,1,2,p17,Node_1_230_1513_1825,1513,1494.82786328072
12,2,1,2,p17,Node_1_309_993_1825,993,-785.659183809027
12,2,1,2,p17,Node_1_81_358_1825,358,-1558.49235067217
12,2,1,2,p17,Node_1_1243_2791_3650,2791,3133.30318753953
12,2,1,2,p17,Node_1_1177_1456_3650,1456,-781.660976037548
12,2,1,2,p17,Node_1_654_3575_3650,3575,2594.89015296819
12,2,1,2,p17,Node_1_1271_293_3650,293,359.668542867226
12,2,1,2,p17,Node_1_642_3368_3650,3368,3265.16097134989
12,2,1,2,p17,Node_1_628_3059_3650,3059,2869.01756417877
12,2,1,2,p17,Node_1_62_1571_1825,1571,279.46861938385
12,2,1,2,p17,Node_1_1111_3383_3650,3383,3649.99999999
12,2,1,2,p17,Node_1_497_1349_1825,1349,1862.10304213006
12,2,1,2,p17,Node_1_1083_693_3650,693,362.057373255812
12,2,1,2,p17,Node_1_672_566_3650,566,362.057373255812
12,2,1,2,p17,Node_1_1133_106_3650,106,-491.826271984561
12,2,1,2,p17,Node_1_1179_112_1825,112,-1542.53206489617
12,2,1,2,p17,Node_1_1201_3135_3650,3135,1498.68288123417
12,2,1,2,p17,Node_1_870_1490_1825,1490,-1237.86083388387
12,2,1,2,p17,Node_1_1099_1235_3650,1235,1712.06838436679
12,2,1,2,p17,Node_1_1053_1426_3650,1426,724.957365409506
12,2,1,2,p17,Node_1_567_767_1825,767,835.533033098694
12,2,1,2,p17,Node_1_570_879_1825,879,833.124286525513
12,2,1,2,p17,Node_1_847_2665_3650,2665,1295.63394252086
12,2,1,2,p17,Node_1_726_1791_1825,1791,1261.84279191791
12,2,1,2,p17,Node_1_386_3623_3650,3623,3649.99999999
12,2,1,2,p17,Node_1_394_2824_3650,2824,3058.12671681432
12,2,1,2,p17,Node_1_185_2037_3650,2037,1554.28049311644
12,2,1,2,p17,Node_1_1270_912_3650,912,122.242123190865
12,2,1,2,p17,Node_1_586_2529_3650,2529,2590.26660039285
12,2,1,2,p17,Node_1_776_3017_3650,3017,3574.40726911085
12,2,2,2,p17,Node_1_1133_106_3650,106,364.924424170057
12,2,2,2,p17,Node_1_870_1490_1825,1490,674.491092128893
12,2,2,2,p17,Node_1_1201_3135_3650,3135,3558.07752128548
12,2,2,2,p17,Node_1_1083_693_3650,693,1888.18584818175
12,2,2,2,p17,Node_1_309_993_1825,993,1893.70493778197
12,2,2,2,p17,Node_1_62_1571_1825,1571,1551.5423238005
12,2,2,2,p17,Node_1_726_1791_1825,1791,1237.72916688777
12,2,2,2,p17,Node_1_1177_1456_3650,1456,500.069852364224
12,2,2,2,p17,Node_1_1179_112_1825,112,-120.796149930981
12,2,2,2,p17,Node_1_1270_912_3650,912,-120.588847810825
12,2,2,2,p17,Node_1_847_2665_3650,2665,2862.53838853047
12,2,2,2,p17,Node_1_1053_1426_3650,1426,1048.47696862892
12,2,2,2,p17,Node_1_185_2037_3650,2037,395.962628721926
12,2,2,2,p17,Node_1_1271_293_3650,293,1003.00202852626
12,2,2,2,p17,Node_1_497_1349_1825,1349,1195.63106796846
12,2,2,2,p17,Node_1_1111_3383_3650,3383,3649.99999999
12,2,2,2,p17,Node_1_672_566_3650,566,231.872737308919
12,2,2,2,p17,Node_1_776_3017_3650,3017,-1138.74009055795
12,2,2,2,p17,Node_1_1243_2791_3650,2791,-692.667567541842
12,2,2,2,p17,Node_1_230_1513_1825,1513,1010.02541187437
12,2,2,2,p17,Node_1_628_3059_3650,3059,2590.73347095359
12,2,2,2,p17,Node_1_642_3368_3650,3368,3505.76698192443
12,2,2,2,p17,Node_1_586_2529_3650,2529,2026.30239187166
12,2,2,2,p17,Node_1_654_3575_3650,3575,3649.99999999
12,2,2,2,p17,Node_1_81_358_1825,358,-2140.72685106172
12,2,2,2,p17,Node_1_1099_1235_3650,1235,1663.51870390047
12,2,2,2,p17,Node_1_567_767_1825,767,-1364.06739373424
12,2,2,2,p17,Node_1_570_879_1825,879,-2310.30680911993
12,2,2,2,p17,Node_1_394_2824_3650,2824,-93.7238985231814
12,2,2,2,p17,Node_1_386_3623_3650,3623,855.957687330848
12,2,3,2,p17,Node_1_847_2665_3650,2665,1845.48704424516
12,2,3,2,p17,Node_1_497_1349_1825,1349,-256.958453173829
12,2,3,2,p17,Node_1_1053_1426_3650,1426,529.335998667262
12,2,3,2,p17,Node_1_1111_3383_3650,3383,3649.99999999
12,2,3,2,p17,Node_1_586_2529_3650,2529,2482.55739103118
12,2,3,2,p17,Node_1_1177_1456_3650,1456,-1326.19428508398
12,2,3,2,p17,Node_1_654_3575_3650,3575,3248.99121106809
12,2,3,2,p17,Node_1_628_3059_3650,3059,2896.29434433894
12,2,3,2,p17,Node_1_642_3368_3650,3368,2508.7706401262
12,2,3,2,p17,Node_1_1270_912_3650,912,1407.61476767603
12,2,3,2,p17,Node_1_1271_293_3650,293,283.134937241236
12,2,3,2,p17,Node_1_1201_3135_3650,3135,3649.99999999
12,2,3,2,p17,Node_1_386_3623_3650,3623,2267.94821434768
12,2,3,2,p17,Node_1_394_2824_3650,2824,2555.94454724545
12,2,3,2,p17,Node_1_1083_693_3650,693,455.13800054305
12,2,3,2,p17,Node_1_1179_112_1825,112,1088.79798522937
12,2,3,2,p17,Node_1_776_3017_3650,3017,3011.32736404856
12,2,3,2,p17,Node_1_1099_1235_3650,1235,3449.24256617275
12,2,3,2,p17,Node_1_726_1791_1825,1791,722.137294709277
12,2,3,2,p17,Node_1_1243_2791_3650,2791,3358.7376307405
12,2,3,2,p17,Node_1_567_767_1825,767,-1533.97831988412
12,2,3,2,p17,Node_1_62_1571_1825,1571,3445.28630970462
12,2,3,2,p17,Node_1_81_358_1825,358,-421.241500285159
12,2,3,2,p17,Node_1_870_1490_1825,1490,625.419956059609
12,2,3,2,p17,Node_1_672_566_3650,566,314.429458611175
12,2,3,2,p17,Node_1_185_2037_3650,2037,3649.99999999
12,2,3,2,p17,Node_1_309_993_1825,993,1225.46678548748
12,2,3,2,p17,Node_1_230_1513_1825,1513,3649.99999999
12,2,3,2,p17,Node_1_1133_106_3650,106,-665.886071354251
12,2,3,2,p17,Node_1_570_879_1825,879,-842.134771894282
12,2,4,2,p17,Node_1_1177_1456_3650,1456,1313.26904884447
12,2,4,2,p17,Node_1_1179_112_1825,112,-43.7999802851752
12,2,4,2,p17,Node_1_309_993_1825,993,657.785442890877
12,2,4,2,p17,Node_1_62_1571_1825,1571,2401.24439133487
12,2,4,2,p17,Node_1_1083_693_3650,693,181.999266374711
12,2,4,2,p17,Node_1_726_1791_1825,1791,621.461488571205
12,2,4,2,p17,Node_1_1053_1426_3650,1426,536.042142227192
12,2,4,2,p17,Node_1_870_1490_1825,1490,1924.70604440308
12,2,4,2,p17,Node_1_1271_293_3650,293,208.796987383103
12,2,4,2,p17,Node_1_654_3575_3650,3575,2832.26146862762
12,2,4,2,p17,Node_1_628_3059_3650,3059,2471.9208837139
12,2,4,2,p17,Node_1_642_3368_3650,3368,2237.62292241292
12,2,4,2,p17,Node_1_230_1513_1825,1513,1358.80978574527
12,2,4,2,p17,Node_1_497_1349_1825,1349,1665.42640555231
12,2,4,2,p17,Node_1_1201_3135_3650,3135,1261.83914125289
12,2,4,2,p17,Node_1_1270_912_3650,912,731.488338189719
12,2,4,2,p17,Node_1_776_3017_3650,3017,752.222092585139
12,2,4,2,p17,Node_1_81_358_1825,358,76.142159790839
12,2,4,2,p17,Node_1_1133_106_3650,106,-695.19931286805
12,2,4,2,p17,Node_1_1111_3383_3650,3383,3649.99999999
12,2,4,2,p17,Node_1_386_3623_3650,3623,2125.52553016904
12,2,4,2,p17,Node_1_394_2824_3650,2824,3607.80286097423
12,2,4,2,p17,Node_1_570_879_1825,879,1107.83245398167
12,2,4,2,p17,Node_1_567_767_1825,767,434.647668916705
12,2,4,2,p17,Node_1_185_2037_3650,2037,2948.87127896171
12,2,4,2,p17,Node_1_672_566_3650,566,-45.2080688429924
12,2,4,2,p17,Node_1_1099_1235_3650,1235,1413.22420319921
12,2,4,2,p17,Node_1_1243_2791_3650,2791,2134.76477383418
12,2,4,2,p17,Node_1_586_2529_3650,2529,2823.19453477533
12,2,4,2,p17,Node_1_847_2665_3650,2665,2638.76956225928
12,2,5,2,p17,Node_1_1243_2791_3650,2791,3649.99999999
12,2,5,2,p17,Node_1_1177_1456_3650,1456,2874.33097281333
12,2,5,2,p17,Node_1_1099_1235_3650,1235,1423.91324393968
12,2,5,2,p17,Node_1_1179_112_1825,112,461.512607544976
12,2,5,2,p17,Node_1_1111_3383_3650,3383,3649.99999999
12,2,5,2,p17,Node_1_654_3575_3650,3575,3649.99999999
12,2,5,2,p17,Node_1_81_358_1825,358,2.82644280575119
12,2,5,2,p17,Node_1_1083_693_3650,693,1043.39610707566
12,2,5,2,p17,Node_1_1053_1426_3650,1426,664.126009070507
12,2,5,2,p17,Node_1_497_1349_1825,1349,407.772494166246
12,2,5,2,p17,Node_1_230_1513_1825,1513,1464.66910360851
12,2,5,2,p17,Node_1_570_879_1825,879,1113.96116215656
12,2,5,2,p17,Node_1_567_767_1825,767,758.835134879693
12,2,5,2,p17,Node_1_586_2529_3650,2529,1458.68730770486
12,2,5,2,p17,Node_1_386_3623_3650,3623,2808.14629419804
12,2,5,2,p17,Node_1_394_2824_3650,2824,2875.29291959078
12,2,5,2,p17,Node_1_847_2665_3650,2665,3063.7879707615
12,2,5,2,p17,Node_1_185_2037_3650,2037,181.238067371598
12,2,5,2,p17,Node_1_62_1571_1825,1571,-489.810854388778
12,2,5,2,p17,Node_1_1133_106_3650,106,-1439.86809699386
12,2,5,2,p17,Node_1_642_3368_3650,3368,2077.310142989
12,2,5,2,p17,Node_1_870_1490_1825,1490,3291.60672100866
12,2,5,2,p17,Node_1_1201_3135_3650,3135,3276.47178974047
12,2,5,2,p17,Node_1_1270_912_3650,912,-1185.51813001351
12,2,5,2,p17,Node_1_628_3059_3650,3059,906.21205371109
12,2,5,2,p17,Node_1_1271_293_3650,293,724.595499766666
12,2,5,2,p17,Node_1_726_1791_1825,1791,1057.42789263743
12,2,5,2,p17,Node_1_672_566_3650,566,-1440.46427064051
12,2,5,2,p17,Node_1_309_993_1825,993,-376.421001463277
12,2,5,2,p17,Node_1_776_3017_3650,3017,3649.99999999
12,2,6,2,p17,Node_1_642_3368_3650,3368,2927.27207553876
12,2,6,2,p17,Node_1_1270_912_3650,912,684.74952315499
12,2,6,2,p17,Node_1_628_3059_3650,3059,1888.96397656176
12,2,6,2,p17,Node_1_1053_1426_3650,1426,1709.93595258836
12,2,6,2,p17,Node_1_1271_293_3650,293,-1170.99005007732
12,2,6,2,p17,Node_1_185_2037_3650,2037,594.934719132531
12,2,6,2,p17,Node_1_81_358_1825,358,-1240.05242297522
12,2,6,2,p17,Node_1_1099_1235_3650,1235,1475.3964994493
12,2,6,2,p17,Node_1_1201_3135_3650,3135,3649.99999999
12,2,6,2,p17,Node_1_1177_1456_3650,1456,-115.881512285429
12,2,6,2,p17,Node_1_1133_106_3650,106,-426.000763364882
12,2,6,2,p17,Node_1_394_2824_3650,2824,2243.17150175354
12,2,6,2,p17,Node_1_386_3623_3650,3623,3649.99999999
12,2,6,2,p17,Node_1_309_993_1825,993,851.363005446055
12,2,6,2,p17,Node_1_586_2529_3650,2529,1614.2744996084
12,2,6,2,p17,Node_1_1111_3383_3650,3383,3649.99999999
12,2,6,2,p17,Node_1_1179_112_1825,112,-425.745216702012
12,2,6,2,p17,Node_1_1083_693_3650,693,1371.92280455691
12,2,6,2,p17,Node_1_726_1791_1825,1791,3347.12393536836
12,2,6,2,p17,Node_1_847_2665_3650,2665,2216.24557086731
12,2,6,2,p17,Node_1_497_1349_1825,1349,865.879738617268
12,2,6,2,p17,Node_1_776_3017_3650,3017,3604.71100834918
12,2,6,2,p17,Node_1_654_3575_3650,3575,3218.64695873763
12,2,6,2,p17,Node_1_230_1513_1825,1513,525.2030342543
12,2,6,2,p17,Node_1_567_767_1825,767,-783.361472071075
12,2,6,2,p17,Node_1_62_1571_1825,1571,-412.400276987107
12,2,6,2,p17,Node_1_570_879_1825,879,-412.530989180109
12,2,6,2,p17,Node_1_672_566_3650,566,-796.926305006062
12,2,6,2,p17,Node_1_1243_2791_3650,2791,2990.54886397794
12,2,6,2,p17,Node_1_870_1490_1825,1490,-784.702826006218
12,2,7,2,p17,Node_1_870_1490_1825,1490,208.448093389805
12,2,7,2,p17,Node_1_497_1349_1825,1349,527.121485863197
12,2,7,2,p17,Node_1_1133_106_3650,106,-541.694475642686
12,2,7,2,p17,Node_1_1179_112_1825,112,-541.694475642686
12,2,7,2,p17,Node_1_570_879_1825,879,-541.859181986449
12,2,7,2,p17,Node_1_81_358_1825,358,388.578966427575
12,2,7,2,p17,Node_1_1271_293_3650,293,-157.827095345161
12,2,7,2,p17,Node_1_567_767_1825,767,92.4436049656652
12,2,7,2,p17,Node_1_1201_3135_3650,3135,2183.80221673216
12,2,7,2,p17,Node_1_1053_1426_3650,1426,3331.84965523265
12,2,7,2,p17,Node_1_1083_693_3650,693,459.065940241135
12,2,7,2,p17,Node_1_1177_1456_3650,1456,1377.92564218597
12,2,7,2,p17,Node_1_1111_3383_3650,3383,2888.13811251613
12,2,7,2,p17,Node_1_776_3017_3650,3017,1026.142597364
12,2,7,2,p17,Node_1_230_1513_1825,1513,1723.24807633231
12,2,7,2,p17,Node_1_654_3575_3650,3575,3418.47518967256
12,2,7,2,p17,Node_1_386_3623_3650,3623,3649.99999999
12,2,7,2,p17,Node_1_394_2824_3650,2824,2618.35248855023
12,2,7,2,p17,Node_1_62_1571_1825,1571,893.687939960037
12,2,7,2,p17,Node_1_1243_2791_3650,2791,3125.17034693957
12,2,7,2,p17,Node_1_726_1791_1825,1791,1726.3743802203
12,2,7,2,p17,Node_1_1099_1235_3650,1235,997.084054863773
12,2,7,2,p17,Node_1_628_3059_3650,3059,2666.81628058749
12,2,7,2,p17,Node_1_642_3368_3650,3368,2728.78530147242
12,2,7,2,p17,Node_1_586_2529_3650,2529,-10.0304623243201
12,2,7,2,p17,Node_1_1270_912_3650,912,456.593231699097
12,2,7,2,p17,Node_1_185_2037_3650,2037,2077.18363666774
12,2,7,2,p17,Node_1_672_566_3650,566,895.743976456235
12,2,7,2,p17,Node_1_847_2665_3650,2665,2210.33038688554
12,2,7,2,p17,Node_1_309_993_1825,993,2091.87396259221
12,2,8,2,p17,Node_1_1099_1235_3650,1235,-831.824762062699
12,2,8,2,p17,Node_1_847_2665_3650,2665,3649.99999999
12,2,8,2,p17,Node_1_586_2529_3650,2529,3249.30496470504
12,2,8,2,p17,Node_1_1053_1426_3650,1426,2299.08076160642
12,2,8,2,p17,Node_1_654_3575_3650,3575,3649.87312018257
12,2,8,2,p17,Node_1_81_358_1825,358,-1434.61736182395
12,2,8,2,p17,Node_1_1083_693_3650,693,-1434.47324070425
12,2,8,2,p17,Node_1_497_1349_1825,1349,2156.73829158781
12,2,8,2,p17,Node_1_1133_106_3650,106,-1429.26208187619
12,2,8,2,p17,Node_1_1179_112_1825,112,-1425.32236743533
12,2,8,2,p17,Node_1_1201_3135_3650,3135,3649.99999999
12,2,8,2,p17,Node_1_386_3623_3650,3623,3135.87361020748
12,2,8,2,p17,Node_1_394_2824_3650,2824,1614.03956897372
12,2,8,2,p17,Node_1_1111_3383_3650,3383,2858.46438455872
12,2,8,2,p17,Node_1_1243_2791_3650,2791,2819.69362016845
12,2,8,2,p17,Node_1_672_566_3650,566,-953.868263129042
12,2,8,2,p17,Node_1_870_1490_1825,1490,-552.308813740738
12,2,8,2,p17,Node_1_1177_1456_3650,1456,1307.79723236496
12,2,8,2,p17,Node_1_62_1571_1825,1571,1004.77916503953
