batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,5,1,3,p17,Node_1_867_2915_3650,2915,1477.03182291454
7,5,1,3,p17,Node_1_640_1616_3650,1616,1481.86474128097
7,5,1,3,p17,Node_1_1266_2722_3650,2722,1633.92456947079
7,5,1,3,p17,Node_1_318_1864_3650,1864,3649.99999999
7,5,1,3,p17,Node_1_943_1704_1825,1704,1240.8828455672
7,5,1,3,p17,Node_1_626_1191_3650,1191,725.553055316481
7,5,1,3,p17,Node_1_1070_1122_1825,1122,735.814854685607
7,5,1,3,p17,Node_1_1098_1011_1825,1011,1631.76603508775
7,5,1,3,p17,Node_1_406_1178_1825,1178,1750.029898789
7,5,1,3,p17,Node_1_355_3567_3650,3567,3649.99999999
7,5,1,3,p17,Node_1_140_1061_1825,1061,1268.84741998518
7,5,1,3,p17,Node_1_128_2838_3650,2838,2150.72815224537
7,5,1,3,p17,Node_1_111_1624_3650,1624,1862.70814285062
7,5,1,3,p17,Node_1_822_451_1825,451,360.572805461632
7,5,1,3,p17,Node_1_1136_2458_3650,2458,2758.63099202562
7,5,1,3,p17,Node_1_444_1178_3650,1178,1790.15296300068
7,5,1,3,p17,Node_1_971_2909_3650,2909,3084.13283322034
7,5,1,3,p17,Node_1_795_2675_3650,2675,3649.99999999
7,5,1,3,p17,Node_1_1086_743_1825,743,46.798019430033
7,5,1,3,p17,Node_1_812_159_1825,159,-876.45809047463
7,5,1,3,p17,Node_1_611_297_3650,297,-583.228395889735
7,5,1,3,p17,Node_1_217_580_1825,580,360.163611645609
7,5,1,3,p17,Node_1_367_1400_3650,1400,-909.78920139821
7,5,1,3,p17,Node_1_697_604_1825,604,-1180.37967635891
7,5,1,3,p17,Node_1_58_2367_3650,2367,1467.82954721492
7,5,1,3,p17,Node_1_291_570_3650,570,156.545910832244
7,5,1,3,p17,Node_1_849_1850_3650,1850,-1506.51054241309
7,5,1,3,p17,Node_1_858_3181_3650,3181,2483.57516536647
7,5,1,3,p17,Node_1_523_1491_3650,1491,2275.42941821694
7,5,1,3,p17,Node_1_1057_1731_3650,1731,796.049823007138
7,5,2,3,p17,Node_1_111_1624_3650,1624,1273.60373828355
7,5,2,3,p17,Node_1_140_1061_1825,1061,684.458554582317
7,5,2,3,p17,Node_1_128_2838_3650,2838,3649.99999999
7,5,2,3,p17,Node_1_971_2909_3650,2909,3453.54443372142
7,5,2,3,p17,Node_1_444_1178_3650,1178,1876.65158911998
7,5,2,3,p17,Node_1_626_1191_3650,1191,1060.30651771103
7,5,2,3,p17,Node_1_640_1616_3650,1616,-359.153792261292
7,5,2,3,p17,Node_1_697_604_1825,604,-359.808006416957
7,5,2,3,p17,Node_1_1098_1011_1825,1011,-115.471005934168
7,5,2,3,p17,Node_1_523_1491_3650,1491,230.458034719686
7,5,2,3,p17,Node_1_611_297_3650,297,46.8055037108574
7,5,2,3,p17,Node_1_1266_2722_3650,2722,1204.22202962974
7,5,2,3,p17,Node_1_1070_1122_1825,1122,1199.64749802242
7,5,2,3,p17,Node_1_318_1864_3650,1864,3649.99999999
7,5,2,3,p17,Node_1_812_159_1825,159,-1318.78799098079
7,5,2,3,p17,Node_1_822_451_1825,451,283.948080444808
7,5,2,3,p17,Node_1_943_1704_1825,1704,3649.99999999
7,5,2,3,p17,Node_1_291_570_3650,570,75.3690494292509
7,5,2,3,p17,Node_1_367_1400_3650,1400,1061.52946342188
7,5,2,3,p17,Node_1_795_2675_3650,2675,2596.3582824439
7,5,2,3,p17,Node_1_58_2367_3650,2367,2569.55034528321
7,5,2,3,p17,Node_1_1086_743_1825,743,-4.15305602199732
7,5,2,3,p17,Node_1_217_580_1825,580,-1035.72075150926
7,5,2,3,p17,Node_1_355_3567_3650,3567,2693.61137481991
7,5,2,3,p17,Node_1_1136_2458_3650,2458,2651.63084891281
7,5,2,3,p17,Node_1_1057_1731_3650,1731,2047.55878345693
7,5,2,3,p17,Node_1_867_2915_3650,2915,2964.86275715645
7,5,2,3,p17,Node_1_849_1850_3650,1850,1421.5941850114
7,5,2,3,p17,Node_1_858_3181_3650,3181,3649.99999999
7,5,2,3,p17,Node_1_406_1178_1825,1178,-1387.86355024385
7,5,3,3,p17,Node_1_1136_2458_3650,2458,2135.64866735248
7,5,3,3,p17,Node_1_867_2915_3650,2915,2228.81185189379
7,5,3,3,p17,Node_1_1266_2722_3650,2722,2472.89764353437
7,5,3,3,p17,Node_1_971_2909_3650,2909,1032.17290497136
7,5,3,3,p17,Node_1_367_1400_3650,1400,2506.23496598658
7,5,3,3,p17,Node_1_697_604_1825,604,-5.87790106450772
7,5,3,3,p17,Node_1_217_580_1825,580,906.596505539118
7,5,3,3,p17,Node_1_444_1178_3650,1178,1066.8683905998
7,5,3,3,p17,Node_1_1098_1011_1825,1011,-159.732486347706
7,5,3,3,p17,Node_1_355_3567_3650,3567,2451.20218226071
7,5,3,3,p17,Node_1_1086_743_1825,743,95.4345906064451
7,5,3,3,p17,Node_1_626_1191_3650,1191,334.49363151747
7,5,3,3,p17,Node_1_858_3181_3650,3181,2511.42631373415
7,5,3,3,p17,Node_1_849_1850_3650,1850,2115.16348809699
7,5,3,3,p17,Node_1_822_451_1825,451,578.525965011726
7,5,3,3,p17,Node_1_523_1491_3650,1491,1941.50174733004
7,5,3,3,p17,Node_1_291_570_3650,570,285.433011429911
7,5,3,3,p17,Node_1_140_1061_1825,1061,-136.594611634115
7,5,3,3,p17,Node_1_58_2367_3650,2367,2112.7864057865
7,5,3,3,p17,Node_1_795_2675_3650,2675,3649.99999999
7,5,3,3,p17,Node_1_406_1178_1825,1178,2182.87022092613
7,5,3,3,p17,Node_1_128_2838_3650,2838,2569.55582914697
7,5,3,3,p17,Node_1_812_159_1825,159,-795.02062639841
7,5,3,3,p17,Node_1_318_1864_3650,1864,3649.99999999
7,5,3,3,p17,Node_1_611_297_3650,297,-454.254140486657
7,5,3,3,p17,Node_1_1070_1122_1825,1122,957.736701464884
7,5,3,3,p17,Node_1_640_1616_3650,1616,517.733262676899
7,5,3,3,p17,Node_1_943_1704_1825,1704,104.877527599395
7,5,3,3,p17,Node_1_111_1624_3650,1624,205.522731835883
7,5,3,3,p17,Node_1_1057_1731_3650,1731,184.361916305571
7,5,4,3,p17,Node_1_822_451_1825,451,853.904588550732
7,5,4,3,p17,Node_1_867_2915_3650,2915,3649.99999999
7,5,4,3,p17,Node_1_1057_1731_3650,1731,2139.91326828337
7,5,4,3,p17,Node_1_367_1400_3650,1400,455.800539455471
7,5,4,3,p17,Node_1_697_604_1825,604,328.986685250609
7,5,4,3,p17,Node_1_1098_1011_1825,1011,1467.32969634933
7,5,4,3,p17,Node_1_812_159_1825,159,-1005.34756972025
7,5,4,3,p17,Node_1_355_3567_3650,3567,3649.99999999
7,5,4,3,p17,Node_1_626_1191_3650,1191,297.722975907882
7,5,4,3,p17,Node_1_943_1704_1825,1704,2009.58610634587
7,5,4,3,p17,Node_1_640_1616_3650,1616,918.645533614499
7,5,4,3,p17,Node_1_444_1178_3650,1178,917.160261397012
7,5,4,3,p17,Node_1_523_1491_3650,1491,2049.19855529617
7,5,4,3,p17,Node_1_611_297_3650,297,82.3753283358178
7,5,4,3,p17,Node_1_1070_1122_1825,1122,651.85662915336
7,5,4,3,p17,Node_1_140_1061_1825,1061,915.153789966439
7,5,4,3,p17,Node_1_128_2838_3650,2838,3649.99999999
7,5,4,3,p17,Node_1_111_1624_3650,1624,2249.58819591445
7,5,4,3,p17,Node_1_291_570_3650,570,-618.04729204941
7,5,4,3,p17,Node_1_58_2367_3650,2367,2343.32898536267
7,5,4,3,p17,Node_1_217_580_1825,580,-35.8060696014096
7,5,4,3,p17,Node_1_1086_743_1825,743,428.525965623171
7,5,4,3,p17,Node_1_795_2675_3650,2675,2371.09647444704
7,5,4,3,p17,Node_1_318_1864_3650,1864,809.289319616896
7,5,4,3,p17,Node_1_971_2909_3650,2909,2868.84319940359
7,5,4,3,p17,Node_1_1136_2458_3650,2458,2645.37886218738
7,5,4,3,p17,Node_1_849_1850_3650,1850,1271.43658133686
7,5,4,3,p17,Node_1_858_3181_3650,3181,3234.11998794638
7,5,4,3,p17,Node_1_1266_2722_3650,2722,3022.6729036079
7,5,4,3,p17,Node_1_406_1178_1825,1178,1536.2214405035
7,5,5,3,p17,Node_1_217_580_1825,580,128.985627576103
7,5,5,3,p17,Node_1_697_604_1825,604,798.670076860287
7,5,5,3,p17,Node_1_140_1061_1825,1061,464.606905595121
7,5,5,3,p17,Node_1_822_451_1825,451,-1436.59412935774
