batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,4,1,3,C1V2,Node_1_113_1369_3650,1369,1499.00392048141
8,4,1,3,C1V2,Node_1_130_2525_3650,2525,2890.38030408548
8,4,1,3,C1V2,Node_1_110_3277_3650,3277,3506.38084735745
8,4,1,3,C1V2,Node_1_689_1353_3650,1353,1016.53784919674
8,4,1,3,C1V2,Node_1_41_1203_1825,1203,1456.8215484281
8,4,1,3,C1V2,Node_1_355_1452_1825,1452,956.687599184348
8,4,1,3,C1V2,Node_1_365_705_1825,705,242.737107306988
8,4,1,3,C1V2,Node_1_168_1291_1825,1291,1384.8620641173
8,4,1,3,C1V2,Node_1_337_2227_3650,2227,2291.8567703238
8,4,1,3,C1V2,Node_1_62_1372_3650,1372,1233.64493331532
8,4,1,3,C1V2,Node_1_532_1058_1825,1058,926.359284215556
8,4,1,3,C1V2,Node_1_516_1302_1825,1302,1144.08800245991
8,4,1,3,C1V2,Node_1_898_2702_3650,2702,2366.48326238109
8,4,1,3,C1V2,Node_1_1040_3545_3650,3545,3614.12287891371
8,4,1,3,C1V2,Node_1_792_1161_1825,1161,1142.14538791581
8,4,1,3,C1V2,Node_1_1103_108_3650,108,-80.6226582683994
8,4,1,3,C1V2,Node_1_582_112_3650,112,13.6610952277127
8,4,1,3,C1V2,Node_1_1298_1486_3650,1486,1529.46849172812
8,4,1,3,C1V2,Node_1_1080_994_3650,994,1013.14997802704
8,4,1,3,C1V2,Node_1_1085_271_3650,271,-14.9587807086781
8,4,1,3,C1V2,Node_1_997_220_3650,220,-135.007095312796
8,4,1,3,C1V2,Node_1_1129_860_1825,860,603.588679426533
8,4,1,3,C1V2,Node_1_1159_2581_3650,2581,2903.94866639747
8,4,1,3,C1V2,Node_1_981_1863_3650,1863,2103.97240464662
8,4,1,3,C1V2,Node_1_1235_1508_1825,1508,1385.37950658953
8,4,1,3,C1V2,Node_1_319_1491_1825,1491,1139.95133907296
8,4,1,3,C1V2,Node_1_253_598_3650,598,360.835976469286
8,4,1,3,C1V2,Node_1_904_460_3650,460,181.439182663543
8,4,1,3,C1V2,Node_1_38_1104_3650,1104,990.5421604814
8,4,1,3,C1V2,Node_1_297_696_3650,696,268.957665004572
8,4,2,3,C1V2,Node_1_898_2702_3650,2702,2208.97333715796
8,4,2,3,C1V2,Node_1_41_1203_1825,1203,1023.33020091715
8,4,2,3,C1V2,Node_1_168_1291_1825,1291,1187.81850030421
8,4,2,3,C1V2,Node_1_355_1452_1825,1452,986.493474469866
8,4,2,3,C1V2,Node_1_532_1058_1825,1058,1245.89978060269
8,4,2,3,C1V2,Node_1_516_1302_1825,1302,1601.45460497402
8,4,2,3,C1V2,Node_1_997_220_3650,220,1616.15201866594
8,4,2,3,C1V2,Node_1_297_696_3650,696,809.096414848842
8,4,2,3,C1V2,Node_1_38_1104_3650,1104,876.636050596685
8,4,2,3,C1V2,Node_1_582_112_3650,112,221.808697539633
8,4,2,3,C1V2,Node_1_904_460_3650,460,131.926229511636
8,4,2,3,C1V2,Node_1_253_598_3650,598,442.427916706951
8,4,2,3,C1V2,Node_1_365_705_1825,705,369.646819366067
8,4,2,3,C1V2,Node_1_62_1372_3650,1372,978.73871906017
8,4,2,3,C1V2,Node_1_319_1491_1825,1491,1111.30580916912
8,4,2,3,C1V2,Node_1_337_2227_3650,2227,1905.51757022066
8,4,2,3,C1V2,Node_1_130_2525_3650,2525,2648.11133682906
8,4,2,3,C1V2,Node_1_113_1369_3650,1369,1242.08285363265
8,4,2,3,C1V2,Node_1_110_3277_3650,3277,2802.9623752707
8,4,2,3,C1V2,Node_1_1235_1508_1825,1508,1641.43437598778
8,4,2,3,C1V2,Node_1_1298_1486_3650,1486,1506.32623893331
8,4,2,3,C1V2,Node_1_1085_271_3650,271,272.910920283913
8,4,2,3,C1V2,Node_1_1103_108_3650,108,25.0979947016092
8,4,2,3,C1V2,Node_1_1159_2581_3650,2581,3227.05963628661
8,4,2,3,C1V2,Node_1_1080_994_3650,994,820.63755497831
8,4,2,3,C1V2,Node_1_689_1353_3650,1353,1358.36806396601
8,4,2,3,C1V2,Node_1_1129_860_1825,860,917.851164654973
8,4,2,3,C1V2,Node_1_1040_3545_3650,3545,3649.99999999
8,4,2,3,C1V2,Node_1_981_1863_3650,1863,1760.21313593287
8,4,2,3,C1V2,Node_1_792_1161_1825,1161,1089.19274935735
8,4,3,3,C1V2,Node_1_1085_271_3650,271,-90.0784806132265
8,4,3,3,C1V2,Node_1_337_2227_3650,2227,2265.89202789546
8,4,3,3,C1V2,Node_1_1159_2581_3650,2581,2598.92789795433
8,4,3,3,C1V2,Node_1_904_460_3650,460,416.772226009902
8,4,3,3,C1V2,Node_1_130_2525_3650,2525,2011.53382440382
8,4,3,3,C1V2,Node_1_113_1369_3650,1369,942.483249656202
8,4,3,3,C1V2,Node_1_110_3277_3650,3277,3176.9504887138
8,4,3,3,C1V2,Node_1_38_1104_3650,1104,367.651606924785
8,4,3,3,C1V2,Node_1_1103_108_3650,108,-343.402094875224
8,4,3,3,C1V2,Node_1_319_1491_1825,1491,1718.26330330249
8,4,3,3,C1V2,Node_1_582_112_3650,112,-122.216833534689
8,4,3,3,C1V2,Node_1_168_1291_1825,1291,1308.18498574858
8,4,3,3,C1V2,Node_1_365_705_1825,705,492.087262219299
8,4,3,3,C1V2,Node_1_532_1058_1825,1058,1168.706115347
8,4,3,3,C1V2,Node_1_516_1302_1825,1302,1313.99215369112
8,4,3,3,C1V2,Node_1_689_1353_3650,1353,961.608465921151
8,4,3,3,C1V2,Node_1_355_1452_1825,1452,1306.92998014615
