batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,3,1,1,C1V2,Node_1_1186_1758_1825,1758,1841.59358085944
10,3,1,1,C1V2,Node_1_190_2795_3650,2795,3264.10380392696
10,3,1,1,C1V2,Node_1_179_1408_3650,1408,1582.25054018586
10,3,1,1,C1V2,Node_1_78_1380_1825,1380,1404.84087071451
10,3,1,1,C1V2,Node_1_511_353_3650,353,279.622277962827
10,3,1,1,C1V2,Node_1_510_359_3650,359,363.522444595741
10,3,1,1,C1V2,Node_1_228_2867_3650,2867,2514.28193692083
10,3,1,1,C1V2,Node_1_945_1361_3650,1361,1301.36386392188
10,3,1,1,C1V2,Node_1_1101_608_1825,608,573.431232870469
10,3,1,1,C1V2,Node_1_1171_964_1825,964,1016.65633346272
10,3,1,1,C1V2,Node_1_647_3456_3650,3456,3649.99999999
10,3,1,1,C1V2,Node_1_1284_2796_3650,2796,2282.54465159127
10,3,1,1,C1V2,Node_1_1277_3639_3650,3639,3616.32318327754
10,3,1,1,C1V2,Node_1_260_3551_3650,3551,3153.58717698393
10,3,1,1,C1V2,Node_1_862_724_1825,724,534.854217962873
10,3,1,1,C1V2,Node_1_1258_1157_1825,1157,760.318601950824
10,3,1,1,C1V2,Node_1_111_86_1825,86,-205.437406444231
10,3,1,1,C1V2,Node_1_570_20_3650,20,-267.249462570348
10,3,1,1,C1V2,Node_1_811_1077_3650,1077,1238.64896296383
10,3,1,1,C1V2,Node_1_723_1928_3650,1928,2039.13914842194
10,3,1,1,C1V2,Node_1_364_842_1825,842,750.377321931805
10,3,1,1,C1V2,Node_1_547_1054_3650,1054,1518.5387597844
10,3,1,1,C1V2,Node_1_701_1163_1825,1163,900.873951044661
10,3,1,1,C1V2,Node_1_1004_2243_3650,2243,2528.19381754819
10,3,1,1,C1V2,Node_1_13_2104_3650,2104,2476.32513405946
10,3,1,1,C1V2,Node_1_1130_2381_3650,2381,2300.17703465194
10,3,1,1,C1V2,Node_1_410_3512_3650,3512,3649.99999999
10,3,1,1,C1V2,Node_1_22_2130_3650,2130,1505.12220864239
10,3,1,1,C1V2,Node_1_342_1476_3650,1476,1501.90813948071
10,3,1,1,C1V2,Node_1_687_1536_1825,1536,788.836101926236
10,3,2,1,C1V2,Node_1_945_1361_3650,1361,1596.55566845472
