batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,2,1,2,p17,Node_1_1294_1174_3650,1174,1458.95788321709
13,2,1,2,p17,Node_1_712_850_3650,850,-835.490575952846
13,2,1,2,p17,Node_1_349_883_1825,883,-843.162506729231
13,2,1,2,p17,Node_1_1212_653_3650,653,-394.039353684343
13,2,1,2,p17,Node_1_272_2501_3650,2501,2740.94892866346
13,2,1,2,p17,Node_1_1119_2994_3650,2994,2158.64094401749
13,2,1,2,p17,Node_1_1133_3399_3650,3399,2515.83147208232
13,2,1,2,p17,Node_1_1166_1150_1825,1150,215.980388372034
13,2,1,2,p17,Node_1_977_2835_3650,2835,3649.99999999
13,2,1,2,p17,Node_1_978_1291_1825,1291,1900.18829525298
13,2,1,2,p17,Node_1_89_3006_3650,3006,1556.71156533267
13,2,1,2,p17,Node_1_859_2846_3650,2846,1750.80869221925
13,2,1,2,p17,Node_1_172_769_3650,769,63.9134498105102
13,2,1,2,p17,Node_1_815_1240_1825,1240,2091.5814425266
13,2,1,2,p17,Node_1_942_364_1825,364,-1801.71035985162
13,2,1,2,p17,Node_1_361_1621_1825,1621,1015.68649257702
13,2,1,2,p17,Node_1_924_62_3650,62,-1413.79995614448
13,2,1,2,p17,Node_1_1089_3609_3650,3609,3649.99999999
13,2,1,2,p17,Node_1_1026_2458_3650,2458,3280.29171916871
13,2,1,2,p17,Node_1_748_1774_3650,1774,1252.53651120913
13,2,1,2,p17,Node_1_47_1658_1825,1658,1629.86546506367
13,2,1,2,p17,Node_1_1207_760_1825,760,1202.18700829646
13,2,1,2,p17,Node_1_660_2566_3650,2566,3649.99999999
13,2,1,2,p17,Node_1_403_2073_3650,2073,1254.40716089149
13,2,1,2,p17,Node_1_956_2003_3650,2003,1322.50311557449
13,2,1,2,p17,Node_1_1182_1340_1825,1340,2183.58908817948
13,2,1,2,p17,Node_1_578_1004_1825,1004,1094.52006145916
13,2,1,2,p17,Node_1_150_2586_3650,2586,2937.09749540695
13,2,1,2,p17,Node_1_500_898_3650,898,-880.587372820235
13,2,1,2,p17,Node_1_907_2599_3650,2599,906.297008657663
13,2,2,2,p17,Node_1_150_2586_3650,2586,2169.95403430256
13,2,2,2,p17,Node_1_89_3006_3650,3006,3649.99999999
13,2,2,2,p17,Node_1_942_364_1825,364,-565.336874381564
13,2,2,2,p17,Node_1_47_1658_1825,1658,3435.4578427023
13,2,2,2,p17,Node_1_815_1240_1825,1240,1460.20177499854
13,2,2,2,p17,Node_1_361_1621_1825,1621,1480.8149716127
13,2,2,2,p17,Node_1_1294_1174_3650,1174,1095.01888038392
13,2,2,2,p17,Node_1_956_2003_3650,2003,2788.27168511045
13,2,2,2,p17,Node_1_349_883_1825,883,1696.29495957051
13,2,2,2,p17,Node_1_660_2566_3650,2566,3203.3804478802
13,2,2,2,p17,Node_1_907_2599_3650,2599,3325.27394338279
13,2,2,2,p17,Node_1_500_898_3650,898,2113.38617501102
13,2,2,2,p17,Node_1_403_2073_3650,2073,2937.92474597262
13,2,2,2,p17,Node_1_859_2846_3650,2846,2947.32770517023
13,2,2,2,p17,Node_1_578_1004_1825,1004,-547.146150835632
13,2,2,2,p17,Node_1_978_1291_1825,1291,1140.5328285196
13,2,2,2,p17,Node_1_977_2835_3650,2835,1531.47211851467
13,2,2,2,p17,Node_1_1212_653_3650,653,-2114.14905687627
13,2,2,2,p17,Node_1_172_769_3650,769,-769.466424005405
13,2,2,2,p17,Node_1_1089_3609_3650,3609,3649.99999999
13,2,2,2,p17,Node_1_1182_1340_1825,1340,1804.44198246667
13,2,2,2,p17,Node_1_748_1774_3650,1774,1888.85494186777
13,2,2,2,p17,Node_1_1166_1150_1825,1150,-857.962495768506
13,2,2,2,p17,Node_1_924_62_3650,62,-322.617786061302
13,2,2,2,p17,Node_1_712_850_3650,850,1001.5480594415
13,2,2,2,p17,Node_1_1026_2458_3650,2458,2655.68367211539
13,2,2,2,p17,Node_1_272_2501_3650,2501,1769.03121921182
13,2,2,2,p17,Node_1_1119_2994_3650,2994,3409.8909950575
13,2,2,2,p17,Node_1_1133_3399_3650,3399,2621.33256891366
13,2,2,2,p17,Node_1_1207_760_1825,760,-2571.99914889966
13,2,3,2,p17,Node_1_172_769_3650,769,34.2184008797592
13,2,3,2,p17,Node_1_47_1658_1825,1658,395.062959918623
13,2,3,2,p17,Node_1_748_1774_3650,1774,1437.94134528137
13,2,3,2,p17,Node_1_272_2501_3650,2501,2477.91780429792
13,2,3,2,p17,Node_1_956_2003_3650,2003,2810.01822821378
13,2,3,2,p17,Node_1_907_2599_3650,2599,3418.73167149757
13,2,3,2,p17,Node_1_1089_3609_3650,3609,3649.99999999
13,2,3,2,p17,Node_1_1207_760_1825,760,134.674120189137
13,2,3,2,p17,Node_1_924_62_3650,62,365.444307058448
13,2,3,2,p17,Node_1_1119_2994_3650,2994,1698.65246827925
13,2,3,2,p17,Node_1_1133_3399_3650,3399,3649.99999999
13,2,3,2,p17,Node_1_712_850_3650,850,1221.21403904227
13,2,3,2,p17,Node_1_977_2835_3650,2835,2665.32098507312
13,2,3,2,p17,Node_1_978_1291_1825,1291,350.293744814104
13,2,3,2,p17,Node_1_150_2586_3650,2586,2491.83350965785
13,2,3,2,p17,Node_1_1212_653_3650,653,-297.494224434291
13,2,3,2,p17,Node_1_349_883_1825,883,400.26245754528
13,2,3,2,p17,Node_1_89_3006_3650,3006,741.219257495851
