batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,1,1,2,nef,Node_1_1064_2768_3650,2768,3111.15392041117
13,1,1,2,nef,Node_1_921_3391_3650,3391,3649.99999999
13,1,1,2,nef,Node_1_145_1413_1825,1413,1778.08600992915
13,1,1,2,nef,Node_1_1287_916_1825,916,839.216275665322
13,1,1,2,nef,Node_1_815_793_1825,793,391.155175575451
13,1,1,2,nef,Node_1_718_125_3650,125,-237.775352411493
13,1,1,2,nef,Node_1_861_2346_3650,2346,2428.73166385636
13,1,1,2,nef,Node_1_268_2019_3650,2019,1611.97003038911
13,1,1,2,nef,Node_1_228_1574_3650,1574,233.359612037154
13,1,1,2,nef,Node_1_768_2431_3650,2431,1457.15087687046
13,1,1,2,nef,Node_1_429_388_3650,388,-110.23089624391
13,1,1,2,nef,Node_1_216_647_1825,647,216.187593387917
13,1,1,2,nef,Node_1_240_944_1825,944,621.317890482545
13,1,1,2,nef,Node_1_515_2454_3650,2454,2583.05679113922
13,1,1,2,nef,Node_1_489_2288_3650,2288,2667.43477706636
13,1,1,2,nef,Node_1_1131_1140_1825,1140,440.0579025977
13,1,1,2,nef,Node_1_335_700_1825,700,491.324661797728
13,1,1,2,nef,Node_1_1218_789_3650,789,924.771433179124
13,1,1,2,nef,Node_1_983_294_3650,294,-76.7841283498277
13,1,1,2,nef,Node_1_1088_780_1825,780,552.443060177259
13,1,1,2,nef,Node_1_358_3135_3650,3135,2644.35514766462
13,1,1,2,nef,Node_1_1033_1289_3650,1289,1711.30599800793
13,1,1,2,nef,Node_1_892_204_1825,204,-512.311841016311
13,1,1,2,nef,Node_1_1089_216_3650,216,307.399712708098
13,1,1,2,nef,Node_1_843_3486_3650,3486,3547.22122388083
13,1,1,2,nef,Node_1_965_2567_3650,2567,3337.41242050152
13,1,1,2,nef,Node_1_972_1581_3650,1581,1146.61742879618
13,1,1,2,nef,Node_1_1087_793_1825,793,223.693276380705
13,1,1,2,nef,Node_1_464_2273_3650,2273,2342.47575181531
13,1,1,2,nef,Node_1_444_2996_3650,2996,3102.606659415
13,1,2,2,nef,Node_1_240_944_1825,944,957.231783257272
13,1,2,2,nef,Node_1_145_1413_1825,1413,1275.6416555911
13,1,2,2,nef,Node_1_861_2346_3650,2346,2864.36660228804
13,1,2,2,nef,Node_1_983_294_3650,294,752.076586508783
13,1,2,2,nef,Node_1_515_2454_3650,2454,2190.00845329784
13,1,2,2,nef,Node_1_972_1581_3650,1581,1060.58580963826
13,1,2,2,nef,Node_1_965_2567_3650,2567,1200.17718120005
13,1,2,2,nef,Node_1_429_388_3650,388,178.549631138955
13,1,2,2,nef,Node_1_892_204_1825,204,-669.208574927915
13,1,2,2,nef,Node_1_1089_216_3650,216,934.146364777095
13,1,2,2,nef,Node_1_489_2288_3650,2288,2683.80948966497
13,1,2,2,nef,Node_1_228_1574_3650,1574,2809.25117784919
13,1,2,2,nef,Node_1_921_3391_3650,3391,3416.08076163875
13,1,2,2,nef,Node_1_268_2019_3650,2019,2966.20040037131
13,1,2,2,nef,Node_1_358_3135_3650,3135,3143.06307175657
13,1,2,2,nef,Node_1_843_3486_3650,3486,3649.99999999
13,1,2,2,nef,Node_1_1131_1140_1825,1140,1174.72737764314
13,1,2,2,nef,Node_1_216_647_1825,647,671.126540964725
13,1,2,2,nef,Node_1_1087_793_1825,793,816.618416362076
13,1,2,2,nef,Node_1_1088_780_1825,780,455.123348634383
13,1,2,2,nef,Node_1_768_2431_3650,2431,2594.85649835248
13,1,2,2,nef,Node_1_444_2996_3650,2996,3381.51395623717
13,1,2,2,nef,Node_1_464_2273_3650,2273,1894.16127846293
13,1,2,2,nef,Node_1_1064_2768_3650,2768,1374.68983703246
13,1,2,2,nef,Node_1_1033_1289_3650,1289,568.434744358963
13,1,2,2,nef,Node_1_815_793_1825,793,129.049280658961
13,1,2,2,nef,Node_1_1218_789_3650,789,-20.8007155247631
13,1,2,2,nef,Node_1_718_125_3650,125,438.135698928259
13,1,2,2,nef,Node_1_1287_916_1825,916,596.5023592481
13,1,2,2,nef,Node_1_335_700_1825,700,-66.1569772246798
13,1,3,2,nef,Node_1_1218_789_3650,789,730.439623803186
13,1,3,2,nef,Node_1_216_647_1825,647,891.147329867504
13,1,3,2,nef,Node_1_983_294_3650,294,-1042.0377991851
13,1,3,2,nef,Node_1_1287_916_1825,916,168.50154702004
13,1,3,2,nef,Node_1_1064_2768_3650,2768,2338.32584661219
13,1,3,2,nef,Node_1_240_944_1825,944,914.48831783831
13,1,3,2,nef,Node_1_972_1581_3650,1581,907.911489042043
13,1,3,2,nef,Node_1_965_2567_3650,2567,1653.62872985196
13,1,3,2,nef,Node_1_515_2454_3650,2454,2482.57212971979
13,1,3,2,nef,Node_1_815_793_1825,793,609.794590898004
13,1,3,2,nef,Node_1_444_2996_3650,2996,2853.416016714
13,1,3,2,nef,Node_1_464_2273_3650,2273,2700.5821696911
13,1,3,2,nef,Node_1_892_204_1825,204,216.158149107713
13,1,3,2,nef,Node_1_861_2346_3650,2346,1758.15708647987
13,1,3,2,nef,Node_1_1088_780_1825,780,550.494321324234
13,1,3,2,nef,Node_1_268_2019_3650,2019,2221.91797995427
13,1,3,2,nef,Node_1_1033_1289_3650,1289,850.777118676198
13,1,3,2,nef,Node_1_228_1574_3650,1574,859.787717912404
13,1,3,2,nef,Node_1_1131_1140_1825,1140,2152.06750974335
13,1,3,2,nef,Node_1_1087_793_1825,793,-266.112568260852
13,1,3,2,nef,Node_1_718_125_3650,125,-1216.95258357407
13,1,3,2,nef,Node_1_145_1413_1825,1413,1062.417869706
13,1,3,2,nef,Node_1_921_3391_3650,3391,3649.99999999
13,1,3,2,nef,Node_1_1089_216_3650,216,-1217.28220937505
13,1,3,2,nef,Node_1_489_2288_3650,2288,2132.15243994177
13,1,3,2,nef,Node_1_429_388_3650,388,-509.524614995043
13,1,3,2,nef,Node_1_768_2431_3650,2431,1555.28410626433
13,1,3,2,nef,Node_1_358_3135_3650,3135,3532.32623664458
13,1,3,2,nef,Node_1_843_3486_3650,3486,3649.99999999
13,1,3,2,nef,Node_1_335_700_1825,700,-253.520951431373
13,1,4,2,nef,Node_1_861_2346_3650,2346,2663.02625093666
13,1,4,2,nef,Node_1_464_2273_3650,2273,2159.844132831
13,1,4,2,nef,Node_1_444_2996_3650,2996,3649.99999999
13,1,4,2,nef,Node_1_843_3486_3650,3486,3408.87700217723
13,1,4,2,nef,Node_1_228_1574_3650,1574,1579.42162144836
13,1,4,2,nef,Node_1_1064_2768_3650,2768,1729.19704943657
13,1,4,2,nef,Node_1_1087_793_1825,793,-306.109966971233
13,1,4,2,nef,Node_1_1089_216_3650,216,-1228.22791300716
13,1,4,2,nef,Node_1_240_944_1825,944,671.232461055041
13,1,4,2,nef,Node_1_921_3391_3650,3391,3334.96688720757
13,1,4,2,nef,Node_1_1287_916_1825,916,1106.37579560051
13,1,4,2,nef,Node_1_216_647_1825,647,546.410869999175
13,1,4,2,nef,Node_1_768_2431_3650,2431,3586.22182062318
13,1,4,2,nef,Node_1_1033_1289_3650,1289,1795.70480350849
13,1,4,2,nef,Node_1_489_2288_3650,2288,1956.51781923972
13,1,4,2,nef,Node_1_983_294_3650,294,52.4699936802126
13,1,4,2,nef,Node_1_358_3135_3650,3135,2677.76041480414
13,1,4,2,nef,Node_1_429_388_3650,388,741.898545634009
13,1,4,2,nef,Node_1_268_2019_3650,2019,3555.42222881336
13,1,4,2,nef,Node_1_815_793_1825,793,1028.46593056559
13,1,4,2,nef,Node_1_1131_1140_1825,1140,1786.05969664346
13,1,4,2,nef,Node_1_718_125_3650,125,742.082784311552
13,1,4,2,nef,Node_1_515_2454_3650,2454,2438.82915655564
13,1,4,2,nef,Node_1_145_1413_1825,1413,918.573836157301
13,1,4,2,nef,Node_1_335_700_1825,700,-121.074445088177
13,1,4,2,nef,Node_1_1218_789_3650,789,497.417220957823
13,1,4,2,nef,Node_1_892_204_1825,204,121.544284921202
13,1,4,2,nef,Node_1_1088_780_1825,780,135.106818218336
13,1,4,2,nef,Node_1_965_2567_3650,2567,1805.6875548598
13,1,4,2,nef,Node_1_972_1581_3650,1581,1686.50074473129
13,1,5,2,nef,Node_1_464_2273_3650,2273,2077.69643801813
13,1,5,2,nef,Node_1_444_2996_3650,2996,2240.87942667662
13,1,5,2,nef,Node_1_1087_793_1825,793,487.014142547791
13,1,5,2,nef,Node_1_1064_2768_3650,2768,2488.28971136073
13,1,5,2,nef,Node_1_1033_1289_3650,1289,1540.51149453799
13,1,5,2,nef,Node_1_921_3391_3650,3391,3170.78669086051
13,1,5,2,nef,Node_1_145_1413_1825,1413,1220.3556559786
13,1,5,2,nef,Node_1_228_1574_3650,1574,2786.55106164703
13,1,5,2,nef,Node_1_240_944_1825,944,518.685799491319
13,1,5,2,nef,Node_1_815_793_1825,793,35.8964051681906
13,1,5,2,nef,Node_1_983_294_3650,294,-357.127125372347
13,1,5,2,nef,Node_1_1089_216_3650,216,-569.977040265695
13,1,5,2,nef,Node_1_843_3486_3650,3486,3521.64292954926
13,1,5,2,nef,Node_1_861_2346_3650,2346,1472.59898979792
13,1,5,2,nef,Node_1_972_1581_3650,1581,1959.84692376108
13,1,5,2,nef,Node_1_965_2567_3650,2567,2350.49073035212
13,1,5,2,nef,Node_1_515_2454_3650,2454,2546.01851853924
13,1,5,2,nef,Node_1_1131_1140_1825,1140,24.8438563618959
13,1,5,2,nef,Node_1_1287_916_1825,916,799.591407651893
13,1,5,2,nef,Node_1_1218_789_3650,789,586.985735614512
13,1,5,2,nef,Node_1_268_2019_3650,2019,2484.16287267781
13,1,5,2,nef,Node_1_718_125_3650,125,38.4521849874756
13,1,5,2,nef,Node_1_216_647_1825,647,593.968668249323
13,1,5,2,nef,Node_1_358_3135_3650,3135,3021.63990584863
13,1,5,2,nef,Node_1_335_700_1825,700,491.480985564088
13,1,5,2,nef,Node_1_892_204_1825,204,21.0454587915988
13,1,5,2,nef,Node_1_768_2431_3650,2431,2219.79921325698
13,1,5,2,nef,Node_1_1088_780_1825,780,270.036990473021
13,1,5,2,nef,Node_1_429_388_3650,388,601.097435683076
13,1,5,2,nef,Node_1_489_2288_3650,2288,1283.58842840492
13,1,6,2,nef,Node_1_145_1413_1825,1413,1075.8523515112
13,1,6,2,nef,Node_1_1218_789_3650,789,1344.91959428312
13,1,6,2,nef,Node_1_216_647_1825,647,115.784982651096
13,1,6,2,nef,Node_1_1033_1289_3650,1289,1961.33045200734
13,1,6,2,nef,Node_1_815_793_1825,793,490.522160646707
13,1,6,2,nef,Node_1_515_2454_3650,2454,3005.99895073215
13,1,6,2,nef,Node_1_843_3486_3650,3486,3418.26075324123
13,1,6,2,nef,Node_1_268_2019_3650,2019,1149.93335170858
13,1,6,2,nef,Node_1_335_700_1825,700,272.486411410279
13,1,6,2,nef,Node_1_861_2346_3650,2346,2005.05335309913
13,1,6,2,nef,Node_1_1287_916_1825,916,526.621845282711
13,1,6,2,nef,Node_1_489_2288_3650,2288,2516.63604832159
13,1,6,2,nef,Node_1_1088_780_1825,780,1222.08559684809
13,1,6,2,nef,Node_1_1131_1140_1825,1140,929.633663987559
13,1,6,2,nef,Node_1_892_204_1825,204,256.635522184485
13,1,6,2,nef,Node_1_983_294_3650,294,125.680609543646
13,1,6,2,nef,Node_1_965_2567_3650,2567,1935.1915779604
13,1,6,2,nef,Node_1_972_1581_3650,1581,1511.10547542064
13,1,6,2,nef,Node_1_228_1574_3650,1574,1236.78451084732
13,1,6,2,nef,Node_1_1089_216_3650,216,-596.786970208509
13,1,6,2,nef,Node_1_921_3391_3650,3391,3649.99999999
13,1,6,2,nef,Node_1_768_2431_3650,2431,1886.07620940098
13,1,6,2,nef,Node_1_718_125_3650,125,-23.0717113269643
13,1,6,2,nef,Node_1_464_2273_3650,2273,2412.70906830318
13,1,6,2,nef,Node_1_444_2996_3650,2996,3649.99999999
13,1,6,2,nef,Node_1_1087_793_1825,793,202.271319561075
13,1,6,2,nef,Node_1_358_3135_3650,3135,3135.12856391523
13,1,6,2,nef,Node_1_429_388_3650,388,-406.114417096643
13,1,6,2,nef,Node_1_1064_2768_3650,2768,1642.81539747667
13,1,6,2,nef,Node_1_240_944_1825,944,347.84724781025
13,1,7,2,nef,Node_1_464_2273_3650,2273,2264.24380980456
13,1,7,2,nef,Node_1_444_2996_3650,2996,2778.85030579332
