batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,3,4,3,tat,Node_1_614_3466_3650,3466,3263.67345806575
18,3,4,3,tat,Node_1_958_2712_3650,2712,3649.99999999
18,3,4,3,tat,Node_1_1000_1625_3650,1625,1434.01896741287
18,3,4,3,tat,Node_1_489_843_3650,843,106.095842521647
18,3,4,3,tat,Node_1_543_1272_1825,1272,106.095842521647
18,3,4,3,tat,Node_1_464_280_1825,280,-2593.1658181559
18,3,4,3,tat,Node_1_1166_526_1825,526,-2592.97290003226
18,3,4,3,tat,Node_1_652_44_3650,44,-2592.97290003226
18,3,4,3,tat,Node_1_40_777_3650,777,-2592.89253569325
18,3,4,3,tat,Node_1_1264_500_1825,500,817.914336498778
18,3,4,3,tat,Node_1_147_11_1825,11,-372.208112825073
18,3,4,3,tat,Node_1_1147_3524_3650,3524,1081.40508541624
18,3,4,3,tat,Node_1_72_1322_3650,1322,729.922960047119
18,3,4,3,tat,Node_1_452_15_1825,15,729.768897786213
18,3,4,3,tat,Node_1_380_207_1825,207,2548.12247514325
18,3,4,3,tat,Node_1_732_1610_3650,1610,2919.96615490912
18,3,4,3,tat,Node_1_711_1439_3650,1439,663.154019717466
18,3,4,3,tat,Node_1_872_1791_1825,1791,1950.38994965303
18,3,4,3,tat,Node_1_659_829_3650,829,-510.275089076455
18,3,4,3,tat,Node_1_206_2998_3650,2998,1707.85905370692
18,3,4,3,tat,Node_1_83_2628_3650,2628,3649.99999999
18,3,4,3,tat,Node_1_79_1536_3650,1536,490.977611585983
18,3,4,3,tat,Node_1_815_441_3650,441,-5150.69880196506
18,3,4,3,tat,Node_1_1093_3138_3650,3138,3649.99999999
18,3,5,3,tat,Node_1_1093_3138_3650,3138,2852.78426745522
18,3,5,3,tat,Node_1_489_843_3650,843,1947.64767541851
18,3,5,3,tat,Node_1_147_11_1825,11,-164.195153010159
18,3,5,3,tat,Node_1_815_441_3650,441,-164.195153010159
18,3,5,3,tat,Node_1_1147_3524_3650,3524,3649.99999999
18,3,5,3,tat,Node_1_1166_526_1825,526,362.617567435341
18,3,5,3,tat,Node_1_380_207_1825,207,973.455151385325
18,3,5,3,tat,Node_1_614_3466_3650,3466,2276.46513022775
18,3,5,3,tat,Node_1_262_2599_3650,2599,2967.57006007527
18,3,5,3,tat,Node_1_310_645_1825,645,1597.37869026659
18,3,5,3,tat,Node_1_732_1610_3650,1610,1334.04322837725
18,3,5,3,tat,Node_1_652_44_3650,44,730.101796175099
18,3,5,3,tat,Node_1_6_1644_1825,1644,730.101796175099
18,3,5,3,tat,Node_1_464_280_1825,280,729.968146561374
18,3,5,3,tat,Node_1_659_829_3650,829,1231.83195553093
18,3,5,3,tat,Node_1_452_15_1825,15,361.503257504455
18,3,5,3,tat,Node_1_1182_3025_3650,3025,2328.42916301594
18,3,5,3,tat,Node_1_958_2712_3650,2712,2556.0843476693
18,3,5,3,tat,Node_1_83_2628_3650,2628,417.022340874791
18,3,5,3,tat,Node_1_872_1791_1825,1791,637.144567122453
18,3,5,3,tat,Node_1_711_1439_3650,1439,-594.477896824306
18,3,5,3,tat,Node_1_1135_2653_3650,2653,727.214590040772
18,3,5,3,tat,Node_1_635_2340_3650,2340,1061.93229438381
18,3,5,3,tat,Node_1_40_777_3650,777,1821.49906955257
18,3,5,3,tat,Node_1_72_1322_3650,1322,1331.47918782335
18,3,5,3,tat,Node_1_79_1536_3650,1536,726.499324306493
18,3,5,3,tat,Node_1_1264_500_1825,500,-337.062705431163
18,3,5,3,tat,Node_1_543_1272_1825,1272,-79.7149077989883
18,3,5,3,tat,Node_1_1000_1625_3650,1625,1125.02050744499
18,3,5,3,tat,Node_1_206_2998_3650,2998,-125.815955559947
18,3,6,3,tat,Node_1_614_3466_3650,3466,3649.99999999
18,3,6,3,tat,Node_1_1135_2653_3650,2653,2659.09640692791
18,3,6,3,tat,Node_1_464_280_1825,280,618.475132907583
18,3,6,3,tat,Node_1_1147_3524_3650,3524,2686.44087628044
18,3,6,3,tat,Node_1_659_829_3650,829,902.518419681729
18,3,6,3,tat,Node_1_147_11_1825,11,-461.470594612194
18,3,6,3,tat,Node_1_872_1791_1825,1791,1459.92327072594
18,3,6,3,tat,Node_1_83_2628_3650,2628,2249.93580003737
18,3,6,3,tat,Node_1_72_1322_3650,1322,2234.51117818863
18,3,6,3,tat,Node_1_79_1536_3650,1536,680.16581812521
18,3,6,3,tat,Node_1_6_1644_1825,1644,-1921.84849984492
18,3,6,3,tat,Node_1_815_441_3650,441,360.340404240022
18,3,6,3,tat,Node_1_1000_1625_3650,1625,2604.66514892699
18,3,6,3,tat,Node_1_543_1272_1825,1272,-278.793791629247
18,3,6,3,tat,Node_1_489_843_3650,843,-388.585598778975
18,3,6,3,tat,Node_1_1182_3025_3650,3025,2414.73560340358
18,3,6,3,tat,Node_1_635_2340_3650,2340,1359.31199049285
18,3,6,3,tat,Node_1_310_645_1825,645,583.791167208237
18,3,6,3,tat,Node_1_262_2599_3650,2599,1744.60883868983
18,3,6,3,tat,Node_1_652_44_3650,44,-422.498224275565
18,3,6,3,tat,Node_1_1264_500_1825,500,-422.29091708392
18,3,6,3,tat,Node_1_1166_526_1825,526,-422.29091708392
18,3,6,3,tat,Node_1_206_2998_3650,2998,3597.5079640504
18,3,6,3,tat,Node_1_958_2712_3650,2712,285.460623409178
18,3,6,3,tat,Node_1_452_15_1825,15,-1234.84541509422
18,3,6,3,tat,Node_1_732_1610_3650,1610,2198.16583023311
18,3,6,3,tat,Node_1_711_1439_3650,1439,1146.5884559263
18,3,6,3,tat,Node_1_1093_3138_3650,3138,3649.99999999
18,3,6,3,tat,Node_1_40_777_3650,777,-340.116290897509
18,3,6,3,tat,Node_1_380_207_1825,207,-1659.48135554913
18,3,7,3,tat,Node_1_6_1644_1825,1644,-3275.58308725732
18,3,7,3,tat,Node_1_72_1322_3650,1322,230.073429906944
18,3,7,3,tat,Node_1_79_1536_3650,1536,230.073429906944
18,3,7,3,tat,Node_1_1135_2653_3650,2653,364.999973044312
18,3,7,3,tat,Node_1_1264_500_1825,500,-356.776855503474
18,3,7,3,tat,Node_1_958_2712_3650,2712,3162.38646917281
18,3,7,3,tat,Node_1_310_645_1825,645,1090.15325979879
18,3,7,3,tat,Node_1_206_2998_3650,2998,-228.05319456089
18,3,7,3,tat,Node_1_489_843_3650,843,-228.736501064116
18,3,7,3,tat,Node_1_452_15_1825,15,-1141.63493635324
18,3,7,3,tat,Node_1_83_2628_3650,2628,3649.99999999
18,3,7,3,tat,Node_1_1182_3025_3650,3025,2428.86954545727
18,3,7,3,tat,Node_1_1166_526_1825,526,1092.41488624003
18,3,7,3,tat,Node_1_711_1439_3650,1439,1088.58378780745
18,3,7,3,tat,Node_1_380_207_1825,207,365.081719906065
18,3,7,3,tat,Node_1_147_11_1825,11,1090.15565848249
18,3,7,3,tat,Node_1_732_1610_3650,1610,730.054469482287
18,3,7,3,tat,Node_1_815_441_3650,441,1820.13360050817
18,3,7,3,tat,Node_1_40_777_3650,777,-4821.22492219925
18,3,7,3,tat,Node_1_464_280_1825,280,1088.59320316326
18,3,7,3,tat,Node_1_652_44_3650,44,1092.41713651267
18,3,7,3,tat,Node_1_1000_1625_3650,1625,-476.413075380211
18,3,7,3,tat,Node_1_1093_3138_3650,3138,2134.60787476296
18,3,7,3,tat,Node_1_1147_3524_3650,3524,445.566678226583
18,3,7,3,tat,Node_1_614_3466_3650,3466,2919.5968551688
18,3,7,3,tat,Node_1_262_2599_3650,2599,2820.9535884645
18,3,7,3,tat,Node_1_543_1272_1825,1272,784.662623967155
18,3,7,3,tat,Node_1_635_2340_3650,2340,359.796645482434
18,3,7,3,tat,Node_1_659_829_3650,829,894.538641460402
18,3,7,3,tat,Node_1_872_1791_1825,1791,894.538641460402
18,3,8,3,tat,Node_1_79_1536_3650,1536,2280.07576098034
18,3,8,3,tat,Node_1_83_2628_3650,2628,2278.98587569535
18,3,8,3,tat,Node_1_72_1322_3650,1322,1460.11713353343
18,3,8,3,tat,Node_1_872_1791_1825,1791,785.672245217986
18,3,8,3,tat,Node_1_1147_3524_3650,3524,3207.37000503958
18,3,8,3,tat,Node_1_815_441_3650,441,360.076644816541
18,3,8,3,tat,Node_1_310_645_1825,645,365.054050563944
18,3,8,3,tat,Node_1_489_843_3650,843,365.054050563944
18,3,8,3,tat,Node_1_732_1610_3650,1610,1568.63146298357
18,3,8,3,tat,Node_1_614_3466_3650,3466,1388.36106068026
18,3,8,3,tat,Node_1_1182_3025_3650,3025,3011.73261172589
18,3,8,3,tat,Node_1_711_1439_3650,1439,1033.96972031504
18,3,8,3,tat,Node_1_543_1272_1825,1272,729.978729467105
18,3,8,3,tat,Node_1_652_44_3650,44,727.354094903951
18,3,8,3,tat,Node_1_6_1644_1825,1644,727.354094903951
18,3,8,3,tat,Node_1_464_280_1825,280,-2340.08116195124
18,3,8,3,tat,Node_1_1000_1625_3650,1625,-1432.67387058224
18,3,8,3,tat,Node_1_147_11_1825,11,-2340.76054124481
18,3,8,3,tat,Node_1_1264_500_1825,500,-2340.76054124481
18,3,8,3,tat,Node_1_1135_2653_3650,2653,360.088455325271
18,3,8,3,tat,Node_1_1093_3138_3650,3138,2854.86442388494
18,3,8,3,tat,Node_1_659_829_3650,829,899.525940812764
18,3,8,3,tat,Node_1_958_2712_3650,2712,2554.45078225285
18,3,8,3,tat,Node_1_206_2998_3650,2998,3649.99999999
18,3,8,3,tat,Node_1_635_2340_3650,2340,2577.9336553515
18,3,8,3,tat,Node_1_452_15_1825,15,613.55380319702
18,3,8,3,tat,Node_1_262_2599_3650,2599,1095.00448589621
18,3,8,3,tat,Node_1_40_777_3650,777,3284.58975833887
18,3,8,3,tat,Node_1_380_207_1825,207,610.330707930989
18,3,8,3,tat,Node_1_1166_526_1825,526,186.444909170096
18,3,9,3,tat,Node_1_40_777_3650,777,1276.56734700912
18,3,9,3,tat,Node_1_1135_2653_3650,2653,3649.99999999
18,3,9,3,tat,Node_1_635_2340_3650,2340,3649.99999999
18,3,9,3,tat,Node_1_464_280_1825,280,693.560789017134
18,3,9,3,tat,Node_1_1264_500_1825,500,1444.67964697209
18,3,9,3,tat,Node_1_489_843_3650,843,1447.57584996581
18,3,9,3,tat,Node_1_958_2712_3650,2712,2037.06381075214
18,3,9,3,tat,Node_1_614_3466_3650,3466,3495.36540653504
18,3,9,3,tat,Node_1_815_441_3650,441,499.854508274551
18,3,9,3,tat,Node_1_206_2998_3650,2998,1691.34085885917
18,3,9,3,tat,Node_1_1147_3524_3650,3524,1449.10646455935
18,3,9,3,tat,Node_1_543_1272_1825,1272,1079.59361885942
18,3,9,3,tat,Node_1_1000_1625_3650,1625,1170.05974263567
18,3,9,3,tat,Node_1_1166_526_1825,526,685.705182182686
18,3,9,3,tat,Node_1_72_1322_3650,1322,1459.84985416926
18,3,9,3,tat,Node_1_1093_3138_3650,3138,1751.78541873248
18,3,9,3,tat,Node_1_872_1791_1825,1791,2543.54863658778
18,3,9,3,tat,Node_1_262_2599_3650,2599,2014.15684222048
18,3,9,3,tat,Node_1_83_2628_3650,2628,1432.62072265639
18,3,9,3,tat,Node_1_652_44_3650,44,-403.380537230538
18,3,9,3,tat,Node_1_380_207_1825,207,152.616832912969
18,3,9,3,tat,Node_1_79_1536_3650,1536,363.222880169069
18,3,9,3,tat,Node_1_310_645_1825,645,363.222880169069
18,3,9,3,tat,Node_1_6_1644_1825,1644,696.419661955047
18,3,9,3,tat,Node_1_1182_3025_3650,3025,3649.99999999
18,3,9,3,tat,Node_1_659_829_3650,829,363.215637350191
18,3,9,3,tat,Node_1_452_15_1825,15,363.215637350191
18,3,9,3,tat,Node_1_147_11_1825,11,-665.001015936678
18,3,9,3,tat,Node_1_711_1439_3650,1439,1825.01341746477
18,3,9,3,tat,Node_1_732_1610_3650,1610,2211.6335637268
18,3,10,3,tat,Node_1_40_777_3650,777,2879.33597337236
18,3,10,3,tat,Node_1_147_11_1825,11,363.35762880532
18,3,10,3,tat,Node_1_452_15_1825,15,363.35762880532
18,3,10,3,tat,Node_1_262_2599_3650,2599,363.261374470776
18,3,10,3,tat,Node_1_1166_526_1825,526,170.854948098837
18,3,10,3,tat,Node_1_815_441_3650,441,364.927018775168
18,3,10,3,tat,Node_1_1264_500_1825,500,2185.7899460152
18,3,10,3,tat,Node_1_652_44_3650,44,725.715874509845
18,3,10,3,tat,Node_1_635_2340_3650,2340,3649.99999999
18,3,10,3,tat,Node_1_1000_1625_3650,1625,146.843321418895
18,3,10,3,tat,Node_1_464_280_1825,280,-1374.45966257783
18,3,10,3,tat,Node_1_543_1272_1825,1272,721.2754844623
18,3,10,3,tat,Node_1_72_1322_3650,1322,2214.01287442373
18,3,10,3,tat,Node_1_79_1536_3650,1536,718.247932019493
18,3,10,3,tat,Node_1_83_2628_3650,2628,1471.69325634009
18,3,10,3,tat,Node_1_310_645_1825,645,-1374.59420680593
18,3,10,3,tat,Node_1_489_843_3650,843,1386.113594381
18,3,10,3,tat,Node_1_206_2998_3650,2998,3649.99999999
18,3,10,3,tat,Node_1_1147_3524_3650,3524,2893.53724350015
18,3,10,3,tat,Node_1_380_207_1825,207,633.895328773799
18,3,10,3,tat,Node_1_732_1610_3650,1610,1820.79151760205
18,3,10,3,tat,Node_1_711_1439_3650,1439,760.642025866718
18,3,10,3,tat,Node_1_1182_3025_3650,3025,2185.70400621629
18,3,10,3,tat,Node_1_659_829_3650,829,2555.0003424533
18,3,10,3,tat,Node_1_872_1791_1825,1791,3418.85058286855
18,3,10,3,tat,Node_1_958_2712_3650,2712,3649.99999999
18,3,10,3,tat,Node_1_1135_2653_3650,2653,3649.99999999
18,3,10,3,tat,Node_1_1093_3138_3650,3138,3649.99999999
18,3,10,3,tat,Node_1_614_3466_3650,3466,3646.00922789869
18,3,10,3,tat,Node_1_6_1644_1825,1644,1175.39853818597
18,3,11,3,tat,Node_1_1182_3025_3650,3025,3649.99999999
18,3,11,3,tat,Node_1_659_829_3650,829,1834.20313969647
18,3,11,3,tat,Node_1_262_2599_3650,2599,1466.43023050763
18,3,11,3,tat,Node_1_452_15_1825,15,-845.642029738612
18,3,11,3,tat,Node_1_815_441_3650,441,-177.806702403606
18,3,11,3,tat,Node_1_732_1610_3650,1610,807.67919579802
18,3,11,3,tat,Node_1_1000_1625_3650,1625,730.023536912588
18,3,11,3,tat,Node_1_83_2628_3650,2628,-194.552762908945
18,3,11,3,tat,Node_1_147_11_1825,11,-854.344782625952
18,3,11,3,tat,Node_1_652_44_3650,44,-854.344782625952
18,3,11,3,tat,Node_1_958_2712_3650,2712,1113.10721413961
18,3,11,3,tat,Node_1_1147_3524_3650,3524,741.540697214627
18,3,11,3,tat,Node_1_1135_2653_3650,2653,548.515721701191
18,3,11,3,tat,Node_1_872_1791_1825,1791,639.063435931955
18,3,11,3,tat,Node_1_614_3466_3650,3466,1871.55453531539
18,3,11,3,tat,Node_1_40_777_3650,777,2551.28116226429
18,3,11,3,tat,Node_1_310_645_1825,645,365.041640201769
18,3,11,3,tat,Node_1_380_207_1825,207,-1151.21426600404
18,3,11,3,tat,Node_1_543_1272_1825,1272,3649.99999999
18,3,11,3,tat,Node_1_711_1439_3650,1439,-1294.07933133657
18,3,11,3,tat,Node_1_79_1536_3650,1536,486.673677472839
18,3,11,3,tat,Node_1_464_280_1825,280,-1294.30382927879
18,3,11,3,tat,Node_1_635_2340_3650,2340,2919.86922905697
18,3,11,3,tat,Node_1_1093_3138_3650,3138,3208.25719086015
18,3,11,3,tat,Node_1_1166_526_1825,526,-1294.40320994164
18,3,11,3,tat,Node_1_206_2998_3650,2998,1584.09893459293
18,3,11,3,tat,Node_1_6_1644_1825,1644,3608.40249431116
18,3,11,3,tat,Node_1_489_843_3650,843,-779.685332490905
18,3,11,3,tat,Node_1_72_1322_3650,1322,1460.00000259733
18,3,11,3,tat,Node_1_1264_500_1825,500,124.787410449317
18,3,12,3,tat,Node_1_1264_500_1825,500,521.544790937562
18,3,12,3,tat,Node_1_262_2599_3650,2599,2223.64377080331
18,3,12,3,tat,Node_1_958_2712_3650,2712,1460.45781051061
18,3,12,3,tat,Node_1_543_1272_1825,1272,2469.66925419603
18,3,12,3,tat,Node_1_1182_3025_3650,3025,1570.22322050025
18,3,12,3,tat,Node_1_1000_1625_3650,1625,2032.48608623055
18,3,12,3,tat,Node_1_1135_2653_3650,2653,3649.99999999
18,3,12,3,tat,Node_1_6_1644_1825,1644,1839.01933781785
18,3,12,3,tat,Node_1_614_3466_3650,3466,2249.45639943156
18,3,12,3,tat,Node_1_872_1791_1825,1791,2711.02382449082
18,3,12,3,tat,Node_1_659_829_3650,829,5.29360180821805
18,3,12,3,tat,Node_1_1166_526_1825,526,-920.683712057326
18,3,12,3,tat,Node_1_147_11_1825,11,730.001840134252
18,3,12,3,tat,Node_1_310_645_1825,645,726.014638702933
18,3,12,3,tat,Node_1_711_1439_3650,1439,1675.18101779241
18,3,12,3,tat,Node_1_732_1610_3650,1610,1674.61577482089
18,3,12,3,tat,Node_1_72_1322_3650,1322,1456.17690282898
18,3,12,3,tat,Node_1_1147_3524_3650,3524,3649.99999999
18,3,12,3,tat,Node_1_380_207_1825,207,770.139178126074
18,3,12,3,tat,Node_1_815_441_3650,441,364.882913735935
18,3,12,3,tat,Node_1_464_280_1825,280,364.828568498915
18,3,12,3,tat,Node_1_635_2340_3650,2340,3147.13416512365
18,3,12,3,tat,Node_1_489_843_3650,843,73.1736429918282
18,3,12,3,tat,Node_1_40_777_3650,777,-1099.04626297162
18,3,12,3,tat,Node_1_652_44_3650,44,-1099.37055981398
18,3,12,3,tat,Node_1_452_15_1825,15,-1246.86101168105
18,3,12,3,tat,Node_1_79_1536_3650,1536,2616.35418388994
18,3,12,3,tat,Node_1_83_2628_3650,2628,1896.48700925773
18,3,12,3,tat,Node_1_1093_3138_3650,3138,741.185717186029
18,3,12,3,tat,Node_1_206_2998_3650,2998,707.068376123558
18,3,13,3,tat,Node_1_1093_3138_3650,3138,3649.99999999
18,3,13,3,tat,Node_1_40_777_3650,777,-908.40399941352
18,3,13,3,tat,Node_1_635_2340_3650,2340,1661.73035748692
18,3,13,3,tat,Node_1_1135_2653_3650,2653,-72.5415029811481
18,3,13,3,tat,Node_1_1264_500_1825,500,-1352.10422531387
18,3,13,3,tat,Node_1_489_843_3650,843,-1352.10422531387
18,3,13,3,tat,Node_1_1147_3524_3650,3524,-1526.41384998369
18,3,13,3,tat,Node_1_815_441_3650,441,1459.99998931746
18,3,13,3,tat,Node_1_652_44_3650,44,722.99621965358
18,3,13,3,tat,Node_1_262_2599_3650,2599,-3284.33507712399
18,3,13,3,tat,Node_1_380_207_1825,207,-2008.45262756725
18,3,13,3,tat,Node_1_147_11_1825,11,-2010.32154564148
18,3,13,3,tat,Node_1_872_1791_1825,1791,264.018352275643
18,3,13,3,tat,Node_1_1000_1625_3650,1625,3649.99999999
18,3,13,3,tat,Node_1_1182_3025_3650,3025,2884.38283280294
18,3,13,3,tat,Node_1_614_3466_3650,3466,3469.3601572547
18,3,13,3,tat,Node_1_83_2628_3650,2628,1460.00752554533
18,3,13,3,tat,Node_1_6_1644_1825,1644,-1754.40230124193
18,3,13,3,tat,Node_1_79_1536_3650,1536,2184.34127011976
18,3,13,3,tat,Node_1_1166_526_1825,526,2187.47356412113
18,3,13,3,tat,Node_1_72_1322_3650,1322,2179.47021471499
18,3,13,3,tat,Node_1_310_645_1825,645,-2016.02763892961
18,3,13,3,tat,Node_1_464_280_1825,280,-3286.86200659692
18,3,13,3,tat,Node_1_452_15_1825,15,-850.859281562818
18,3,13,3,tat,Node_1_659_829_3650,829,1824.99266017976
18,3,13,3,tat,Node_1_206_2998_3650,2998,2920.79055455434
18,3,13,3,tat,Node_1_958_2712_3650,2712,1732.74425555826
18,3,13,3,tat,Node_1_732_1610_3650,1610,1089.83951114143
18,3,13,3,tat,Node_1_711_1439_3650,1439,1824.91275891804
18,3,13,3,tat,Node_1_543_1272_1825,1272,-2001.66349648385
18,3,14,3,tat,Node_1_958_2712_3650,2712,1488.19115195242
18,3,14,3,tat,Node_1_614_3466_3650,3466,2920.03006529786
18,3,14,3,tat,Node_1_1000_1625_3650,1625,1038.24646840096
18,3,14,3,tat,Node_1_543_1272_1825,1272,1199.28200241584
18,3,14,3,tat,Node_1_1182_3025_3650,3025,2090.76514143902
18,3,14,3,tat,Node_1_262_2599_3650,2599,1095.02591329325
18,3,14,3,tat,Node_1_1147_3524_3650,3524,1979.54797013574
18,3,14,3,tat,Node_1_489_843_3650,843,365.033437293279
18,3,14,3,tat,Node_1_6_1644_1825,1644,2203.56240435174
18,3,14,3,tat,Node_1_72_1322_3650,1322,1459.69914075194
18,3,14,3,tat,Node_1_83_2628_3650,2628,904.024456426669
18,3,14,3,tat,Node_1_711_1439_3650,1439,1824.99207717387
18,3,14,3,tat,Node_1_732_1610_3650,1610,599.46971458323
18,3,14,3,tat,Node_1_79_1536_3650,1536,-1329.33235785376
18,3,14,3,tat,Node_1_147_11_1825,11,365.064431240412
18,3,14,3,tat,Node_1_464_280_1825,280,365.064431240412
18,3,14,3,tat,Node_1_380_207_1825,207,-1578.27206271124
