batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,5,1,3,C1V2,Node_1_542_2968_3650,2968,2823.85765238498
18,5,1,3,C1V2,Node_1_1140_1238_1825,1238,1204.21075092064
18,5,1,3,C1V2,Node_1_617_1017_3650,1017,891.78382142918
18,5,1,3,C1V2,Node_1_620_2014_3650,2014,2151.36446116859
18,5,1,3,C1V2,Node_1_1161_1540_3650,1540,1476.62704921055
18,5,1,3,C1V2,Node_1_1188_2689_3650,2689,3084.40293416385
18,5,1,3,C1V2,Node_1_351_3582_3650,3582,3649.99999999
18,5,1,3,C1V2,Node_1_832_2349_3650,2349,2617.17415273082
18,5,1,3,C1V2,Node_1_30_1714_1825,1714,1785.39556724413
18,5,1,3,C1V2,Node_1_648_256_1825,256,351.377201216955
18,5,1,3,C1V2,Node_1_49_248_3650,248,200.637263222518
18,5,1,3,C1V2,Node_1_954_470_3650,470,266.948355865517
18,5,1,3,C1V2,Node_1_140_1694_1825,1694,1867.74842397302
18,5,1,3,C1V2,Node_1_865_1540_1825,1540,1383.58048619102
18,5,1,3,C1V2,Node_1_866_872_1825,872,507.863476016517
18,5,1,3,C1V2,Node_1_194_678_3650,678,511.841079836722
18,5,1,3,C1V2,Node_1_707_2142_3650,2142,1873.67103688886
18,5,1,3,C1V2,Node_1_89_2577_3650,2577,2423.60842289429
18,5,1,3,C1V2,Node_1_1040_1417_1825,1417,1085.13549449275
18,5,1,3,C1V2,Node_1_930_591_3650,591,469.611865271639
18,5,1,3,C1V2,Node_1_1073_2351_3650,2351,2313.43449786864
18,5,1,3,C1V2,Node_1_721_1015_1825,1015,1554.57282785474
18,5,1,3,C1V2,Node_1_591_2602_3650,2602,2713.50542108475
18,5,1,3,C1V2,Node_1_679_2310_3650,2310,2260.27276359916
18,5,1,3,C1V2,Node_1_421_3249_3650,3249,2501.03757214195
18,5,1,3,C1V2,Node_1_174_2652_3650,2652,2751.63745519912
18,5,1,3,C1V2,Node_1_294_1710_1825,1710,1292.95882458085
18,5,1,3,C1V2,Node_1_190_2669_3650,2669,2427.38173675862
18,5,1,3,C1V2,Node_1_1088_816_1825,816,833.136884856114
18,5,1,3,C1V2,Node_1_501_1662_3650,1662,1103.23591338475
18,5,2,3,C1V2,Node_1_49_248_3650,248,53.4600484326708
18,5,2,3,C1V2,Node_1_294_1710_1825,1710,1606.44931814537
18,5,2,3,C1V2,Node_1_30_1714_1825,1714,1534.81892945805
18,5,2,3,C1V2,Node_1_421_3249_3650,3249,3449.90462694539
18,5,2,3,C1V2,Node_1_194_678_3650,678,619.446765093472
18,5,2,3,C1V2,Node_1_1188_2689_3650,2689,2522.25677885641
18,5,2,3,C1V2,Node_1_1161_1540_3650,1540,1450.50521603683
18,5,2,3,C1V2,Node_1_648_256_1825,256,-61.3424326502968
18,5,2,3,C1V2,Node_1_174_2652_3650,2652,2879.69398039704
18,5,2,3,C1V2,Node_1_190_2669_3650,2669,1840.76009962974
18,5,2,3,C1V2,Node_1_707_2142_3650,2142,1604.23294587439
18,5,2,3,C1V2,Node_1_501_1662_3650,1662,1452.81280421438
18,5,2,3,C1V2,Node_1_1088_816_1825,816,840.688327976399
18,5,2,3,C1V2,Node_1_617_1017_3650,1017,699.100603920875
18,5,2,3,C1V2,Node_1_620_2014_3650,2014,1930.77552816565
18,5,2,3,C1V2,Node_1_591_2602_3650,2602,2244.45515335728
