batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,3,1,1,tat,Node_1_974_2205_3650,2205,2645.77660658548
16,3,1,1,tat,Node_1_553_833_3650,833,386.610647411114
16,3,1,1,tat,Node_1_220_3552_3650,3552,2551.59620947423
16,3,1,1,tat,Node_1_591_357_1825,357,-2693.69624018943
16,3,1,1,tat,Node_1_624_841_1825,841,1468.96107241785
16,3,1,1,tat,Node_1_726_1432_1825,1432,422.047492053484
16,3,1,1,tat,Node_1_650_666_3650,666,-2291.29745559454
16,3,1,1,tat,Node_1_789_3405_3650,3405,-2292.14978080821
16,3,1,1,tat,Node_1_396_1264_1825,1264,-3418.49184625796
16,3,1,1,tat,Node_1_1102_12_3650,12,-3439.84243404681
16,3,1,1,tat,Node_1_520_2232_3650,2232,-3439.84243404681
16,3,1,1,tat,Node_1_1191_1901_3650,1901,2372.64178904876
16,3,1,1,tat,Node_1_1130_686_1825,686,144.070891175089
16,3,1,1,tat,Node_1_692_2337_3650,2337,1415.77593867342
16,3,1,1,tat,Node_1_41_1450_3650,1450,-360.512936426503
16,3,1,1,tat,Node_1_927_13_1825,13,2190.00032261756
16,3,1,1,tat,Node_1_891_345_1825,345,2915.7784221633
16,3,1,1,tat,Node_1_890_979_1825,979,-813.34138300942
16,3,1,1,tat,Node_1_1110_11_3650,11,360.773118853337
16,3,1,1,tat,Node_1_254_354_1825,354,360.778489021982
16,3,1,1,tat,Node_1_361_1477_3650,1477,364.990306136806
16,3,1,1,tat,Node_1_246_16_1825,16,-1459.67234959979
16,3,1,1,tat,Node_1_132_3024_3650,3024,1368.49323353417
16,3,1,1,tat,Node_1_128_2849_3650,2849,1126.58663704847
16,3,1,1,tat,Node_1_975_455_3650,455,2550.77232293777
16,3,1,1,tat,Node_1_872_1005_3650,1005,1825.71981954982
16,3,1,1,tat,Node_1_817_123_3650,123,-1461.6335855633
16,3,1,1,tat,Node_1_854_1860_3650,1860,-1463.22664352522
16,3,1,1,tat,Node_1_253_817_3650,817,-3440.19711654017
16,3,1,1,tat,Node_1_1098_3305_3650,3305,-4016.0121998484
16,3,2,1,tat,Node_1_975_455_3650,455,198.945447520206
16,3,2,1,tat,Node_1_1110_11_3650,11,198.945447520206
16,3,2,1,tat,Node_1_591_357_1825,357,198.772576008762
16,3,2,1,tat,Node_1_1130_686_1825,686,2554.86705072359
16,3,2,1,tat,Node_1_872_1005_3650,1005,2554.86705072359
16,3,2,1,tat,Node_1_650_666_3650,666,198.69722340265
16,3,2,1,tat,Node_1_254_354_1825,354,198.69722340265
16,3,2,1,tat,Node_1_927_13_1825,13,1091.39232083616
16,3,2,1,tat,Node_1_891_345_1825,345,365.03158257121
16,3,2,1,tat,Node_1_246_16_1825,16,185.921506066128
16,3,2,1,tat,Node_1_692_2337_3650,2337,1457.91428753203
16,3,2,1,tat,Node_1_220_3552_3650,3552,3649.99999999
16,3,2,1,tat,Node_1_854_1860_3650,1860,726.433180513251
16,3,2,1,tat,Node_1_726_1432_1825,1432,805.537930874572
16,3,2,1,tat,Node_1_1191_1901_3650,1901,2004.27408610068
16,3,2,1,tat,Node_1_890_979_1825,979,35.6532113707319
16,3,2,1,tat,Node_1_974_2205_3650,2205,3649.99999999
16,3,2,1,tat,Node_1_253_817_3650,817,1857.70374561969
16,3,2,1,tat,Node_1_789_3405_3650,3405,3649.99999999
16,3,2,1,tat,Node_1_817_123_3650,123,-1441.64186499835
16,3,2,1,tat,Node_1_624_841_1825,841,-152.060954869292
16,3,2,1,tat,Node_1_396_1264_1825,1264,492.466613113526
16,3,2,1,tat,Node_1_520_2232_3650,2232,-722.897333958285
16,3,2,1,tat,Node_1_361_1477_3650,1477,1489.62532983275
16,3,2,1,tat,Node_1_41_1450_3650,1450,-822.803854580144
16,3,2,1,tat,Node_1_128_2849_3650,2849,2012.00764735179
16,3,2,1,tat,Node_1_132_3024_3650,3024,1415.55205129501
16,3,2,1,tat,Node_1_1098_3305_3650,3305,3649.99999999
16,3,2,1,tat,Node_1_553_833_3650,833,328.768670415408
16,3,2,1,tat,Node_1_1102_12_3650,12,-1079.30733024271
16,3,3,1,tat,Node_1_41_1450_3650,1450,1988.6285159317
16,3,3,1,tat,Node_1_872_1005_3650,1005,-110.051424613843
16,3,3,1,tat,Node_1_854_1860_3650,1860,385.895849520155
16,3,3,1,tat,Node_1_396_1264_1825,1264,2113.6677620337
16,3,3,1,tat,Node_1_692_2337_3650,2337,-1001.16005311901
16,3,3,1,tat,Node_1_624_841_1825,841,1806.80243878364
16,3,3,1,tat,Node_1_974_2205_3650,2205,3649.99999999
16,3,3,1,tat,Node_1_553_833_3650,833,2374.76266302211
16,3,3,1,tat,Node_1_1098_3305_3650,3305,3649.99999999
16,3,3,1,tat,Node_1_591_357_1825,357,-1974.45956294731
16,3,3,1,tat,Node_1_246_16_1825,16,-1237.83550726635
16,3,3,1,tat,Node_1_890_979_1825,979,2185.2529594763
16,3,3,1,tat,Node_1_891_345_1825,345,727.187591963071
16,3,3,1,tat,Node_1_927_13_1825,13,727.187591963071
16,3,3,1,tat,Node_1_1130_686_1825,686,1455.25877681925
16,3,3,1,tat,Node_1_975_455_3650,455,2915.25086078171
16,3,3,1,tat,Node_1_817_123_3650,123,365.066296525428
16,3,3,1,tat,Node_1_254_354_1825,354,1092.21378028888
16,3,3,1,tat,Node_1_128_2849_3650,2849,3358.26969488352
16,3,3,1,tat,Node_1_132_3024_3650,3024,2518.44765909883
16,3,3,1,tat,Node_1_520_2232_3650,2232,3568.91441955875
16,3,3,1,tat,Node_1_361_1477_3650,1477,160.602132231398
16,3,3,1,tat,Node_1_1110_11_3650,11,730.053182696376
16,3,3,1,tat,Node_1_650_666_3650,666,729.893559622546
16,3,3,1,tat,Node_1_1191_1901_3650,1901,776.758092328265
16,3,3,1,tat,Node_1_726_1432_1825,1432,2471.14157697001
16,3,3,1,tat,Node_1_789_3405_3650,3405,1977.50981481254
16,3,3,1,tat,Node_1_253_817_3650,817,-1975.06944729392
16,3,3,1,tat,Node_1_1102_12_3650,12,-541.043643519822
16,3,3,1,tat,Node_1_220_3552_3650,3552,1820.25552908859
16,3,4,1,tat,Node_1_253_817_3650,817,435.087473475233
16,3,4,1,tat,Node_1_624_841_1825,841,-679.201423757055
16,3,4,1,tat,Node_1_789_3405_3650,3405,1059.18240071869
16,3,4,1,tat,Node_1_872_1005_3650,1005,-1003.03586142013
16,3,4,1,tat,Node_1_128_2849_3650,2849,1620.53244396333
16,3,4,1,tat,Node_1_132_3024_3650,3024,-656.565728125598
16,3,4,1,tat,Node_1_1102_12_3650,12,-2845.12656418651
16,3,4,1,tat,Node_1_1110_11_3650,11,1820.64232854116
16,3,4,1,tat,Node_1_1191_1901_3650,1901,620.869574797855
16,3,4,1,tat,Node_1_891_345_1825,345,57.452597015462
16,3,4,1,tat,Node_1_361_1477_3650,1477,1094.99999686597
16,3,4,1,tat,Node_1_1130_686_1825,686,757.940696920181
16,3,4,1,tat,Node_1_520_2232_3650,2232,3106.35685877894
16,3,4,1,tat,Node_1_927_13_1825,13,364.952189186483
16,3,4,1,tat,Node_1_220_3552_3650,3552,3649.99999999
16,3,4,1,tat,Node_1_692_2337_3650,2337,-1303.00979511438
16,3,4,1,tat,Node_1_1098_3305_3650,3305,3053.70903196159
16,3,4,1,tat,Node_1_246_16_1825,16,-616.268301274917
16,3,4,1,tat,Node_1_650_666_3650,666,-544.147950522926
16,3,4,1,tat,Node_1_817_123_3650,123,364.938765053983
16,3,4,1,tat,Node_1_890_979_1825,979,360.757397898256
16,3,4,1,tat,Node_1_726_1432_1825,1432,758.513519815655
16,3,4,1,tat,Node_1_975_455_3650,455,-300.003857343146
16,3,4,1,tat,Node_1_254_354_1825,354,-171.240471874908
16,3,4,1,tat,Node_1_553_833_3650,833,2942.02385736359
16,3,4,1,tat,Node_1_396_1264_1825,1264,2189.76657098458
16,3,4,1,tat,Node_1_854_1860_3650,1860,-1376.96366547959
16,3,4,1,tat,Node_1_591_357_1825,357,725.730041372891
16,3,4,1,tat,Node_1_974_2205_3650,2205,-3054.04682587273
16,3,4,1,tat,Node_1_41_1450_3650,1450,975.727079937128
16,3,5,1,tat,Node_1_520_2232_3650,2232,3649.99999999
16,3,5,1,tat,Node_1_220_3552_3650,3552,816.124770727053
16,3,5,1,tat,Node_1_789_3405_3650,3405,2069.80245285786
16,3,5,1,tat,Node_1_817_123_3650,123,-2574.70603127198
16,3,5,1,tat,Node_1_254_354_1825,354,359.893127540327
16,3,5,1,tat,Node_1_396_1264_1825,1264,1954.35996826166
16,3,5,1,tat,Node_1_927_13_1825,13,-2128.58072935926
16,3,5,1,tat,Node_1_624_841_1825,841,359.893593321346
16,3,5,1,tat,Node_1_1130_686_1825,686,-2079.16211562427
16,3,5,1,tat,Node_1_890_979_1825,979,887.841500083961
16,3,5,1,tat,Node_1_1098_3305_3650,3305,1474.3253952643
16,3,5,1,tat,Node_1_726_1432_1825,1432,3649.99999999
16,3,5,1,tat,Node_1_692_2337_3650,2337,3649.99999999
16,3,5,1,tat,Node_1_591_357_1825,357,-1236.66913507832
16,3,5,1,tat,Node_1_872_1005_3650,1005,-281.192293311978
16,3,5,1,tat,Node_1_975_455_3650,455,359.894272766938
16,3,5,1,tat,Node_1_854_1860_3650,1860,2549.89247717777
16,3,5,1,tat,Node_1_650_666_3650,666,1454.90332112987
16,3,5,1,tat,Node_1_253_817_3650,817,1093.1583225291
16,3,5,1,tat,Node_1_1110_11_3650,11,1090.87542147559
16,3,5,1,tat,Node_1_891_345_1825,345,1087.32812699429
16,3,5,1,tat,Node_1_1102_12_3650,12,80.1530961754438
16,3,5,1,tat,Node_1_41_1450_3650,1450,-2470.29408232231
16,3,5,1,tat,Node_1_246_16_1825,16,-2574.37613777567
16,3,5,1,tat,Node_1_553_833_3650,833,-1947.19816767469
16,3,5,1,tat,Node_1_1191_1901_3650,1901,-1940.41242079228
16,3,5,1,tat,Node_1_128_2849_3650,2849,3284.86863005248
16,3,5,1,tat,Node_1_132_3024_3650,3024,3649.99999999
16,3,5,1,tat,Node_1_974_2205_3650,2205,-486.213409975145
16,3,5,1,tat,Node_1_361_1477_3650,1477,1360.03536409305
16,3,6,1,tat,Node_1_975_455_3650,455,-1392.04653772277
16,3,6,1,tat,Node_1_41_1450_3650,1450,748.921756751098
16,3,6,1,tat,Node_1_253_817_3650,817,-780.300004884645
16,3,6,1,tat,Node_1_1102_12_3650,12,359.378224133641
16,3,6,1,tat,Node_1_1110_11_3650,11,2184.75621831957
16,3,6,1,tat,Node_1_872_1005_3650,1005,2246.12484552837
16,3,6,1,tat,Node_1_692_2337_3650,2337,1830.13663933303
16,3,6,1,tat,Node_1_1191_1901_3650,1901,-1078.29854536689
16,3,6,1,tat,Node_1_974_2205_3650,2205,3401.74613191181
16,3,6,1,tat,Node_1_854_1860_3650,1860,2448.28896306686
16,3,6,1,tat,Node_1_132_3024_3650,3024,586.596541980604
16,3,6,1,tat,Node_1_128_2849_3650,2849,3285.00176053538
