batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,3,5,3,p17,Node_1_721_3247_3650,3247,3575.03354340169
11,3,5,3,p17,Node_1_720_2482_3650,2482,2733.02839753176
11,3,5,3,p17,Node_1_162_901_1825,901,1086.97437508815
11,3,5,3,p17,Node_1_200_3630_3650,3630,3649.99999999
11,3,5,3,p17,Node_1_878_1254_3650,1254,261.481196071395
11,3,5,3,p17,Node_1_552_1609_3650,1609,1823.82038875051
11,3,5,3,p17,Node_1_1017_763_1825,763,-38.8234340700131
11,3,5,3,p17,Node_1_699_453_1825,453,1087.77858975265
11,3,5,3,p17,Node_1_762_805_3650,805,536.302524655411
11,3,5,3,p17,Node_1_775_1064_3650,1064,903.647161193068
11,3,5,3,p17,Node_1_1112_13_3650,13,-1905.8016356513
11,3,5,3,p17,Node_1_1280_722_3650,722,-1482.79299758448
11,3,5,3,p17,Node_1_1228_357_3650,357,-1913.14542808851
11,3,5,3,p17,Node_1_798_778_3650,778,-1914.57366172641
11,3,5,3,p17,Node_1_1118_1241_3650,1241,787.392582209802
11,3,5,3,p17,Node_1_826_76_3650,76,364.919185851862
11,3,5,3,p17,Node_1_947_60_3650,60,-1915.10749717334
11,3,5,3,p17,Node_1_355_3369_3650,3369,3649.99999999
11,3,5,3,p17,Node_1_922_1637_1825,1637,1020.7307807365
11,3,5,3,p17,Node_1_204_1570_1825,1570,1795.71470138496
11,3,5,3,p17,Node_1_685_1068_1825,1068,935.634640092073
11,3,5,3,p17,Node_1_611_3263_3650,3263,2166.78464139667
11,3,5,3,p17,Node_1_129_1541_1825,1541,1092.90524293693
11,3,5,3,p17,Node_1_1063_1418_3650,1418,-532.218813343727
11,3,6,3,p17,Node_1_1063_1418_3650,1418,3001.85943327613
11,3,6,3,p17,Node_1_721_3247_3650,3247,3649.99999999
11,3,6,3,p17,Node_1_720_2482_3650,2482,2552.82193173797
11,3,6,3,p17,Node_1_724_2086_3650,2086,924.972470211064
11,3,6,3,p17,Node_1_290_3565_3650,3565,3649.99999999
11,3,6,3,p17,Node_1_775_1064_3650,1064,1372.34576302603
11,3,6,3,p17,Node_1_699_453_1825,453,1248.19750343363
11,3,6,3,p17,Node_1_509_1468_1825,1468,69.5912583631077
11,3,6,3,p17,Node_1_162_901_1825,901,578.078523485382
11,3,6,3,p17,Node_1_1280_722_3650,722,-610.971816321208
11,3,6,3,p17,Node_1_200_3630_3650,3630,2249.75494311308
11,3,6,3,p17,Node_1_685_1068_1825,1068,369.0401663619
11,3,6,3,p17,Node_1_182_2999_3650,2999,1566.60667300427
11,3,6,3,p17,Node_1_611_3263_3650,3263,2170.62005544429
11,3,6,3,p17,Node_1_52_1818_1825,1818,3385.62385450154
11,3,6,3,p17,Node_1_204_1570_1825,1570,2959.00175228328
11,3,6,3,p17,Node_1_552_1609_3650,1609,1326.5980383407
11,3,6,3,p17,Node_1_1118_1241_3650,1241,2330.15739685899
11,3,6,3,p17,Node_1_1228_357_3650,357,745.596354762182
11,3,6,3,p17,Node_1_826_76_3650,76,363.012873541755
11,3,6,3,p17,Node_1_1112_13_3650,13,363.012873541755
11,3,6,3,p17,Node_1_762_805_3650,805,746.968246064844
11,3,6,3,p17,Node_1_947_60_3650,60,363.011789010069
11,3,6,3,p17,Node_1_129_1541_1825,1541,1094.91624599862
11,3,6,3,p17,Node_1_922_1637_1825,1637,3649.99999999
11,3,6,3,p17,Node_1_1017_763_1825,763,-390.402955851446
11,3,6,3,p17,Node_1_355_3369_3650,3369,3649.99999999
11,3,6,3,p17,Node_1_798_778_3650,778,1242.13575189434
11,3,6,3,p17,Node_1_526_750_1825,750,866.976370166271
11,3,6,3,p17,Node_1_878_1254_3650,1254,1028.96912716584
11,3,7,3,p17,Node_1_526_750_1825,750,-59.6346424540456
11,3,7,3,p17,Node_1_355_3369_3650,3369,3607.11624043239
11,3,7,3,p17,Node_1_878_1254_3650,1254,2427.89974519477
11,3,7,3,p17,Node_1_762_805_3650,805,1533.88922801688
11,3,7,3,p17,Node_1_1280_722_3650,722,858.569074029241
11,3,7,3,p17,Node_1_1112_13_3650,13,564.346421947246
11,3,7,3,p17,Node_1_721_3247_3650,3247,1864.36450812605
11,3,7,3,p17,Node_1_720_2482_3650,2482,1190.45527943639
11,3,7,3,p17,Node_1_724_2086_3650,2086,891.979127396946
11,3,7,3,p17,Node_1_685_1068_1825,1068,1833.1607794106
11,3,7,3,p17,Node_1_826_76_3650,76,-1842.85735534688
11,3,7,3,p17,Node_1_699_453_1825,453,-33.9592874155338
11,3,7,3,p17,Node_1_1063_1418_3650,1418,1046.06200757357
11,3,7,3,p17,Node_1_129_1541_1825,1541,2502.59383852241
11,3,7,3,p17,Node_1_204_1570_1825,1570,1766.78417398187
11,3,7,3,p17,Node_1_798_778_3650,778,150.79335877395
11,3,7,3,p17,Node_1_290_3565_3650,3565,3649.99999999
11,3,7,3,p17,Node_1_947_60_3650,60,-252.073225629598
11,3,7,3,p17,Node_1_1228_357_3650,357,-473.012559107945
11,3,7,3,p17,Node_1_922_1637_1825,1637,2083.85724274049
11,3,7,3,p17,Node_1_200_3630_3650,3630,3159.38944291318
11,3,7,3,p17,Node_1_552_1609_3650,1609,609.904462141911
11,3,7,3,p17,Node_1_182_2999_3650,2999,3397.99491008109
11,3,7,3,p17,Node_1_52_1818_1825,1818,971.40549830588
11,3,7,3,p17,Node_1_1118_1241_3650,1241,286.885957485686
11,3,7,3,p17,Node_1_775_1064_3650,1064,1129.33938758913
11,3,7,3,p17,Node_1_611_3263_3650,3263,2634.92006602369
11,3,7,3,p17,Node_1_162_901_1825,901,-598.571102518104
11,3,7,3,p17,Node_1_509_1468_1825,1468,865.571020415804
11,3,7,3,p17,Node_1_1017_763_1825,763,-616.305466150684
11,3,8,3,p17,Node_1_52_1818_1825,1818,2008.25470004259
11,3,8,3,p17,Node_1_182_2999_3650,2999,1728.73986510098
11,3,8,3,p17,Node_1_685_1068_1825,1068,1023.54347764628
11,3,8,3,p17,Node_1_798_778_3650,778,897.411969303866
11,3,8,3,p17,Node_1_611_3263_3650,3263,2920.06052166864
11,3,8,3,p17,Node_1_878_1254_3650,1254,1661.35399684522
11,3,8,3,p17,Node_1_162_901_1825,901,1246.81140225918
11,3,8,3,p17,Node_1_699_453_1825,453,1237.36829496297
11,3,8,3,p17,Node_1_200_3630_3650,3630,3649.99999999
11,3,8,3,p17,Node_1_1228_357_3650,357,-957.189677097774
11,3,8,3,p17,Node_1_922_1637_1825,1637,1659.90417026111
11,3,8,3,p17,Node_1_129_1541_1825,1541,1095.02280300274
11,3,8,3,p17,Node_1_947_60_3650,60,-351.986374672801
11,3,8,3,p17,Node_1_1063_1418_3650,1418,1844.47040581901
11,3,8,3,p17,Node_1_509_1468_1825,1468,1456.87653307006
11,3,8,3,p17,Node_1_1112_13_3650,13,-957.540795600743
11,3,8,3,p17,Node_1_826_76_3650,76,-374.714590438367
11,3,8,3,p17,Node_1_552_1609_3650,1609,2193.51737808169
11,3,8,3,p17,Node_1_526_750_1825,750,1173.56578245718
11,3,8,3,p17,Node_1_204_1570_1825,1570,-67.2259481519037
11,3,8,3,p17,Node_1_1280_722_3650,722,710.950838321548
11,3,8,3,p17,Node_1_1017_763_1825,763,579.060308729035
11,3,8,3,p17,Node_1_724_2086_3650,2086,1285.80075541711
11,3,8,3,p17,Node_1_721_3247_3650,3247,3613.80823183755
11,3,8,3,p17,Node_1_720_2482_3650,2482,2444.66161421152
11,3,8,3,p17,Node_1_355_3369_3650,3369,2920.01941087077
11,3,8,3,p17,Node_1_1118_1241_3650,1241,11.7060858955687
11,3,8,3,p17,Node_1_290_3565_3650,3565,3649.99999999
11,3,8,3,p17,Node_1_775_1064_3650,1064,650.465786730494
11,3,8,3,p17,Node_1_762_805_3650,805,12.2912214029241
11,3,9,3,p17,Node_1_1228_357_3650,357,1374.26709166293
11,3,9,3,p17,Node_1_699_453_1825,453,1369.97685624979
11,3,9,3,p17,Node_1_552_1609_3650,1609,1756.29563316616
11,3,9,3,p17,Node_1_826_76_3650,76,364.935040726492
11,3,9,3,p17,Node_1_526_750_1825,750,-1178.8790497236
11,3,9,3,p17,Node_1_1063_1418_3650,1418,361.821225756171
11,3,9,3,p17,Node_1_1112_13_3650,13,361.821225756171
11,3,9,3,p17,Node_1_52_1818_1825,1818,1851.19000172651
11,3,9,3,p17,Node_1_1280_722_3650,722,93.3739205691621
11,3,9,3,p17,Node_1_611_3263_3650,3263,2563.0830329553
11,3,9,3,p17,Node_1_355_3369_3650,3369,3268.07280589958
11,3,9,3,p17,Node_1_775_1064_3650,1064,440.376696668046
11,3,9,3,p17,Node_1_129_1541_1825,1541,1539.00884419029
11,3,9,3,p17,Node_1_509_1468_1825,1468,-992.012294449648
11,3,9,3,p17,Node_1_947_60_3650,60,-1179.03135583366
11,3,9,3,p17,Node_1_182_2999_3650,2999,673.543487561891
11,3,9,3,p17,Node_1_200_3630_3650,3630,2862.59486502245
11,3,9,3,p17,Node_1_922_1637_1825,1637,2344.80041726868
11,3,9,3,p17,Node_1_762_805_3650,805,1169.80516954785
11,3,9,3,p17,Node_1_878_1254_3650,1254,1597.77984515086
11,3,9,3,p17,Node_1_798_778_3650,778,1997.97322327202
11,3,9,3,p17,Node_1_162_901_1825,901,942.965333041215
11,3,9,3,p17,Node_1_204_1570_1825,1570,3649.99999999
11,3,9,3,p17,Node_1_685_1068_1825,1068,214.231091430401
11,3,9,3,p17,Node_1_1017_763_1825,763,704.650442872038
11,3,9,3,p17,Node_1_290_3565_3650,3565,3649.99999999
11,3,9,3,p17,Node_1_1118_1241_3650,1241,2177.88251213044
11,3,9,3,p17,Node_1_724_2086_3650,2086,374.928539050965
11,3,9,3,p17,Node_1_721_3247_3650,3247,2818.27180277588
11,3,9,3,p17,Node_1_720_2482_3650,2482,1063.82553306981
11,3,10,3,p17,Node_1_947_60_3650,60,-1025.73517111474
11,3,10,3,p17,Node_1_204_1570_1825,1570,-815.35569651109
11,3,10,3,p17,Node_1_724_2086_3650,2086,1856.28195449526
11,3,10,3,p17,Node_1_721_3247_3650,3247,3575.71521524311
11,3,10,3,p17,Node_1_720_2482_3650,2482,2540.43982124123
11,3,10,3,p17,Node_1_798_778_3650,778,-686.738730198564
11,3,10,3,p17,Node_1_1112_13_3650,13,-1025.04325154777
11,3,10,3,p17,Node_1_878_1254_3650,1254,3649.99999999
11,3,10,3,p17,Node_1_290_3565_3650,3565,3649.99999999
11,3,10,3,p17,Node_1_509_1468_1825,1468,1685.62514255438
11,3,10,3,p17,Node_1_1017_763_1825,763,1167.12921935308
11,3,10,3,p17,Node_1_552_1609_3650,1609,517.032350604033
11,3,10,3,p17,Node_1_526_750_1825,750,-281.520389620305
11,3,10,3,p17,Node_1_699_453_1825,453,399.219774517071
11,3,10,3,p17,Node_1_355_3369_3650,3369,3259.4904163968
11,3,10,3,p17,Node_1_1228_357_3650,357,-1025.86808015306
11,3,10,3,p17,Node_1_826_76_3650,76,359.748871326481
11,3,10,3,p17,Node_1_129_1541_1825,1541,2269.79157498392
11,3,10,3,p17,Node_1_922_1637_1825,1637,1288.05422628237
11,3,10,3,p17,Node_1_182_2999_3650,2999,1677.1273548352
11,3,10,3,p17,Node_1_775_1064_3650,1064,1281.04928108232
11,3,10,3,p17,Node_1_1118_1241_3650,1241,1531.7941207477
11,3,10,3,p17,Node_1_1280_722_3650,722,831.794715885731
11,3,10,3,p17,Node_1_611_3263_3650,3263,3604.30227787491
11,3,10,3,p17,Node_1_685_1068_1825,1068,1156.68399168493
11,3,10,3,p17,Node_1_52_1818_1825,1818,-174.955343622259
11,3,10,3,p17,Node_1_200_3630_3650,3630,3649.99999999
11,3,10,3,p17,Node_1_1063_1418_3650,1418,1032.35803082514
11,3,10,3,p17,Node_1_162_901_1825,901,-219.048975700178
11,3,10,3,p17,Node_1_762_805_3650,805,-644.215926330256
11,3,11,3,p17,Node_1_290_3565_3650,3565,3649.99999999
11,3,11,3,p17,Node_1_1118_1241_3650,1241,1885.38772049466
11,3,11,3,p17,Node_1_724_2086_3650,2086,1299.02139035585
11,3,11,3,p17,Node_1_721_3247_3650,3247,2626.88794693916
11,3,11,3,p17,Node_1_720_2482_3650,2482,2630.98426262883
11,3,11,3,p17,Node_1_204_1570_1825,1570,426.016045838369
11,3,11,3,p17,Node_1_552_1609_3650,1609,1606.72466897674
11,3,11,3,p17,Node_1_1063_1418_3650,1418,2061.99285948015
11,3,11,3,p17,Node_1_355_3369_3650,3369,3649.99999999
11,3,11,3,p17,Node_1_947_60_3650,60,-2218.14309913145
11,3,11,3,p17,Node_1_699_453_1825,453,-2217.84859218241
11,3,11,3,p17,Node_1_182_2999_3650,2999,1307.14732686791
11,3,11,3,p17,Node_1_162_901_1825,901,-37.1567589245785
11,3,11,3,p17,Node_1_1280_722_3650,722,-883.493857221403
11,3,11,3,p17,Node_1_1228_357_3650,357,-2217.19583772159
11,3,11,3,p17,Node_1_1112_13_3650,13,-2217.4043562199
11,3,11,3,p17,Node_1_509_1468_1825,1468,1338.09057669186
11,3,11,3,p17,Node_1_798_778_3650,778,1268.5720796823
11,3,11,3,p17,Node_1_200_3630_3650,3630,2977.57896676455
11,3,11,3,p17,Node_1_611_3263_3650,3263,2919.69704736274
11,3,11,3,p17,Node_1_1017_763_1825,763,845.972689087779
11,3,11,3,p17,Node_1_129_1541_1825,1541,900.566505244789
11,3,11,3,p17,Node_1_526_750_1825,750,-1776.67393773694
11,3,11,3,p17,Node_1_878_1254_3650,1254,-2218.75214079419
11,3,11,3,p17,Node_1_922_1637_1825,1637,-1337.13754567456
11,3,11,3,p17,Node_1_685_1068_1825,1068,2057.40104106826
11,3,11,3,p17,Node_1_826_76_3650,76,-1610.7695710328
11,3,11,3,p17,Node_1_775_1064_3650,1064,596.607370063752
11,3,11,3,p17,Node_1_762_805_3650,805,596.607370063752
11,3,11,3,p17,Node_1_52_1818_1825,1818,776.335750032177
11,3,12,3,p17,Node_1_611_3263_3650,3263,3649.99999999
11,3,12,3,p17,Node_1_355_3369_3650,3369,3649.99999999
11,3,12,3,p17,Node_1_200_3630_3650,3630,2696.70334808766
11,3,12,3,p17,Node_1_1112_13_3650,13,364.939557241039
11,3,12,3,p17,Node_1_1063_1418_3650,1418,2525.69467878593
11,3,12,3,p17,Node_1_699_453_1825,453,481.178792143209
11,3,12,3,p17,Node_1_922_1637_1825,1637,3240.22525528517
11,3,12,3,p17,Node_1_1228_357_3650,357,1399.57809095122
11,3,12,3,p17,Node_1_826_76_3650,76,131.644024335584
11,3,12,3,p17,Node_1_685_1068_1825,1068,-383.329358319245
11,3,12,3,p17,Node_1_721_3247_3650,3247,1415.11514099412
11,3,12,3,p17,Node_1_724_2086_3650,2086,351.066891026796
11,3,12,3,p17,Node_1_720_2482_3650,2482,1050.02665344661
11,3,12,3,p17,Node_1_798_778_3650,778,914.885572675561
11,3,12,3,p17,Node_1_1017_763_1825,763,1372.18248028957
11,3,12,3,p17,Node_1_552_1609_3650,1609,1338.55649437885
11,3,12,3,p17,Node_1_509_1468_1825,1468,121.222078597809
11,3,12,3,p17,Node_1_162_901_1825,901,-819.985147814586
11,3,12,3,p17,Node_1_526_750_1825,750,-442.620967230994
11,3,12,3,p17,Node_1_204_1570_1825,1570,255.039924471226
11,3,12,3,p17,Node_1_129_1541_1825,1541,1658.48147452143
11,3,12,3,p17,Node_1_290_3565_3650,3565,2269.32929038074
11,3,12,3,p17,Node_1_1118_1241_3650,1241,1686.86075658624
11,3,12,3,p17,Node_1_52_1818_1825,1818,2918.35865192259
11,3,12,3,p17,Node_1_1280_722_3650,722,-1378.20057103072
11,3,12,3,p17,Node_1_775_1064_3650,1064,1120.52322238709
11,3,12,3,p17,Node_1_182_2999_3650,2999,3649.99999999
11,3,12,3,p17,Node_1_762_805_3650,805,-1125.45593126035
11,3,12,3,p17,Node_1_947_60_3650,60,-2220.39851835208
11,3,12,3,p17,Node_1_878_1254_3650,1254,1095.88845883766
11,3,13,3,p17,Node_1_52_1818_1825,1818,101.029653578489
11,3,13,3,p17,Node_1_699_453_1825,453,471.279505142796
11,3,13,3,p17,Node_1_724_2086_3650,2086,2489.19917485885
11,3,13,3,p17,Node_1_720_2482_3650,2482,3238.74799107188
11,3,13,3,p17,Node_1_721_3247_3650,3247,3646.46994598737
11,3,13,3,p17,Node_1_552_1609_3650,1609,2551.4695707686
11,3,13,3,p17,Node_1_1280_722_3650,722,1068.63307993442
11,3,13,3,p17,Node_1_611_3263_3650,3263,3279.76370602816
11,3,13,3,p17,Node_1_798_778_3650,778,-285.620285165746
11,3,13,3,p17,Node_1_826_76_3650,76,-1213.39152470578
11,3,13,3,p17,Node_1_129_1541_1825,1541,1204.36850701537
11,3,13,3,p17,Node_1_878_1254_3650,1254,429.289221205859
11,3,13,3,p17,Node_1_200_3630_3650,3630,1968.18226473049
11,3,13,3,p17,Node_1_947_60_3650,60,-530.392808506769
11,3,13,3,p17,Node_1_509_1468_1825,1468,724.35643025786
11,3,13,3,p17,Node_1_290_3565_3650,3565,3567.08758727942
11,3,13,3,p17,Node_1_1112_13_3650,13,-715.617272923351
11,3,13,3,p17,Node_1_775_1064_3650,1064,1291.12261461811
11,3,13,3,p17,Node_1_762_805_3650,805,1395.24731631608
11,3,13,3,p17,Node_1_1118_1241_3650,1241,1392.95295245194
11,3,13,3,p17,Node_1_1063_1418_3650,1418,664.840001185751
11,3,13,3,p17,Node_1_162_901_1825,901,133.749909480068
11,3,13,3,p17,Node_1_182_2999_3650,2999,3649.99999999
11,3,13,3,p17,Node_1_1017_763_1825,763,870.153699719896
11,3,13,3,p17,Node_1_204_1570_1825,1570,2097.32773700425
11,3,13,3,p17,Node_1_526_750_1825,750,637.167581350285
11,3,13,3,p17,Node_1_355_3369_3650,3369,3281.01957635143
11,3,13,3,p17,Node_1_1228_357_3650,357,827.224855346635
11,3,13,3,p17,Node_1_922_1637_1825,1637,1239.06684377344
11,3,13,3,p17,Node_1_685_1068_1825,1068,1269.89962049822
11,3,14,3,p17,Node_1_52_1818_1825,1818,486.683741479634
11,3,14,3,p17,Node_1_1118_1241_3650,1241,639.593792582286
11,3,14,3,p17,Node_1_552_1609_3650,1609,1427.58022465149
11,3,14,3,p17,Node_1_162_901_1825,901,1050.75760861909
11,3,14,3,p17,Node_1_129_1541_1825,1541,1939.57270701955
11,3,14,3,p17,Node_1_1017_763_1825,763,-578.652787111782
11,3,14,3,p17,Node_1_200_3630_3650,3630,3649.99999999
11,3,14,3,p17,Node_1_798_778_3650,778,383.936092390516
11,3,14,3,p17,Node_1_685_1068_1825,1068,1837.94765295748
11,3,14,3,p17,Node_1_204_1570_1825,1570,426.587889047163
11,3,14,3,p17,Node_1_611_3263_3650,3263,2919.93261060053
11,3,14,3,p17,Node_1_1063_1418_3650,1418,23.3870210291819
11,3,14,3,p17,Node_1_355_3369_3650,3369,3649.99999999
11,3,14,3,p17,Node_1_922_1637_1825,1637,406.696190921819
11,3,14,3,p17,Node_1_290_3565_3650,3565,3649.99999999
11,3,14,3,p17,Node_1_878_1254_3650,1254,545.698983317037
