batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,5,4,2,p17,Node_1_351_1636_1825,1636,639.9899064605
5,5,4,2,p17,Node_1_792_989_3650,989,457.583131398063
5,5,4,2,p17,Node_1_622_1503_3650,1503,997.797103638093
5,5,4,2,p17,Node_1_382_309_1825,309,-2089.70249928074
5,5,4,2,p17,Node_1_417_300_1825,300,-2089.82313758816
5,5,5,2,p17,Node_1_792_989_3650,989,1173.87905645627
5,5,5,2,p17,Node_1_991_3572_3650,3572,2594.94000042429
5,5,5,2,p17,Node_1_1180_1381_1825,1381,839.525859193743
5,5,5,2,p17,Node_1_1278_752_1825,752,-819.635655438612
5,5,5,2,p17,Node_1_284_1817_3650,1817,1320.96589824846
5,5,5,2,p17,Node_1_622_1503_3650,1503,431.173920399341
5,5,5,2,p17,Node_1_901_2466_3650,2466,2417.7275136777
5,5,5,2,p17,Node_1_905_2515_3650,2515,2471.10085962301
5,5,5,2,p17,Node_1_8_1776_3650,1776,1637.34899127455
5,5,5,2,p17,Node_1_594_805_1825,805,-139.734542295974
5,5,5,2,p17,Node_1_1231_1948_3650,1948,1955.65458556944
5,5,5,2,p17,Node_1_938_3081_3650,3081,2219.98226069382
5,5,5,2,p17,Node_1_382_309_1825,309,-238.990556683978
5,5,5,2,p17,Node_1_960_2984_3650,2984,3649.99999999
5,5,5,2,p17,Node_1_1034_241_1825,241,-244.525477513556
5,5,5,2,p17,Node_1_351_1636_1825,1636,669.099567027233
5,5,5,2,p17,Node_1_665_603_3650,603,951.176539541612
5,5,5,2,p17,Node_1_983_1517_1825,1517,1064.12476207543
5,5,5,2,p17,Node_1_335_1184_3650,1184,157.928964148806
5,5,5,2,p17,Node_1_343_2452_3650,2452,1631.66490763897
5,5,5,2,p17,Node_1_1094_900_1825,900,-396.11655354627
5,5,5,2,p17,Node_1_135_1768_3650,1768,1022.84856934686
5,5,5,2,p17,Node_1_1064_141_3650,141,843.335840106433
5,5,5,2,p17,Node_1_661_1458_3650,1458,1144.49303312226
5,5,5,2,p17,Node_1_546_2854_3650,2854,1944.61939940722
5,5,5,2,p17,Node_1_541_2540_3650,2540,1629.41481514218
5,5,5,2,p17,Node_1_170_1505_1825,1505,1327.8057741512
5,5,5,2,p17,Node_1_301_2190_3650,2190,3551.23947611442
5,5,5,2,p17,Node_1_417_300_1825,300,-345.482623861264
5,5,5,2,p17,Node_1_1196_1252_3650,1252,1382.17009083763
5,5,6,2,p17,Node_1_905_2515_3650,2515,569.550530402663
5,5,6,2,p17,Node_1_991_3572_3650,3572,3649.99999999
5,5,6,2,p17,Node_1_901_2466_3650,2466,2223.87282617954
5,5,6,2,p17,Node_1_594_805_1825,805,1539.66695583313
5,5,6,2,p17,Node_1_546_2854_3650,2854,3204.29963518062
5,5,6,2,p17,Node_1_343_2452_3650,2452,2131.55432004667
5,5,6,2,p17,Node_1_335_1184_3650,1184,4.12899790279115
5,5,6,2,p17,Node_1_665_603_3650,603,-101.923749659219
5,5,6,2,p17,Node_1_284_1817_3650,1817,443.572981873266
5,5,6,2,p17,Node_1_1196_1252_3650,1252,1683.60909725816
5,5,6,2,p17,Node_1_983_1517_1825,1517,1879.01347456807
5,5,6,2,p17,Node_1_382_309_1825,309,37.2298636587602
5,5,6,2,p17,Node_1_1094_900_1825,900,1398.36042955786
5,5,6,2,p17,Node_1_1064_141_3650,141,37.0507345496217
5,5,6,2,p17,Node_1_1034_241_1825,241,927.196309944681
5,5,6,2,p17,Node_1_170_1505_1825,1505,2130.72306103669
5,5,6,2,p17,Node_1_1231_1948_3650,1948,2279.26335989265
5,5,6,2,p17,Node_1_135_1768_3650,1768,2718.45400879368
5,5,6,2,p17,Node_1_960_2984_3650,2984,2526.41957584219
5,5,6,2,p17,Node_1_661_1458_3650,1458,1996.20047246547
5,5,6,2,p17,Node_1_8_1776_3650,1776,-577.341663025702
5,5,6,2,p17,Node_1_938_3081_3650,3081,2256.70533924401
5,5,6,2,p17,Node_1_622_1503_3650,1503,669.504644908179
5,5,6,2,p17,Node_1_792_989_3650,989,263.778586492412
5,5,6,2,p17,Node_1_301_2190_3650,2190,2287.24097094814
5,5,6,2,p17,Node_1_1180_1381_1825,1381,2311.97847495603
5,5,6,2,p17,Node_1_351_1636_1825,1636,1125.3528472978
5,5,6,2,p17,Node_1_541_2540_3650,2540,1389.19701649456
5,5,6,2,p17,Node_1_1278_752_1825,752,-1631.39507917985
5,5,6,2,p17,Node_1_417_300_1825,300,-1790.64563230795
5,5,7,2,p17,Node_1_8_1776_3650,1776,495.558806057592
5,5,7,2,p17,Node_1_135_1768_3650,1768,664.673888871724
5,5,7,2,p17,Node_1_905_2515_3650,2515,2231.21823875048
5,5,7,2,p17,Node_1_1180_1381_1825,1381,2828.84817793019
5,5,7,2,p17,Node_1_541_2540_3650,2540,2677.58639556715
5,5,7,2,p17,Node_1_546_2854_3650,2854,3649.99999999
5,5,7,2,p17,Node_1_901_2466_3650,2466,2299.51890719895
5,5,7,2,p17,Node_1_284_1817_3650,1817,2905.70570920435
5,5,7,2,p17,Node_1_983_1517_1825,1517,366.937727694801
5,5,7,2,p17,Node_1_343_2452_3650,2452,2108.62650408253
5,5,7,2,p17,Node_1_335_1184_3650,1184,1511.76430385937
5,5,7,2,p17,Node_1_938_3081_3650,3081,2346.12014690347
5,5,7,2,p17,Node_1_1278_752_1825,752,810.093848828253
5,5,7,2,p17,Node_1_1094_900_1825,900,535.087932618083
5,5,7,2,p17,Node_1_382_309_1825,309,28.5560153731154
5,5,7,2,p17,Node_1_1034_241_1825,241,-408.075447242965
5,5,7,2,p17,Node_1_1196_1252_3650,1252,852.992395891797
5,5,7,2,p17,Node_1_170_1505_1825,1505,1500.2226090924
5,5,7,2,p17,Node_1_665_603_3650,603,-640.354121987479
5,5,7,2,p17,Node_1_792_989_3650,989,73.2145730033654
5,5,7,2,p17,Node_1_622_1503_3650,1503,112.139753794914
5,5,7,2,p17,Node_1_661_1458_3650,1458,909.725948104927
5,5,7,2,p17,Node_1_960_2984_3650,2984,2366.70012508456
5,5,7,2,p17,Node_1_991_3572_3650,3572,2023.62191756002
5,5,7,2,p17,Node_1_301_2190_3650,2190,2641.46675386408
5,5,7,2,p17,Node_1_1064_141_3650,141,-150.957933631672
5,5,7,2,p17,Node_1_417_300_1825,300,-1003.40387280465
5,5,7,2,p17,Node_1_594_805_1825,805,-930.235524004351
5,5,7,2,p17,Node_1_351_1636_1825,1636,-176.297761269923
5,5,7,2,p17,Node_1_1231_1948_3650,1948,1498.67064604037
5,5,8,2,p17,Node_1_1196_1252_3650,1252,724.857781483403
5,5,8,2,p17,Node_1_284_1817_3650,1817,964.664181258966
5,5,8,2,p17,Node_1_417_300_1825,300,-453.146135140472
5,5,8,2,p17,Node_1_382_309_1825,309,-86.7384421436902
5,5,8,2,p17,Node_1_960_2984_3650,2984,2052.82634227079
5,5,8,2,p17,Node_1_541_2540_3650,2540,1715.086465405
5,5,8,2,p17,Node_1_546_2854_3650,2854,2994.6564154369
5,5,8,2,p17,Node_1_170_1505_1825,1505,770.72149732374
5,5,8,2,p17,Node_1_665_603_3650,603,-118.838039283548
5,5,8,2,p17,Node_1_135_1768_3650,1768,1488.87880580005
5,5,8,2,p17,Node_1_983_1517_1825,1517,1783.62712396414
5,5,8,2,p17,Node_1_1278_752_1825,752,462.090026685706
5,5,8,2,p17,Node_1_661_1458_3650,1458,714.753329149303
5,5,8,2,p17,Node_1_901_2466_3650,2466,2805.25367336517
5,5,8,2,p17,Node_1_938_3081_3650,3081,3649.99999999
5,5,8,2,p17,Node_1_1064_141_3650,141,364.978539082329
5,5,8,2,p17,Node_1_8_1776_3650,1776,3649.99999999
5,5,8,2,p17,Node_1_1034_241_1825,241,653.180542810648
5,5,8,2,p17,Node_1_1231_1948_3650,1948,1477.32442996017
5,5,8,2,p17,Node_1_351_1636_1825,1636,-744.669945060955
5,5,8,2,p17,Node_1_301_2190_3650,2190,993.525808616944
5,5,8,2,p17,Node_1_905_2515_3650,2515,3246.47067366755
5,5,8,2,p17,Node_1_792_989_3650,989,597.053937618337
5,5,8,2,p17,Node_1_1180_1381_1825,1381,1708.05243614606
5,5,8,2,p17,Node_1_622_1503_3650,1503,2102.67398959628
5,5,8,2,p17,Node_1_335_1184_3650,1184,2788.50190661421
5,5,8,2,p17,Node_1_343_2452_3650,2452,3649.99999999
5,5,8,2,p17,Node_1_991_3572_3650,3572,3649.99999999
5,5,8,2,p17,Node_1_594_805_1825,805,1460.78753611909
5,5,8,2,p17,Node_1_1094_900_1825,900,-2198.52624418434
5,5,9,2,p17,Node_1_1231_1948_3650,1948,1467.34811896962
5,5,9,2,p17,Node_1_8_1776_3650,1776,645.609087108132
5,5,9,2,p17,Node_1_1064_141_3650,141,508.580701801797
5,5,9,2,p17,Node_1_301_2190_3650,2190,1378.0294775759
5,5,9,2,p17,Node_1_991_3572_3650,3572,3649.99999999
5,5,9,2,p17,Node_1_135_1768_3650,1768,1073.308588454
5,5,9,2,p17,Node_1_594_805_1825,805,-87.5974245853023
5,5,9,2,p17,Node_1_1278_752_1825,752,210.978724072138
5,5,9,2,p17,Node_1_622_1503_3650,1503,1039.60773261397
5,5,9,2,p17,Node_1_382_309_1825,309,1455.53752434547
5,5,9,2,p17,Node_1_546_2854_3650,2854,1933.91144949796
5,5,9,2,p17,Node_1_541_2540_3650,2540,1654.10461534197
5,5,9,2,p17,Node_1_284_1817_3650,1817,1859.1083254745
5,5,9,2,p17,Node_1_665_603_3650,603,1097.74349299034
5,5,9,2,p17,Node_1_792_989_3650,989,351.156176522449
5,5,9,2,p17,Node_1_661_1458_3650,1458,2211.74238395441
5,5,9,2,p17,Node_1_905_2515_3650,2515,1179.05781166612
5,5,9,2,p17,Node_1_960_2984_3650,2984,3116.8830482906
5,5,9,2,p17,Node_1_938_3081_3650,3081,500.941104611156
5,5,9,2,p17,Node_1_983_1517_1825,1517,1634.94500198129
5,5,9,2,p17,Node_1_1094_900_1825,900,808.459012055433
5,5,9,2,p17,Node_1_417_300_1825,300,364.950009656638
5,5,9,2,p17,Node_1_1034_241_1825,241,-107.463698323907
5,5,9,2,p17,Node_1_170_1505_1825,1505,1583.84197023415
5,5,9,2,p17,Node_1_351_1636_1825,1636,2445.58484572201
5,5,9,2,p17,Node_1_1180_1381_1825,1381,199.114518280047
5,5,9,2,p17,Node_1_343_2452_3650,2452,1353.00876583214
5,5,9,2,p17,Node_1_335_1184_3650,1184,1631.93500129933
5,5,9,2,p17,Node_1_1196_1252_3650,1252,1095.03518388323
5,5,9,2,p17,Node_1_901_2466_3650,2466,2467.64706191856
5,5,10,2,p17,Node_1_594_805_1825,805,-565.726789637429
5,5,10,2,p17,Node_1_901_2466_3650,2466,1104.62570618999
5,5,10,2,p17,Node_1_1231_1948_3650,1948,2297.98122784115
5,5,10,2,p17,Node_1_1278_752_1825,752,526.230287481855
5,5,10,2,p17,Node_1_301_2190_3650,2190,705.034758973939
5,5,10,2,p17,Node_1_170_1505_1825,1505,553.940067364286
5,5,10,2,p17,Node_1_382_309_1825,309,360.162471913718
5,5,10,2,p17,Node_1_1064_141_3650,141,-476.988213357666
5,5,10,2,p17,Node_1_284_1817_3650,1817,2172.68069958183
5,5,10,2,p17,Node_1_541_2540_3650,2540,2889.23496568164
5,5,10,2,p17,Node_1_546_2854_3650,2854,2893.79303565473
5,5,10,2,p17,Node_1_905_2515_3650,2515,1605.29003626661
5,5,10,2,p17,Node_1_351_1636_1825,1636,2246.18370819242
5,5,10,2,p17,Node_1_1034_241_1825,241,165.34132814961
5,5,10,2,p17,Node_1_938_3081_3650,3081,3000.63414672629
5,5,10,2,p17,Node_1_1196_1252_3650,1252,1345.23780951705
5,5,10,2,p17,Node_1_1094_900_1825,900,726.895046354857
5,5,10,2,p17,Node_1_792_989_3650,989,1929.22134470887
5,5,10,2,p17,Node_1_8_1776_3650,1776,2418.2655397741
5,5,10,2,p17,Node_1_665_603_3650,603,1164.51830435717
5,5,10,2,p17,Node_1_417_300_1825,300,-62.3536612063211
5,5,10,2,p17,Node_1_343_2452_3650,2452,1439.74334460095
5,5,10,2,p17,Node_1_335_1184_3650,1184,1138.15104804855
5,5,10,2,p17,Node_1_991_3572_3650,3572,2785.49082689291
5,5,10,2,p17,Node_1_983_1517_1825,1517,1002.44832356449
5,5,10,2,p17,Node_1_622_1503_3650,1503,1558.53865866332
5,5,10,2,p17,Node_1_1180_1381_1825,1381,1579.17448976289
5,5,10,2,p17,Node_1_960_2984_3650,2984,2321.4599117689
5,5,10,2,p17,Node_1_661_1458_3650,1458,1381.8011620623
5,5,10,2,p17,Node_1_135_1768_3650,1768,1962.20709232224
5,5,11,2,p17,Node_1_665_603_3650,603,151.856445197357
5,5,11,2,p17,Node_1_661_1458_3650,1458,2199.69591476752
5,5,11,2,p17,Node_1_1196_1252_3650,1252,1392.64292247895
5,5,11,2,p17,Node_1_541_2540_3650,2540,1364.21790495687
5,5,11,2,p17,Node_1_284_1817_3650,1817,1030.31000425007
5,5,11,2,p17,Node_1_301_2190_3650,2190,3233.75934922722
5,5,11,2,p17,Node_1_983_1517_1825,1517,1076.13174027151
5,5,11,2,p17,Node_1_170_1505_1825,1505,1322.08582471155
5,5,11,2,p17,Node_1_938_3081_3650,3081,3649.99999999
5,5,11,2,p17,Node_1_960_2984_3650,2984,2677.87667160372
5,5,11,2,p17,Node_1_417_300_1825,300,365.05809049243
5,5,11,2,p17,Node_1_1064_141_3650,141,-185.817630961759
5,5,11,2,p17,Node_1_1034_241_1825,241,-185.698846007542
5,5,11,2,p17,Node_1_343_2452_3650,2452,2326.36407922801
5,5,11,2,p17,Node_1_335_1184_3650,1184,1321.07531436058
5,5,11,2,p17,Node_1_622_1503_3650,1503,1321.62340233575
5,5,11,2,p17,Node_1_351_1636_1825,1636,1318.35239767782
5,5,11,2,p17,Node_1_546_2854_3650,2854,805.101190520052
5,5,11,2,p17,Node_1_8_1776_3650,1776,1476.40340976489
5,5,11,2,p17,Node_1_594_805_1825,805,1119.45259684827
5,5,11,2,p17,Node_1_1278_752_1825,752,2359.85565092185
5,5,11,2,p17,Node_1_901_2466_3650,2466,2784.67560863463
5,5,11,2,p17,Node_1_1094_900_1825,900,2649.6662129224
5,5,11,2,p17,Node_1_905_2515_3650,2515,3649.99999999
5,5,11,2,p17,Node_1_1231_1948_3650,1948,1702.8111395998
5,5,11,2,p17,Node_1_991_3572_3650,3572,3649.99999999
5,5,11,2,p17,Node_1_135_1768_3650,1768,3039.67472101904
5,5,11,2,p17,Node_1_382_309_1825,309,-528.995409397922
5,5,11,2,p17,Node_1_792_989_3650,989,575.258453695077
5,5,11,2,p17,Node_1_1180_1381_1825,1381,1146.18431493097
5,5,12,2,p17,Node_1_343_2452_3650,2452,994.973182434742
5,5,12,2,p17,Node_1_335_1184_3650,1184,267.420003362836
5,5,12,2,p17,Node_1_1034_241_1825,241,110.483073808308
5,5,12,2,p17,Node_1_301_2190_3650,2190,1390.66917547264
5,5,12,2,p17,Node_1_622_1503_3650,1503,373.621248069094
5,5,12,2,p17,Node_1_1278_752_1825,752,354.463874960305
5,5,12,2,p17,Node_1_661_1458_3650,1458,2405.25862057538
5,5,12,2,p17,Node_1_1196_1252_3650,1252,1094.80308161724
5,5,12,2,p17,Node_1_8_1776_3650,1776,1319.78723074652
5,5,12,2,p17,Node_1_665_603_3650,603,707.906325241141
5,5,12,2,p17,Node_1_135_1768_3650,1768,1394.90413816438
5,5,12,2,p17,Node_1_1094_900_1825,900,-1287.13420179423
5,5,12,2,p17,Node_1_417_300_1825,300,-1499.02417063101
5,5,12,2,p17,Node_1_351_1636_1825,1636,350.951405779677
5,5,12,2,p17,Node_1_284_1817_3650,1817,675.450495585483
5,5,12,2,p17,Node_1_594_805_1825,805,-142.971546696471
5,5,12,2,p17,Node_1_1064_141_3650,141,173.826785022987
5,5,12,2,p17,Node_1_901_2466_3650,2466,2547.61428797032
5,5,12,2,p17,Node_1_170_1505_1825,1505,1260.21100294762
5,5,12,2,p17,Node_1_1180_1381_1825,1381,-522.447733106393
5,5,12,2,p17,Node_1_983_1517_1825,1517,236.262790267212
5,5,12,2,p17,Node_1_938_3081_3650,3081,1914.06475610542
5,5,12,2,p17,Node_1_960_2984_3650,2984,3649.99999999
5,5,12,2,p17,Node_1_382_309_1825,309,-1879.21993412924
5,5,12,2,p17,Node_1_541_2540_3650,2540,2867.73300041765
5,5,12,2,p17,Node_1_546_2854_3650,2854,2855.39989048088
5,5,12,2,p17,Node_1_991_3572_3650,3572,3052.28126849404
5,5,12,2,p17,Node_1_792_989_3650,989,-1157.91719508648
5,5,12,2,p17,Node_1_905_2515_3650,2515,-412.915385030376
5,5,12,2,p17,Node_1_1231_1948_3650,1948,1959.91436904815
5,5,13,2,p17,Node_1_1278_752_1825,752,-39.8769089239375
5,5,13,2,p17,Node_1_1094_900_1825,900,169.835148607905
5,5,13,2,p17,Node_1_960_2984_3650,2984,2643.10771237669
5,5,13,2,p17,Node_1_343_2452_3650,2452,3305.58344779151
5,5,13,2,p17,Node_1_335_1184_3650,1184,1670.6218830867
5,5,13,2,p17,Node_1_1231_1948_3650,1948,3535.45940946418
5,5,13,2,p17,Node_1_8_1776_3650,1776,1427.8450193353
5,5,13,2,p17,Node_1_135_1768_3650,1768,1427.70736311309
5,5,13,2,p17,Node_1_351_1636_1825,1636,1342.46471929041
5,5,13,2,p17,Node_1_594_805_1825,805,436.623275773424
5,5,13,2,p17,Node_1_546_2854_3650,2854,967.178884860194
5,5,13,2,p17,Node_1_661_1458_3650,1458,1959.76009255206
5,5,13,2,p17,Node_1_541_2540_3650,2540,2976.60821409364
5,5,13,2,p17,Node_1_665_603_3650,603,1049.61290039743
5,5,13,2,p17,Node_1_983_1517_1825,1517,1281.18873021484
5,5,13,2,p17,Node_1_284_1817_3650,1817,3649.99999999
5,5,13,2,p17,Node_1_792_989_3650,989,831.962843319983
5,5,13,2,p17,Node_1_622_1503_3650,1503,1577.69976051349
5,5,13,2,p17,Node_1_417_300_1825,300,-815.292129107735
5,5,13,2,p17,Node_1_991_3572_3650,3572,886.124366797441
5,5,13,2,p17,Node_1_1064_141_3650,141,-1428.11232656072
5,5,13,2,p17,Node_1_301_2190_3650,2190,1374.82676572298
5,5,13,2,p17,Node_1_382_309_1825,309,686.42779612858
5,5,13,2,p17,Node_1_1034_241_1825,241,71.1017171271632
5,5,13,2,p17,Node_1_1180_1381_1825,1381,1319.26303996792
5,5,13,2,p17,Node_1_938_3081_3650,3081,2566.61698758361
5,5,13,2,p17,Node_1_170_1505_1825,1505,1842.14303749945
5,5,13,2,p17,Node_1_905_2515_3650,2515,-832.286268543824
5,5,13,2,p17,Node_1_901_2466_3650,2466,2833.17456635652
5,5,13,2,p17,Node_1_1196_1252_3650,1252,1698.06304072103
5,5,14,2,p17,Node_1_343_2452_3650,2452,1777.29484717636
5,5,14,2,p17,Node_1_335_1184_3650,1184,646.867137235997
5,5,14,2,p17,Node_1_8_1776_3650,1776,2160.39588812546
5,5,14,2,p17,Node_1_665_603_3650,603,149.041212654578
5,5,14,2,p17,Node_1_905_2515_3650,2515,3190.6022810552
5,5,14,2,p17,Node_1_1064_141_3650,141,319.770793956312
5,5,14,2,p17,Node_1_1278_752_1825,752,894.864200772376
5,5,14,2,p17,Node_1_622_1503_3650,1503,291.56700040091
5,5,14,2,p17,Node_1_1231_1948_3650,1948,1304.38856568515
5,5,14,2,p17,Node_1_960_2984_3650,2984,2728.72837943139
5,5,14,2,p17,Node_1_546_2854_3650,2854,3435.25050320955
5,5,14,2,p17,Node_1_541_2540_3650,2540,2113.12880021121
5,5,14,2,p17,Node_1_983_1517_1825,1517,777.381342151158
5,5,14,2,p17,Node_1_661_1458_3650,1458,1186.49646381755
5,5,14,2,p17,Node_1_991_3572_3650,3572,3313.88794099271
