batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,5,1,1,tat,Node_1_893_2427_3650,2427,1975.61262402951
17,5,1,1,tat,Node_1_365_717_1825,717,1259.45165625991
17,5,1,1,tat,Node_1_364_1033_1825,1033,1259.45165625991
17,5,1,1,tat,Node_1_313_2759_3650,2759,2746.75778468421
17,5,1,1,tat,Node_1_317_304_1825,304,653.429028876342
17,5,1,1,tat,Node_1_687_837_1825,837,2190.00084515725
17,5,1,1,tat,Node_1_540_320_1825,320,-3083.26345751101
17,5,1,1,tat,Node_1_663_1168_1825,1168,-1057.20659005792
17,5,1,1,tat,Node_1_261_1279_3650,1279,2937.47195062891
17,5,1,1,tat,Node_1_511_406_3650,406,120.06303537479
17,5,1,1,tat,Node_1_1275_3330_3650,3330,3649.99999999
17,5,1,1,tat,Node_1_244_3027_3650,3027,3050.10506737357
17,5,1,1,tat,Node_1_1098_561_1825,561,364.996195505424
17,5,1,1,tat,Node_1_826_2513_3650,2513,2554.97379671618
17,5,1,1,tat,Node_1_449_1233_1825,1233,3133.72832362882
17,5,1,1,tat,Node_1_1290_163_1825,163,364.861094599344
17,5,1,1,tat,Node_1_984_1059_1825,1059,361.583735072089
17,5,1,1,tat,Node_1_195_318_3650,318,-3089.4537892304
17,5,1,1,tat,Node_1_1122_828_3650,828,171.623889797952
17,5,1,1,tat,Node_1_97_1963_3650,1963,-3093.9366773725
17,5,1,1,tat,Node_1_1283_321_3650,321,-3094.03843609373
17,5,1,1,tat,Node_1_418_1885_3650,1885,216.029075577083
17,5,1,1,tat,Node_1_1204_2455_3650,2455,2413.23871570314
17,5,1,1,tat,Node_1_940_3580_3650,3580,1998.60167151647
17,5,1,1,tat,Node_1_720_2387_3650,2387,2050.36165356363
17,5,1,1,tat,Node_1_711_2686_3650,2686,2947.14786737682
17,5,1,1,tat,Node_1_167_3028_3650,3028,3502.97109437561
17,5,1,1,tat,Node_1_173_2999_3650,2999,3502.97109437561
17,5,1,1,tat,Node_1_62_1434_3650,1434,1091.91985554854
17,5,1,1,tat,Node_1_17_2263_3650,2263,1376.09562459259
17,5,2,1,tat,Node_1_261_1279_3650,1279,736.327800707585
17,5,2,1,tat,Node_1_1204_2455_3650,2455,1832.97791155331
17,5,2,1,tat,Node_1_313_2759_3650,2759,2189.99136213892
17,5,2,1,tat,Node_1_1283_321_3650,321,554.002960599488
17,5,2,1,tat,Node_1_663_1168_1825,1168,920.041316638828
17,5,2,1,tat,Node_1_418_1885_3650,1885,2914.65423457526
17,5,2,1,tat,Node_1_364_1033_1825,1033,365.036090936861
17,5,2,1,tat,Node_1_893_2427_3650,2427,727.786659471197
17,5,2,1,tat,Node_1_687_837_1825,837,727.786659471197
17,5,2,1,tat,Node_1_540_320_1825,320,-1231.13141667989
17,5,2,1,tat,Node_1_365_717_1825,717,360.96411685873
17,5,2,1,tat,Node_1_1122_828_3650,828,2093.27666884539
17,5,2,1,tat,Node_1_195_318_3650,318,1090.12900926783
17,5,2,1,tat,Node_1_449_1233_1825,1233,1279.74354261147
17,5,2,1,tat,Node_1_1290_163_1825,163,-237.532673924152
17,5,2,1,tat,Node_1_17_2263_3650,2263,3329.52675907417
17,5,2,1,tat,Node_1_984_1059_1825,1059,-1232.45777502604
17,5,2,1,tat,Node_1_62_1434_3650,1434,1095.00437975131
17,5,2,1,tat,Node_1_511_406_3650,406,1455.96591134748
17,5,2,1,tat,Node_1_97_1963_3650,1963,1617.18265056277
17,5,2,1,tat,Node_1_244_3027_3650,3027,3649.93369533728
17,5,2,1,tat,Node_1_711_2686_3650,2686,2617.97580607617
17,5,2,1,tat,Node_1_167_3028_3650,3028,3341.60389579748
17,5,2,1,tat,Node_1_173_2999_3650,2999,3360.68467533027
17,5,2,1,tat,Node_1_1098_561_1825,561,106.770565503587
17,5,2,1,tat,Node_1_826_2513_3650,2513,2554.9184088807
