batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,3,3,1,tat,Node_1_747_1836_3650,1836,1459.95016073507
3,3,3,1,tat,Node_1_584_1504_3650,1504,2960.58587888742
3,3,3,1,tat,Node_1_78_268_3650,268,1006.24482827035
3,3,3,1,tat,Node_1_865_173_1825,173,-833.000911403619
3,3,4,1,tat,Node_1_787_1124_1825,1124,-414.108823693727
3,3,4,1,tat,Node_1_20_1480_3650,1480,-414.108823693727
3,3,4,1,tat,Node_1_584_1504_3650,1504,482.940252562102
3,3,4,1,tat,Node_1_19_1230_3650,1230,481.446321878963
3,3,4,1,tat,Node_1_1070_1647_1825,1647,1619.95032453778
3,3,4,1,tat,Node_1_1074_1420_1825,1420,1064.61422073814
3,3,4,1,tat,Node_1_1198_1140_3650,1140,-1292.39460800908
3,3,4,1,tat,Node_1_299_13_3650,13,-251.740543129276
3,3,4,1,tat,Node_1_1297_11_3650,11,-862.088391712871
3,3,4,1,tat,Node_1_740_770_3650,770,2302.31224529388
3,3,4,1,tat,Node_1_650_1041_3650,1041,-192.032113513746
3,3,4,1,tat,Node_1_847_1165_1825,1165,1604.81819781323
3,3,4,1,tat,Node_1_1163_1193_3650,1193,-475.782359321679
3,3,4,1,tat,Node_1_747_1836_3650,1836,2349.99169165232
3,3,4,1,tat,Node_1_203_681_3650,681,1822.98477967382
3,3,4,1,tat,Node_1_865_173_1825,173,1822.98477967382
3,3,4,1,tat,Node_1_205_991_1825,991,1822.86749174146
3,3,4,1,tat,Node_1_474_2850_3650,2850,1506.31667760981
3,3,4,1,tat,Node_1_385_2455_3650,2455,2919.8660893409
3,3,4,1,tat,Node_1_237_1390_1825,1390,1880.68065487501
3,3,4,1,tat,Node_1_113_2446_3650,2446,1463.14579876337
3,3,4,1,tat,Node_1_864_400_3650,400,-2064.32929977195
3,3,4,1,tat,Node_1_1147_148_1825,148,-2064.48827163331
3,3,4,1,tat,Node_1_798_21_1825,21,1454.87525843661
3,3,4,1,tat,Node_1_357_89_3650,89,364.885164310442
3,3,4,1,tat,Node_1_78_268_3650,268,365.000041109523
3,3,4,1,tat,Node_1_508_2032_3650,2032,2920.26216461728
3,3,4,1,tat,Node_1_1084_2232_3650,2232,-1022.87461183284
3,3,4,1,tat,Node_1_873_494_1825,494,756.975420573383
3,3,4,1,tat,Node_1_537_2834_3650,2834,2920.04600139969
3,3,5,1,tat,Node_1_747_1836_3650,1836,-715.074020118026
3,3,5,1,tat,Node_1_865_173_1825,173,-2415.5178663227
3,3,5,1,tat,Node_1_299_13_3650,13,-776.325180398513
3,3,5,1,tat,Node_1_1163_1193_3650,1193,1602.25483824355
3,3,5,1,tat,Node_1_537_2834_3650,2834,3281.88449849546
3,3,5,1,tat,Node_1_1084_2232_3650,2232,2283.25907773164
3,3,5,1,tat,Node_1_584_1504_3650,1504,2105.36401354364
3,3,5,1,tat,Node_1_205_991_1825,991,1458.31528329116
3,3,5,1,tat,Node_1_203_681_3650,681,1458.31528329116
3,3,5,1,tat,Node_1_864_400_3650,400,-2415.83906811343
3,3,5,1,tat,Node_1_1074_1420_1825,1420,2709.32831104899
3,3,5,1,tat,Node_1_1147_148_1825,148,811.748722001089
3,3,5,1,tat,Node_1_650_1041_3650,1041,811.572132225422
3,3,5,1,tat,Node_1_385_2455_3650,2455,3649.99999999
3,3,5,1,tat,Node_1_474_2850_3650,2850,1557.72796250507
3,3,5,1,tat,Node_1_357_89_3650,89,131.655161860361
3,3,5,1,tat,Node_1_798_21_1825,21,-239.289854381938
3,3,5,1,tat,Node_1_1198_1140_3650,1140,1456.88675864179
3,3,5,1,tat,Node_1_113_2446_3650,2446,2186.90544460637
3,3,5,1,tat,Node_1_508_2032_3650,2032,1095.03729124766
3,3,5,1,tat,Node_1_20_1480_3650,1480,2560.41744268942
3,3,5,1,tat,Node_1_19_1230_3650,1230,797.057484649083
3,3,5,1,tat,Node_1_1297_11_3650,11,-2416.04267067851
3,3,5,1,tat,Node_1_787_1124_1825,1124,217.829548388732
3,3,5,1,tat,Node_1_847_1165_1825,1165,513.33105340605
3,3,5,1,tat,Node_1_78_268_3650,268,-665.527337198201
3,3,5,1,tat,Node_1_873_494_1825,494,361.884032626373
3,3,5,1,tat,Node_1_237_1390_1825,1390,-340.802875911884
3,3,5,1,tat,Node_1_740_770_3650,770,1041.27712169955
3,3,5,1,tat,Node_1_1070_1647_1825,1647,323.603831293982
3,3,6,1,tat,Node_1_1198_1140_3650,1140,1007.24703598412
3,3,6,1,tat,Node_1_865_173_1825,173,1007.24703598412
3,3,6,1,tat,Node_1_357_89_3650,89,213.747858368597
3,3,6,1,tat,Node_1_203_681_3650,681,213.586696859858
3,3,6,1,tat,Node_1_299_13_3650,13,706.068921960593
3,3,6,1,tat,Node_1_474_2850_3650,2850,706.816368217045
3,3,6,1,tat,Node_1_385_2455_3650,2455,2151.34239834994
3,3,6,1,tat,Node_1_19_1230_3650,1230,213.400591995207
3,3,6,1,tat,Node_1_508_2032_3650,2032,2656.8840048953
3,3,6,1,tat,Node_1_237_1390_1825,1390,2050.13868538568
3,3,6,1,tat,Node_1_1297_11_3650,11,-1170.24558159042
3,3,6,1,tat,Node_1_1147_148_1825,148,658.072568285681
3,3,6,1,tat,Node_1_20_1480_3650,1480,658.113582391442
3,3,6,1,tat,Node_1_747_1836_3650,1836,2867.77836045558
3,3,6,1,tat,Node_1_787_1124_1825,1124,2029.18017263448
3,3,6,1,tat,Node_1_537_2834_3650,2834,2123.5901412836
3,3,6,1,tat,Node_1_1163_1193_3650,1193,437.1902134097
3,3,6,1,tat,Node_1_740_770_3650,770,294.660445570579
3,3,6,1,tat,Node_1_113_2446_3650,2446,3649.99999999
3,3,6,1,tat,Node_1_78_268_3650,268,-1150.7714214431
3,3,6,1,tat,Node_1_650_1041_3650,1041,231.152380501871
3,3,6,1,tat,Node_1_798_21_1825,21,-1170.4729464003
3,3,6,1,tat,Node_1_1084_2232_3650,2232,1178.90803290093
3,3,6,1,tat,Node_1_584_1504_3650,1504,2828.62348624969
3,3,6,1,tat,Node_1_864_400_3650,400,1820.26606175766
3,3,6,1,tat,Node_1_873_494_1825,494,-232.659121776445
3,3,6,1,tat,Node_1_847_1165_1825,1165,-1170.77626488179
3,3,6,1,tat,Node_1_1070_1647_1825,1647,-243.743650341393
3,3,6,1,tat,Node_1_1074_1420_1825,1420,2733.98736680228
3,3,6,1,tat,Node_1_205_991_1825,991,246.977222340998
3,3,7,1,tat,Node_1_1147_148_1825,148,1091.1610702012
3,3,7,1,tat,Node_1_205_991_1825,991,-687.598491399305
3,3,7,1,tat,Node_1_865_173_1825,173,-687.683198686305
3,3,7,1,tat,Node_1_20_1480_3650,1480,1504.25301414891
3,3,7,1,tat,Node_1_740_770_3650,770,2189.99714234948
3,3,7,1,tat,Node_1_385_2455_3650,2455,1918.28590597754
3,3,7,1,tat,Node_1_1297_11_3650,11,280.679780771179
3,3,7,1,tat,Node_1_357_89_3650,89,287.701180843015
3,3,7,1,tat,Node_1_474_2850_3650,2850,3649.99999999
3,3,7,1,tat,Node_1_1084_2232_3650,2232,3649.99999999
3,3,7,1,tat,Node_1_747_1836_3650,1836,2304.28262456382
3,3,7,1,tat,Node_1_78_268_3650,268,-713.754962068828
3,3,7,1,tat,Node_1_1198_1140_3650,1140,2197.63565773589
3,3,7,1,tat,Node_1_203_681_3650,681,-827.308839027
3,3,7,1,tat,Node_1_19_1230_3650,1230,-827.681732367274
3,3,7,1,tat,Node_1_787_1124_1825,1124,1596.24087180111
3,3,7,1,tat,Node_1_584_1504_3650,1504,784.248108374134
3,3,7,1,tat,Node_1_537_2834_3650,2834,2919.89431326205
3,3,7,1,tat,Node_1_873_494_1825,494,517.462756388509
3,3,7,1,tat,Node_1_1074_1420_1825,1420,-1084.95241975762
3,3,7,1,tat,Node_1_847_1165_1825,1165,3163.04346208146
3,3,7,1,tat,Node_1_299_13_3650,13,-59.9678144340405
3,3,7,1,tat,Node_1_508_2032_3650,2032,604.878045660686
3,3,7,1,tat,Node_1_864_400_3650,400,360.106909001342
3,3,7,1,tat,Node_1_650_1041_3650,1041,364.430099751058
3,3,7,1,tat,Node_1_1163_1193_3650,1193,2933.61231266264
3,3,7,1,tat,Node_1_798_21_1825,21,-61.974794236939
3,3,7,1,tat,Node_1_237_1390_1825,1390,1365.38643301111
3,3,7,1,tat,Node_1_1070_1647_1825,1647,-108.984260567746
3,3,7,1,tat,Node_1_113_2446_3650,2446,781.36181815139
3,3,8,1,tat,Node_1_1084_2232_3650,2232,3649.99999999
3,3,8,1,tat,Node_1_787_1124_1825,1124,2942.76093709707
3,3,8,1,tat,Node_1_847_1165_1825,1165,1402.44700658556
3,3,8,1,tat,Node_1_747_1836_3650,1836,3120.36438049055
3,3,8,1,tat,Node_1_474_2850_3650,2850,3649.99999999
3,3,8,1,tat,Node_1_740_770_3650,770,2915.55500519376
3,3,8,1,tat,Node_1_20_1480_3650,1480,2985.89679488632
3,3,8,1,tat,Node_1_19_1230_3650,1230,2222.12547063102
3,3,8,1,tat,Node_1_205_991_1825,991,305.141849820985
3,3,8,1,tat,Node_1_203_681_3650,681,1073.81890510386
3,3,8,1,tat,Node_1_1198_1140_3650,1140,2237.82941299906
3,3,8,1,tat,Node_1_357_89_3650,89,362.640757741043
3,3,8,1,tat,Node_1_1147_148_1825,148,359.150715934291
3,3,8,1,tat,Node_1_865_173_1825,173,-24.0643740836386
3,3,8,1,tat,Node_1_1297_11_3650,11,-23.9916733399827
3,3,8,1,tat,Node_1_1070_1647_1825,1647,2483.1484530289
3,3,8,1,tat,Node_1_584_1504_3650,1504,553.128558622605
3,3,8,1,tat,Node_1_113_2446_3650,2446,2919.00039771738
3,3,8,1,tat,Node_1_1163_1193_3650,1193,1778.82067944163
3,3,8,1,tat,Node_1_873_494_1825,494,1820.55506048275
3,3,8,1,tat,Node_1_508_2032_3650,2032,597.677564347872
3,3,8,1,tat,Node_1_78_268_3650,268,1167.31479840155
3,3,8,1,tat,Node_1_299_13_3650,13,2186.63049328392
3,3,8,1,tat,Node_1_798_21_1825,21,2186.63049328392
3,3,8,1,tat,Node_1_864_400_3650,400,2188.44043638469
3,3,8,1,tat,Node_1_237_1390_1825,1390,-31.7285742693981
3,3,8,1,tat,Node_1_385_2455_3650,2455,2138.28003738342
3,3,8,1,tat,Node_1_650_1041_3650,1041,-215.578448707502
3,3,8,1,tat,Node_1_1074_1420_1825,1420,1327.60218857568
3,3,8,1,tat,Node_1_537_2834_3650,2834,3462.01241377231
3,3,9,1,tat,Node_1_873_494_1825,494,-262.049813695494
3,3,9,1,tat,Node_1_1147_148_1825,148,-262.049813695494
3,3,9,1,tat,Node_1_1084_2232_3650,2232,2578.89515913118
3,3,9,1,tat,Node_1_537_2834_3650,2834,2916.21834979904
3,3,9,1,tat,Node_1_20_1480_3650,1480,-522.242139948419
3,3,9,1,tat,Node_1_798_21_1825,21,-522.242139948419
3,3,9,1,tat,Node_1_1074_1420_1825,1420,3096.48826703073
3,3,9,1,tat,Node_1_1070_1647_1825,1647,1663.13336516835
3,3,9,1,tat,Node_1_740_770_3650,770,865.693065903339
3,3,9,1,tat,Node_1_205_991_1825,991,1094.93528637974
3,3,9,1,tat,Node_1_787_1124_1825,1124,305.105318798257
3,3,9,1,tat,Node_1_650_1041_3650,1041,361.214983265779
3,3,9,1,tat,Node_1_508_2032_3650,2032,3649.99999999
3,3,9,1,tat,Node_1_847_1165_1825,1165,3649.99999999
3,3,9,1,tat,Node_1_1163_1193_3650,1193,1791.23535077428
3,3,9,1,tat,Node_1_385_2455_3650,2455,3649.99999999
3,3,9,1,tat,Node_1_474_2850_3650,2850,48.5082365053146
3,3,9,1,tat,Node_1_747_1836_3650,1836,3422.23632083767
3,3,9,1,tat,Node_1_237_1390_1825,1390,708.56692676148
3,3,9,1,tat,Node_1_113_2446_3650,2446,2189.98255381982
3,3,9,1,tat,Node_1_584_1504_3650,1504,1808.29366166815
3,3,9,1,tat,Node_1_1297_11_3650,11,361.220818097465
3,3,9,1,tat,Node_1_1198_1140_3650,1140,-290.278626465403
3,3,9,1,tat,Node_1_203_681_3650,681,-290.278626465403
3,3,9,1,tat,Node_1_19_1230_3650,1230,-290.536885475479
3,3,9,1,tat,Node_1_864_400_3650,400,726.217942510339
3,3,9,1,tat,Node_1_299_13_3650,13,-1396.22455238337
3,3,9,1,tat,Node_1_357_89_3650,89,1091.21499676254
3,3,9,1,tat,Node_1_78_268_3650,268,-1434.21975473083
3,3,9,1,tat,Node_1_865_173_1825,173,-1439.26256153837
3,3,10,1,tat,Node_1_650_1041_3650,1041,-981.970670758703
3,3,10,1,tat,Node_1_747_1836_3650,1836,-217.611575957784
3,3,10,1,tat,Node_1_1084_2232_3650,2232,-442.255386353622
3,3,10,1,tat,Node_1_474_2850_3650,2850,2532.18235515988
3,3,10,1,tat,Node_1_385_2455_3650,2455,431.118726835313
3,3,10,1,tat,Node_1_113_2446_3650,2446,2772.16837060532
3,3,10,1,tat,Node_1_1163_1193_3650,1193,-421.196441256165
3,3,10,1,tat,Node_1_299_13_3650,13,1090.03913945664
3,3,10,1,tat,Node_1_237_1390_1825,1390,360.040586960287
3,3,10,1,tat,Node_1_847_1165_1825,1165,-459.32402064447
3,3,10,1,tat,Node_1_1070_1647_1825,1647,3280.03873290545
3,3,10,1,tat,Node_1_508_2032_3650,2032,3649.99999999
3,3,10,1,tat,Node_1_1147_148_1825,148,79.7171438036454
3,3,10,1,tat,Node_1_1198_1140_3650,1140,1459.54328899846
3,3,10,1,tat,Node_1_584_1504_3650,1504,2268.18303388508
3,3,10,1,tat,Node_1_1074_1420_1825,1420,3649.99999999
3,3,10,1,tat,Node_1_740_770_3650,770,2253.31681963214
3,3,10,1,tat,Node_1_203_681_3650,681,1822.36395224427
3,3,10,1,tat,Node_1_205_991_1825,991,1818.45763384655
3,3,10,1,tat,Node_1_864_400_3650,400,-1391.15299009049
3,3,10,1,tat,Node_1_798_21_1825,21,-1369.99760135911
3,3,10,1,tat,Node_1_78_268_3650,268,-1392.46873699042
3,3,10,1,tat,Node_1_357_89_3650,89,362.282236111322
3,3,10,1,tat,Node_1_865_173_1825,173,362.282236111322
3,3,10,1,tat,Node_1_1297_11_3650,11,-1396.21504827678
3,3,10,1,tat,Node_1_873_494_1825,494,812.727916384201
3,3,10,1,tat,Node_1_787_1124_1825,1124,3649.99999999
3,3,10,1,tat,Node_1_20_1480_3650,1480,2390.23404732644
3,3,10,1,tat,Node_1_19_1230_3650,1230,651.862424188561
3,3,10,1,tat,Node_1_537_2834_3650,2834,2920.00582897815
3,3,11,1,tat,Node_1_1198_1140_3650,1140,-1336.26091540512
3,3,11,1,tat,Node_1_474_2850_3650,2850,183.425025303237
3,3,11,1,tat,Node_1_78_268_3650,268,-2003.89186033017
3,3,11,1,tat,Node_1_740_770_3650,770,959.257655138711
3,3,11,1,tat,Node_1_864_400_3650,400,360.823224837876
3,3,11,1,tat,Node_1_508_2032_3650,2032,-1151.35212777915
3,3,11,1,tat,Node_1_205_991_1825,991,360.741038027852
3,3,11,1,tat,Node_1_1147_148_1825,148,15.154052625727
3,3,11,1,tat,Node_1_20_1480_3650,1480,1058.16494026723
3,3,11,1,tat,Node_1_237_1390_1825,1390,534.620020747708
3,3,11,1,tat,Node_1_873_494_1825,494,1820.82312637623
3,3,11,1,tat,Node_1_1070_1647_1825,1647,452.061792587112
3,3,11,1,tat,Node_1_203_681_3650,681,453.764185758631
3,3,11,1,tat,Node_1_584_1504_3650,1504,1486.70219251483
3,3,11,1,tat,Node_1_650_1041_3650,1041,-457.210333740069
3,3,11,1,tat,Node_1_19_1230_3650,1230,-449.396802614403
3,3,11,1,tat,Node_1_299_13_3650,13,360.822393430871
3,3,11,1,tat,Node_1_747_1836_3650,1836,267.890568745368
3,3,11,1,tat,Node_1_787_1124_1825,1124,-1905.36153974441
3,3,11,1,tat,Node_1_357_89_3650,89,-826.888594687807
3,3,11,1,tat,Node_1_385_2455_3650,2455,2706.62761979772
3,3,11,1,tat,Node_1_1163_1193_3650,1193,691.41931487945
3,3,11,1,tat,Node_1_865_173_1825,173,359.491321460601
3,3,11,1,tat,Node_1_1074_1420_1825,1420,362.780368657343
3,3,11,1,tat,Node_1_1297_11_3650,11,-2258.96967844711
3,3,11,1,tat,Node_1_847_1165_1825,1165,-2259.12886369279
3,3,11,1,tat,Node_1_798_21_1825,21,-2259.29738596273
3,3,11,1,tat,Node_1_113_2446_3650,2446,2190.04605127547
3,3,11,1,tat,Node_1_1084_2232_3650,2232,693.595309815188
3,3,11,1,tat,Node_1_537_2834_3650,2834,2919.98827089847
3,3,12,1,tat,Node_1_537_2834_3650,2834,3280.28658224235
3,3,12,1,tat,Node_1_1084_2232_3650,2232,3649.99999999
3,3,12,1,tat,Node_1_787_1124_1825,1124,360.186908918819
3,3,12,1,tat,Node_1_508_2032_3650,2032,2940.92862566202
3,3,12,1,tat,Node_1_584_1504_3650,1504,1557.01778047411
3,3,12,1,tat,Node_1_299_13_3650,13,-709.568003329665
3,3,12,1,tat,Node_1_78_268_3650,268,-735.096565766368
3,3,12,1,tat,Node_1_1198_1140_3650,1140,886.551109981925
3,3,12,1,tat,Node_1_865_173_1825,173,-734.94407767037
3,3,12,1,tat,Node_1_19_1230_3650,1230,1707.10934749058
3,3,12,1,tat,Node_1_20_1480_3650,1480,61.6127580589417
3,3,12,1,tat,Node_1_205_991_1825,991,1457.49294299154
3,3,12,1,tat,Node_1_203_681_3650,681,1453.77903034289
3,3,12,1,tat,Node_1_1147_148_1825,148,1090.28824637132
3,3,12,1,tat,Node_1_1297_11_3650,11,364.848783616736
3,3,12,1,tat,Node_1_740_770_3650,770,2667.13287506687
3,3,12,1,tat,Node_1_873_494_1825,494,1003.00433479632
3,3,12,1,tat,Node_1_864_400_3650,400,-735.153436319464
3,3,12,1,tat,Node_1_798_21_1825,21,1818.77880201356
3,3,12,1,tat,Node_1_357_89_3650,89,1822.4929349204
3,3,12,1,tat,Node_1_650_1041_3650,1041,364.962952134267
3,3,12,1,tat,Node_1_237_1390_1825,1390,364.894115105393
3,3,12,1,tat,Node_1_1074_1420_1825,1420,3649.99999999
3,3,12,1,tat,Node_1_1163_1193_3650,1193,3124.52606448899
3,3,12,1,tat,Node_1_385_2455_3650,2455,2919.6791061423
3,3,12,1,tat,Node_1_847_1165_1825,1165,-35.4531384908806
3,3,12,1,tat,Node_1_474_2850_3650,2850,2708.78089545121
3,3,12,1,tat,Node_1_747_1836_3650,1836,1884.8696309022
3,3,12,1,tat,Node_1_113_2446_3650,2446,3649.99999999
3,3,12,1,tat,Node_1_1070_1647_1825,1647,1090.27972693847
3,3,13,1,tat,Node_1_864_400_3650,400,-234.36829461456
3,3,13,1,tat,Node_1_19_1230_3650,1230,-234.226174655877
3,3,13,1,tat,Node_1_20_1480_3650,1480,1089.60885197387
3,3,13,1,tat,Node_1_205_991_1825,991,1094.42124666828
3,3,13,1,tat,Node_1_203_681_3650,681,1094.76156663037
3,3,13,1,tat,Node_1_385_2455_3650,2455,2685.77341052758
3,3,13,1,tat,Node_1_113_2446_3650,2446,3280.4662906773
3,3,13,1,tat,Node_1_1070_1647_1825,1647,551.57070102372
3,3,13,1,tat,Node_1_1198_1140_3650,1140,2247.68721881793
3,3,13,1,tat,Node_1_873_494_1825,494,364.740580438261
3,3,13,1,tat,Node_1_1084_2232_3650,2232,-1421.86003296791
3,3,13,1,tat,Node_1_299_13_3650,13,-514.333226349599
3,3,13,1,tat,Node_1_237_1390_1825,1390,652.474917874403
3,3,13,1,tat,Node_1_474_2850_3650,2850,2754.38917229177
3,3,13,1,tat,Node_1_1147_148_1825,148,-1421.42081876802
3,3,13,1,tat,Node_1_847_1165_1825,1165,582.614066621075
3,3,13,1,tat,Node_1_1297_11_3650,11,365.020215181533
3,3,13,1,tat,Node_1_740_770_3650,770,2310.91116452869
3,3,13,1,tat,Node_1_787_1124_1825,1124,-143.578165055541
3,3,13,1,tat,Node_1_78_268_3650,268,-1422.75438536831
3,3,13,1,tat,Node_1_747_1836_3650,1836,3649.99999999
3,3,13,1,tat,Node_1_537_2834_3650,2834,2915.36884782088
3,3,13,1,tat,Node_1_865_173_1825,173,-805.428183324643
3,3,13,1,tat,Node_1_798_21_1825,21,-1424.42411488703
3,3,13,1,tat,Node_1_357_89_3650,89,-1424.81763911128
3,3,13,1,tat,Node_1_650_1041_3650,1041,1124.08221337649
3,3,13,1,tat,Node_1_584_1504_3650,1504,1518.62745926289
3,3,13,1,tat,Node_1_1163_1193_3650,1193,3408.32569552385
3,3,13,1,tat,Node_1_1074_1420_1825,1420,912.757138766877
3,3,13,1,tat,Node_1_508_2032_3650,2032,109.879615312391
3,3,14,1,tat,Node_1_203_681_3650,681,3649.99999999
3,3,14,1,tat,Node_1_787_1124_1825,1124,2872.98066655076
3,3,14,1,tat,Node_1_650_1041_3650,1041,3649.99999999
3,3,14,1,tat,Node_1_1198_1140_3650,1140,-374.657584084663
3,3,14,1,tat,Node_1_357_89_3650,89,-971.268886379352
3,3,14,1,tat,Node_1_873_494_1825,494,1822.47258504869
3,3,14,1,tat,Node_1_864_400_3650,400,1822.47258504869
3,3,14,1,tat,Node_1_299_13_3650,13,360.217274616731
3,3,14,1,tat,Node_1_1074_1420_1825,1420,1210.92153836435
3,3,14,1,tat,Node_1_740_770_3650,770,364.999944910858
3,3,14,1,tat,Node_1_113_2446_3650,2446,1208.75478860064
3,3,14,1,tat,Node_1_474_2850_3650,2850,3649.99999999
3,3,14,1,tat,Node_1_1147_148_1825,148,-971.052381932407
3,3,14,1,tat,Node_1_205_991_1825,991,-971.780478238924
3,3,14,1,tat,Node_1_1297_11_3650,11,1092.53286359101
3,3,14,1,tat,Node_1_847_1165_1825,1165,1088.87720200474
3,3,14,1,tat,Node_1_747_1836_3650,1836,1780.9797714687
