batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,1,1,2,nef,Node_1_265_1889_3650,1889,1296.68855759764
8,1,1,2,nef,Node_1_902_2717_3650,2717,2726.82796096291
8,1,1,2,nef,Node_1_647_237_1825,237,-804.2962256561
8,1,1,2,nef,Node_1_1042_3107_3650,3107,3649.99999999
8,1,1,2,nef,Node_1_669_1013_1825,1013,335.310788612514
8,1,1,2,nef,Node_1_97_540_3650,540,-620.814096955802
8,1,1,2,nef,Node_1_932_357_3650,357,37.0033739039824
8,1,1,2,nef,Node_1_255_2474_3650,2474,2048.8241589047
8,1,1,2,nef,Node_1_937_1180_3650,1180,1178.53086448588
8,1,1,2,nef,Node_1_233_537_3650,537,1170.35941081862
8,1,1,2,nef,Node_1_681_825_1825,825,1174.66709582479
8,1,1,2,nef,Node_1_527_2333_3650,2333,2402.72357923188
8,1,1,2,nef,Node_1_1252_169_1825,169,-358.905427302419
8,1,1,2,nef,Node_1_760_1797_1825,1797,2041.83635984436
8,1,1,2,nef,Node_1_195_3484_3650,3484,3649.99999999
8,1,1,2,nef,Node_1_171_3322_3650,3322,3167.38698881483
8,1,1,2,nef,Node_1_565_1974_3650,1974,1910.86723529895
8,1,1,2,nef,Node_1_1004_1544_3650,1544,2353.76196479891
8,1,1,2,nef,Node_1_1228_2520_3650,2520,1951.22228280797
8,1,1,2,nef,Node_1_251_360_3650,360,-477.324022408106
8,1,1,2,nef,Node_1_342_1512_1825,1512,1490.07139174089
8,1,1,2,nef,Node_1_1255_13_1825,13,-868.377275497553
8,1,1,2,nef,Node_1_157_935_3650,935,34.7608228511526
8,1,1,2,nef,Node_1_296_1214_3650,1214,-360.215860312946
8,1,1,2,nef,Node_1_286_3591_3650,3591,2795.90867604963
8,1,1,2,nef,Node_1_493_3606_3650,3606,3649.99999999
8,1,1,2,nef,Node_1_1098_1106_1825,1106,122.80217002907
8,1,1,2,nef,Node_1_1012_1684_1825,1684,1450.54843344512
8,1,1,2,nef,Node_1_485_762_3650,762,232.072331739493
8,1,1,2,nef,Node_1_1123_710_1825,710,949.246245722886
8,1,2,2,nef,Node_1_97_540_3650,540,423.419106746917
8,1,2,2,nef,Node_1_1228_2520_3650,2520,3078.60164083128
8,1,2,2,nef,Node_1_1098_1106_1825,1106,1715.32545029586
8,1,2,2,nef,Node_1_342_1512_1825,1512,1168.04589313716
8,1,2,2,nef,Node_1_251_360_3650,360,136.339902307848
8,1,2,2,nef,Node_1_1042_3107_3650,3107,2948.07038369295
8,1,2,2,nef,Node_1_1004_1544_3650,1544,1533.55075834511
8,1,2,2,nef,Node_1_937_1180_3650,1180,1741.08824355478
8,1,2,2,nef,Node_1_493_3606_3650,3606,3390.08165567674
8,1,2,2,nef,Node_1_233_537_3650,537,289.179698132831
8,1,2,2,nef,Node_1_195_3484_3650,3484,3649.99999999
8,1,2,2,nef,Node_1_171_3322_3650,3322,3019.69173788606
8,1,2,2,nef,Node_1_1255_13_1825,13,153.808681621656
8,1,2,2,nef,Node_1_527_2333_3650,2333,2722.69123239801
8,1,2,2,nef,Node_1_669_1013_1825,1013,276.931049849174
8,1,2,2,nef,Node_1_157_935_3650,935,185.345934923156
8,1,2,2,nef,Node_1_485_762_3650,762,20.1780534168124
8,1,2,2,nef,Node_1_902_2717_3650,2717,2610.06039270398
8,1,2,2,nef,Node_1_1252_169_1825,169,-86.689462944386
8,1,2,2,nef,Node_1_565_1974_3650,1974,1526.67388879893
8,1,2,2,nef,Node_1_1123_710_1825,710,878.538127275618
8,1,2,2,nef,Node_1_760_1797_1825,1797,1749.51325721259
8,1,2,2,nef,Node_1_286_3591_3650,3591,3649.99999999
8,1,2,2,nef,Node_1_296_1214_3650,1214,1336.21609885519
8,1,2,2,nef,Node_1_647_237_1825,237,-224.580732842383
8,1,2,2,nef,Node_1_681_825_1825,825,261.892720531906
8,1,2,2,nef,Node_1_265_1889_3650,1889,1204.86282719292
8,1,2,2,nef,Node_1_932_357_3650,357,-341.194111741991
8,1,2,2,nef,Node_1_1012_1684_1825,1684,1447.79737213542
8,1,2,2,nef,Node_1_255_2474_3650,2474,1049.95702115333
8,1,3,2,nef,Node_1_681_825_1825,825,-9.20300449634985
8,1,3,2,nef,Node_1_296_1214_3650,1214,1734.3394683913
8,1,3,2,nef,Node_1_286_3591_3650,3591,3473.26491799258
8,1,3,2,nef,Node_1_97_540_3650,540,276.079115719777
8,1,3,2,nef,Node_1_647_237_1825,237,273.552080135357
8,1,3,2,nef,Node_1_485_762_3650,762,979.176669430969
8,1,3,2,nef,Node_1_1252_169_1825,169,187.236850972804
8,1,3,2,nef,Node_1_1255_13_1825,13,187.388170810539
8,1,3,2,nef,Node_1_1123_710_1825,710,925.699366794531
8,1,3,2,nef,Node_1_342_1512_1825,1512,1312.17732292683
8,1,3,2,nef,Node_1_902_2717_3650,2717,2093.87069347656
8,1,3,2,nef,Node_1_932_357_3650,357,-627.64096055809
8,1,3,2,nef,Node_1_1042_3107_3650,3107,3002.7038801339
8,1,3,2,nef,Node_1_157_935_3650,935,271.966586220168
8,1,3,2,nef,Node_1_1004_1544_3650,1544,1532.15709846875
8,1,3,2,nef,Node_1_1012_1684_1825,1684,1798.90840337718
8,1,3,2,nef,Node_1_265_1889_3650,1889,1845.00620570058
8,1,3,2,nef,Node_1_527_2333_3650,2333,2045.32845762908
8,1,3,2,nef,Node_1_255_2474_3650,2474,2622.62159435052
8,1,3,2,nef,Node_1_195_3484_3650,3484,3649.99999999
8,1,3,2,nef,Node_1_171_3322_3650,3322,3597.95300376519
8,1,3,2,nef,Node_1_1228_2520_3650,2520,2350.24038014487
8,1,3,2,nef,Node_1_493_3606_3650,3606,3622.32089671605
8,1,3,2,nef,Node_1_565_1974_3650,1974,2006.83028136635
8,1,3,2,nef,Node_1_233_537_3650,537,669.933365886449
8,1,3,2,nef,Node_1_669_1013_1825,1013,784.375487562524
8,1,3,2,nef,Node_1_760_1797_1825,1797,1529.34185578703
8,1,3,2,nef,Node_1_1098_1106_1825,1106,862.103080359317
8,1,3,2,nef,Node_1_251_360_3650,360,-234.704715550944
8,1,3,2,nef,Node_1_937_1180_3650,1180,793.655761996326
8,1,4,2,nef,Node_1_937_1180_3650,1180,1186.3269835104
8,1,4,2,nef,Node_1_1012_1684_1825,1684,1320.92547141846
8,1,4,2,nef,Node_1_681_825_1825,825,618.515560845367
8,1,4,2,nef,Node_1_485_762_3650,762,44.8490174738086
8,1,4,2,nef,Node_1_157_935_3650,935,737.046221739016
8,1,4,2,nef,Node_1_1004_1544_3650,1544,1142.79238854103
8,1,4,2,nef,Node_1_1228_2520_3650,2520,3649.99999999
8,1,4,2,nef,Node_1_565_1974_3650,1974,1469.25713746099
8,1,4,2,nef,Node_1_527_2333_3650,2333,2268.27622480711
8,1,4,2,nef,Node_1_1123_710_1825,710,709.431735167543
8,1,4,2,nef,Node_1_647_237_1825,237,96.3979528109298
8,1,4,2,nef,Node_1_251_360_3650,360,-316.267035747921
8,1,4,2,nef,Node_1_1255_13_1825,13,-316.353666112076
8,1,4,2,nef,Node_1_97_540_3650,540,479.432386966566
8,1,4,2,nef,Node_1_669_1013_1825,1013,364.300116816941
8,1,4,2,nef,Node_1_902_2717_3650,2717,2898.45933526485
8,1,4,2,nef,Node_1_1252_169_1825,169,-138.738211714606
8,1,4,2,nef,Node_1_171_3322_3650,3322,3015.71641722344
8,1,4,2,nef,Node_1_195_3484_3650,3484,2960.13347199494
8,1,4,2,nef,Node_1_296_1214_3650,1214,1334.51600215021
8,1,4,2,nef,Node_1_286_3591_3650,3591,3478.88564259318
8,1,4,2,nef,Node_1_255_2474_3650,2474,2489.47401145744
8,1,4,2,nef,Node_1_760_1797_1825,1797,739.665244745516
8,1,4,2,nef,Node_1_1098_1106_1825,1106,348.28938422769
8,1,4,2,nef,Node_1_493_3606_3650,3606,3550.76972526426
8,1,4,2,nef,Node_1_932_357_3650,357,-142.782558989147
8,1,4,2,nef,Node_1_342_1512_1825,1512,1107.01910099534
8,1,4,2,nef,Node_1_1042_3107_3650,3107,2547.82438533422
8,1,4,2,nef,Node_1_233_537_3650,537,120.335117202166
8,1,4,2,nef,Node_1_265_1889_3650,1889,893.970807290824
8,1,5,2,nef,Node_1_647_237_1825,237,448.687361460039
8,1,5,2,nef,Node_1_760_1797_1825,1797,2902.35154947034
8,1,5,2,nef,Node_1_233_537_3650,537,292.485564408933
8,1,5,2,nef,Node_1_1012_1684_1825,1684,2086.83803308262
8,1,5,2,nef,Node_1_902_2717_3650,2717,2226.86260499695
8,1,5,2,nef,Node_1_296_1214_3650,1214,1068.1019109001
8,1,5,2,nef,Node_1_1255_13_1825,13,57.4462264055972
8,1,5,2,nef,Node_1_937_1180_3650,1180,923.837952393565
8,1,5,2,nef,Node_1_1228_2520_3650,2520,2777.01159245332
8,1,5,2,nef,Node_1_1042_3107_3650,3107,2450.81232543248
8,1,5,2,nef,Node_1_195_3484_3650,3484,3514.86662907277
8,1,5,2,nef,Node_1_171_3322_3650,3322,2544.95521428179
8,1,5,2,nef,Node_1_1123_710_1825,710,832.548463129474
8,1,5,2,nef,Node_1_669_1013_1825,1013,758.743822725994
8,1,5,2,nef,Node_1_97_540_3650,540,354.989075463683
8,1,5,2,nef,Node_1_565_1974_3650,1974,2112.42781701965
8,1,5,2,nef,Node_1_932_357_3650,357,284.084941007934
8,1,5,2,nef,Node_1_157_935_3650,935,943.706834104168
8,1,5,2,nef,Node_1_681_825_1825,825,-117.211655926296
8,1,5,2,nef,Node_1_342_1512_1825,1512,1725.11273480587
8,1,5,2,nef,Node_1_255_2474_3650,2474,1866.88474825365
8,1,5,2,nef,Node_1_485_762_3650,762,-223.83380471381
8,1,5,2,nef,Node_1_286_3591_3650,3591,3514.03716079123
8,1,5,2,nef,Node_1_1252_169_1825,169,1018.897378854
8,1,5,2,nef,Node_1_1004_1544_3650,1544,2649.04404798923
8,1,5,2,nef,Node_1_527_2333_3650,2333,2775.4718270272
8,1,5,2,nef,Node_1_251_360_3650,360,-720.852644729174
8,1,5,2,nef,Node_1_265_1889_3650,1889,2617.95913513761
8,1,5,2,nef,Node_1_493_3606_3650,3606,3315.88100222626
8,1,5,2,nef,Node_1_1098_1106_1825,1106,239.856412753177
8,1,6,2,nef,Node_1_760_1797_1825,1797,1304.06129515552
8,1,6,2,nef,Node_1_233_537_3650,537,-367.335256987734
8,1,6,2,nef,Node_1_286_3591_3650,3591,3649.99999999
8,1,6,2,nef,Node_1_265_1889_3650,1889,1068.93349235827
8,1,6,2,nef,Node_1_296_1214_3650,1214,815.80049897261
8,1,6,2,nef,Node_1_1098_1106_1825,1106,310.618856381145
8,1,6,2,nef,Node_1_157_935_3650,935,637.057320239355
8,1,6,2,nef,Node_1_1004_1544_3650,1544,2228.96944069799
8,1,6,2,nef,Node_1_527_2333_3650,2333,2141.16968187955
8,1,6,2,nef,Node_1_1228_2520_3650,2520,2851.3463787498
8,1,6,2,nef,Node_1_902_2717_3650,2717,2839.31705324918
8,1,6,2,nef,Node_1_255_2474_3650,2474,2493.98956428002
8,1,6,2,nef,Node_1_1042_3107_3650,3107,3649.99999999
8,1,6,2,nef,Node_1_932_357_3650,357,-321.824530514388
8,1,6,2,nef,Node_1_97_540_3650,540,-31.5855306558693
8,1,6,2,nef,Node_1_1255_13_1825,13,-607.154983019408
8,1,6,2,nef,Node_1_342_1512_1825,1512,1871.64331582293
8,1,6,2,nef,Node_1_1012_1684_1825,1684,1501.39649605933
8,1,6,2,nef,Node_1_493_3606_3650,3606,3516.62397702353
8,1,6,2,nef,Node_1_485_762_3650,762,776.380693580212
8,1,6,2,nef,Node_1_251_360_3650,360,306.330739644672
8,1,6,2,nef,Node_1_1123_710_1825,710,686.599994211602
8,1,6,2,nef,Node_1_1252_169_1825,169,-607.049285815675
8,1,6,2,nef,Node_1_669_1013_1825,1013,1174.83745024554
8,1,6,2,nef,Node_1_681_825_1825,825,1211.09875868247
8,1,6,2,nef,Node_1_647_237_1825,237,-491.88727512769
8,1,6,2,nef,Node_1_565_1974_3650,1974,2189.48520757238
8,1,6,2,nef,Node_1_937_1180_3650,1180,896.458230847512
8,1,6,2,nef,Node_1_195_3484_3650,3484,3649.99999999
8,1,6,2,nef,Node_1_171_3322_3650,3322,2608.06766760077
8,1,7,2,nef,Node_1_1042_3107_3650,3107,3282.79000405458
8,1,7,2,nef,Node_1_937_1180_3650,1180,934.316053355423
8,1,7,2,nef,Node_1_1098_1106_1825,1106,375.119494170259
8,1,7,2,nef,Node_1_265_1889_3650,1889,1168.71079085693
8,1,7,2,nef,Node_1_669_1013_1825,1013,486.288891821285
8,1,7,2,nef,Node_1_342_1512_1825,1512,1948.93169523935
8,1,7,2,nef,Node_1_171_3322_3650,3322,3334.41797363662
8,1,7,2,nef,Node_1_195_3484_3650,3484,2317.18869513141
8,1,7,2,nef,Node_1_233_537_3650,537,716.001071503039
8,1,7,2,nef,Node_1_1123_710_1825,710,751.924983851725
8,1,7,2,nef,Node_1_1228_2520_3650,2520,2591.95757086167
8,1,7,2,nef,Node_1_1012_1684_1825,1684,1638.45142506498
8,1,7,2,nef,Node_1_565_1974_3650,1974,1077.12596041653
