batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,3,6,3,nef,Node_1_83_2628_3650,2628,3139.67701168103
18,3,6,3,nef,Node_1_72_1322_3650,1322,1311.26113626159
18,3,6,3,nef,Node_1_79_1536_3650,1536,1490.62824589541
18,3,6,3,nef,Node_1_1166_526_1825,526,74.8376564661637
18,3,6,3,nef,Node_1_652_44_3650,44,-762.680704475171
18,3,6,3,nef,Node_1_464_280_1825,280,-752.903919569817
18,3,6,3,nef,Node_1_6_1644_1825,1644,394.541319169536
18,3,6,3,nef,Node_1_40_777_3650,777,-465.195266072337
18,3,6,3,nef,Node_1_262_2599_3650,2599,2737.17399990686
18,3,6,3,nef,Node_1_659_829_3650,829,253.449914968684
18,3,6,3,nef,Node_1_711_1439_3650,1439,1378.79809054544
18,3,6,3,nef,Node_1_732_1610_3650,1610,907.730398568421
18,3,7,3,nef,Node_1_1135_2653_3650,2653,2301.5664677559
18,3,7,3,nef,Node_1_83_2628_3650,2628,2535.39138628913
18,3,7,3,nef,Node_1_79_1536_3650,1536,2141.00213594947
18,3,7,3,nef,Node_1_72_1322_3650,1322,1203.28793821395
18,3,7,3,nef,Node_1_659_829_3650,829,1151.72361023793
18,3,7,3,nef,Node_1_262_2599_3650,2599,2644.30513293449
18,3,7,3,nef,Node_1_652_44_3650,44,-12.0437370453806
18,3,7,3,nef,Node_1_1147_3524_3650,3524,3083.41524530979
18,3,7,3,nef,Node_1_815_441_3650,441,857.75650401353
18,3,7,3,nef,Node_1_6_1644_1825,1644,1671.761773983
18,3,7,3,nef,Node_1_206_2998_3650,2998,3355.36702886148
18,3,7,3,nef,Node_1_40_777_3650,777,870.066478396974
18,3,7,3,nef,Node_1_380_207_1825,207,-112.228055773602
18,3,7,3,nef,Node_1_1000_1625_3650,1625,1241.59021462523
18,3,7,3,nef,Node_1_147_11_1825,11,-188.37525156396
18,3,7,3,nef,Node_1_452_15_1825,15,362.076795398684
18,3,7,3,nef,Node_1_1166_526_1825,526,-24.3347072933819
18,3,7,3,nef,Node_1_310_645_1825,645,989.930879974306
18,3,7,3,nef,Node_1_1264_500_1825,500,200.776540700009
18,3,7,3,nef,Node_1_958_2712_3650,2712,1870.62111055838
18,3,7,3,nef,Node_1_732_1610_3650,1610,1717.46544214702
18,3,7,3,nef,Node_1_711_1439_3650,1439,1637.70393050488
18,3,7,3,nef,Node_1_635_2340_3650,2340,3259.20685560376
18,3,7,3,nef,Node_1_489_843_3650,843,400.026337108787
18,3,7,3,nef,Node_1_614_3466_3650,3466,3649.99999999
18,3,7,3,nef,Node_1_464_280_1825,280,-588.510145714201
18,3,7,3,nef,Node_1_543_1272_1825,1272,671.927454164658
18,3,7,3,nef,Node_1_1093_3138_3650,3138,1336.81243777932
18,3,7,3,nef,Node_1_872_1791_1825,1791,454.875805364554
18,3,7,3,nef,Node_1_1182_3025_3650,3025,2963.22624494143
18,3,8,3,nef,Node_1_635_2340_3650,2340,3014.38729335942
18,3,8,3,nef,Node_1_1264_500_1825,500,894.924730338427
18,3,8,3,nef,Node_1_659_829_3650,829,560.733897759014
18,3,8,3,nef,Node_1_206_2998_3650,2998,3386.1618647361
18,3,8,3,nef,Node_1_1182_3025_3650,3025,3496.02804874988
18,3,8,3,nef,Node_1_310_645_1825,645,269.88773995908
18,3,8,3,nef,Node_1_6_1644_1825,1644,2758.49724729797
18,3,8,3,nef,Node_1_958_2712_3650,2712,2301.32819229778
18,3,8,3,nef,Node_1_1147_3524_3650,3524,3649.99999999
18,3,8,3,nef,Node_1_872_1791_1825,1791,1890.36286492213
18,3,8,3,nef,Node_1_1166_526_1825,526,193.47625056575
18,3,8,3,nef,Node_1_489_843_3650,843,1434.47614045237
18,3,8,3,nef,Node_1_1000_1625_3650,1625,1853.23934864103
18,3,8,3,nef,Node_1_614_3466_3650,3466,3244.82546122324
18,3,8,3,nef,Node_1_652_44_3650,44,122.519712946151
18,3,8,3,nef,Node_1_147_11_1825,11,122.280221080518
18,3,8,3,nef,Node_1_1135_2653_3650,2653,2645.19039909652
18,3,8,3,nef,Node_1_72_1322_3650,1322,1446.40000765732
18,3,8,3,nef,Node_1_79_1536_3650,1536,1563.94676660696
18,3,8,3,nef,Node_1_83_2628_3650,2628,3036.11099606395
18,3,8,3,nef,Node_1_1093_3138_3650,3138,2251.46814332435
18,3,8,3,nef,Node_1_464_280_1825,280,46.0341635932576
18,3,8,3,nef,Node_1_543_1272_1825,1272,1258.13919981367
18,3,8,3,nef,Node_1_380_207_1825,207,716.246809527517
18,3,8,3,nef,Node_1_262_2599_3650,2599,3222.27481098277
18,3,8,3,nef,Node_1_711_1439_3650,1439,1592.4695513715
18,3,8,3,nef,Node_1_732_1610_3650,1610,1635.48479997059
18,3,8,3,nef,Node_1_40_777_3650,777,946.773432728206
18,3,8,3,nef,Node_1_452_15_1825,15,-512.797231785403
18,3,8,3,nef,Node_1_815_441_3650,441,-397.50259554666
18,3,9,3,nef,Node_1_1135_2653_3650,2653,2046.33927390708
18,3,9,3,nef,Node_1_635_2340_3650,2340,2573.32907972124
18,3,9,3,nef,Node_1_6_1644_1825,1644,2248.78520580417
18,3,9,3,nef,Node_1_1182_3025_3650,3025,3184.12828843928
18,3,9,3,nef,Node_1_206_2998_3650,2998,2536.52233521449
18,3,9,3,nef,Node_1_659_829_3650,829,736.508888278523
18,3,9,3,nef,Node_1_711_1439_3650,1439,1224.30136062203
18,3,9,3,nef,Node_1_732_1610_3650,1610,1742.81566296748
18,3,9,3,nef,Node_1_262_2599_3650,2599,2575.01757348618
18,3,9,3,nef,Node_1_79_1536_3650,1536,1475.57148655086
18,3,9,3,nef,Node_1_83_2628_3650,2628,3626.18282375035
18,3,9,3,nef,Node_1_72_1322_3650,1322,1460.00221154944
18,3,9,3,nef,Node_1_872_1791_1825,1791,839.086726578858
18,3,9,3,nef,Node_1_614_3466_3650,3466,2788.81064197077
18,3,9,3,nef,Node_1_815_441_3650,441,699.231898918421
18,3,9,3,nef,Node_1_1147_3524_3650,3524,3126.41891399011
18,3,9,3,nef,Node_1_40_777_3650,777,1220.56537043634
18,3,9,3,nef,Node_1_1000_1625_3650,1625,1481.40114486212
18,3,9,3,nef,Node_1_464_280_1825,280,284.262514824344
18,3,9,3,nef,Node_1_958_2712_3650,2712,2666.15402606808
18,3,9,3,nef,Node_1_452_15_1825,15,-457.276640878129
18,3,9,3,nef,Node_1_380_207_1825,207,-304.752345038263
18,3,9,3,nef,Node_1_652_44_3650,44,-457.756054727806
18,3,9,3,nef,Node_1_147_11_1825,11,-457.756054727806
18,3,9,3,nef,Node_1_489_843_3650,843,1299.82661700199
18,3,9,3,nef,Node_1_1093_3138_3650,3138,3649.99999999
18,3,9,3,nef,Node_1_1264_500_1825,500,786.735927441538
18,3,9,3,nef,Node_1_310_645_1825,645,270.673924361258
18,3,9,3,nef,Node_1_1166_526_1825,526,314.086715018558
18,3,9,3,nef,Node_1_543_1272_1825,1272,1019.14807161407
18,3,10,3,nef,Node_1_1135_2653_3650,2653,3046.37649546015
18,3,10,3,nef,Node_1_489_843_3650,843,650.000832040386
18,3,10,3,nef,Node_1_380_207_1825,207,105.203054556799
18,3,10,3,nef,Node_1_464_280_1825,280,299.229551264688
18,3,10,3,nef,Node_1_659_829_3650,829,1057.08682236503
18,3,10,3,nef,Node_1_1093_3138_3650,3138,3429.42008977163
18,3,10,3,nef,Node_1_815_441_3650,441,259.666167572754
18,3,10,3,nef,Node_1_614_3466_3650,3466,3433.40465195175
18,3,10,3,nef,Node_1_6_1644_1825,1644,1371.06928088221
18,3,10,3,nef,Node_1_872_1791_1825,1791,1376.85657801997
18,3,10,3,nef,Node_1_543_1272_1825,1272,802.734035880538
18,3,10,3,nef,Node_1_732_1610_3650,1610,1143.90876905339
18,3,10,3,nef,Node_1_711_1439_3650,1439,1655.05913525527
18,3,10,3,nef,Node_1_635_2340_3650,2340,2058.07497971905
18,3,10,3,nef,Node_1_310_645_1825,645,467.723799292448
18,3,10,3,nef,Node_1_1182_3025_3650,3025,3241.95969027442
18,3,10,3,nef,Node_1_452_15_1825,15,-479.488158180057
18,3,10,3,nef,Node_1_652_44_3650,44,-43.8918927385765
18,3,10,3,nef,Node_1_1264_500_1825,500,402.237773981597
18,3,10,3,nef,Node_1_1000_1625_3650,1625,1420.21235833168
18,3,10,3,nef,Node_1_1166_526_1825,526,959.116770869249
18,3,10,3,nef,Node_1_147_11_1825,11,-43.6332726519392
18,3,10,3,nef,Node_1_40_777_3650,777,901.514968744719
18,3,10,3,nef,Node_1_1147_3524_3650,3524,3520.14131255942
18,3,10,3,nef,Node_1_262_2599_3650,2599,2368.36504647544
18,3,10,3,nef,Node_1_72_1322_3650,1322,751.976479298824
18,3,10,3,nef,Node_1_83_2628_3650,2628,3019.85563734046
18,3,10,3,nef,Node_1_79_1536_3650,1536,1585.70480106305
18,3,10,3,nef,Node_1_206_2998_3650,2998,1465.44206468784
18,3,10,3,nef,Node_1_958_2712_3650,2712,2503.81690073258
18,3,11,3,nef,Node_1_464_280_1825,280,-157.011231556846
18,3,11,3,nef,Node_1_711_1439_3650,1439,1112.06727678568
18,3,11,3,nef,Node_1_732_1610_3650,1610,889.798167536818
18,3,11,3,nef,Node_1_1147_3524_3650,3524,3535.83754541616
18,3,11,3,nef,Node_1_659_829_3650,829,1189.74024869353
18,3,11,3,nef,Node_1_1093_3138_3650,3138,2069.22268629913
18,3,11,3,nef,Node_1_652_44_3650,44,-489.885434146199
18,3,11,3,nef,Node_1_1000_1625_3650,1625,2018.02352547655
18,3,11,3,nef,Node_1_1182_3025_3650,3025,2995.03294134452
18,3,11,3,nef,Node_1_83_2628_3650,2628,2565.15010654053
18,3,11,3,nef,Node_1_79_1536_3650,1536,1374.3993216752
18,3,11,3,nef,Node_1_72_1322_3650,1322,1077.87628394187
18,3,11,3,nef,Node_1_815_441_3650,441,464.129633055269
18,3,11,3,nef,Node_1_452_15_1825,15,-657.544764026031
18,3,11,3,nef,Node_1_635_2340_3650,2340,1649.24105542006
18,3,11,3,nef,Node_1_206_2998_3650,2998,2499.1245854783
18,3,11,3,nef,Node_1_310_645_1825,645,-206.602227929999
18,3,11,3,nef,Node_1_6_1644_1825,1644,1149.27419202527
18,3,11,3,nef,Node_1_40_777_3650,777,382.685882569734
18,3,11,3,nef,Node_1_958_2712_3650,2712,3146.45669306469
18,3,11,3,nef,Node_1_614_3466_3650,3466,3649.99999999
18,3,11,3,nef,Node_1_147_11_1825,11,-657.450619094503
18,3,11,3,nef,Node_1_262_2599_3650,2599,2591.752310081
18,3,11,3,nef,Node_1_543_1272_1825,1272,1333.3424892149
18,3,11,3,nef,Node_1_1264_500_1825,500,-15.7024436122168
18,3,11,3,nef,Node_1_1135_2653_3650,2653,2410.99902960614
18,3,11,3,nef,Node_1_380_207_1825,207,8.65823108226644
18,3,11,3,nef,Node_1_1166_526_1825,526,481.205303234679
18,3,11,3,nef,Node_1_489_843_3650,843,-24.3132652996486
18,3,11,3,nef,Node_1_872_1791_1825,1791,751.557591120914
18,3,12,3,nef,Node_1_1166_526_1825,526,290.039632545557
18,3,12,3,nef,Node_1_206_2998_3650,2998,2456.98430455205
18,3,12,3,nef,Node_1_543_1272_1825,1272,1513.49467745229
18,3,12,3,nef,Node_1_310_645_1825,645,563.820723031838
18,3,12,3,nef,Node_1_635_2340_3650,2340,2812.0684730937
18,3,12,3,nef,Node_1_380_207_1825,207,398.803107588763
18,3,12,3,nef,Node_1_1135_2653_3650,2653,2789.0588919256
18,3,12,3,nef,Node_1_652_44_3650,44,-140.533730653529
18,3,12,3,nef,Node_1_452_15_1825,15,-807.653187843533
18,3,12,3,nef,Node_1_147_11_1825,11,-807.568712475135
18,3,12,3,nef,Node_1_815_441_3650,441,-95.0222571809555
18,3,12,3,nef,Node_1_1147_3524_3650,3524,2842.50820189109
18,3,12,3,nef,Node_1_489_843_3650,843,1108.69773913996
18,3,12,3,nef,Node_1_40_777_3650,777,155.719352317924
18,3,12,3,nef,Node_1_1264_500_1825,500,-328.973957157915
18,3,12,3,nef,Node_1_872_1791_1825,1791,700.432752596329
18,3,12,3,nef,Node_1_958_2712_3650,2712,3014.15711342301
18,3,12,3,nef,Node_1_79_1536_3650,1536,1421.15625446631
18,3,12,3,nef,Node_1_83_2628_3650,2628,3008.19109337136
18,3,12,3,nef,Node_1_72_1322_3650,1322,1296.99294141328
18,3,12,3,nef,Node_1_711_1439_3650,1439,1377.12717965601
18,3,12,3,nef,Node_1_732_1610_3650,1610,1397.43571178523
18,3,12,3,nef,Node_1_1093_3138_3650,3138,2802.124566403
18,3,12,3,nef,Node_1_659_829_3650,829,1054.7775412002
18,3,12,3,nef,Node_1_1000_1625_3650,1625,1302.83676105985
18,3,12,3,nef,Node_1_464_280_1825,280,-578.76982267483
18,3,12,3,nef,Node_1_262_2599_3650,2599,2625.93451896635
18,3,12,3,nef,Node_1_6_1644_1825,1644,634.656723773972
18,3,12,3,nef,Node_1_614_3466_3650,3466,3513.42113588814
18,3,12,3,nef,Node_1_1182_3025_3650,3025,3644.93451975109
18,3,13,3,nef,Node_1_72_1322_3650,1322,319.620510876818
18,3,13,3,nef,Node_1_815_441_3650,441,-94.5581443630062
18,3,13,3,nef,Node_1_958_2712_3650,2712,2877.58320109248
18,3,13,3,nef,Node_1_872_1791_1825,1791,1777.68078203069
18,3,13,3,nef,Node_1_1264_500_1825,500,1097.63718682239
18,3,13,3,nef,Node_1_262_2599_3650,2599,2580.48994040253
18,3,13,3,nef,Node_1_40_777_3650,777,1053.12854047387
18,3,13,3,nef,Node_1_1093_3138_3650,3138,3649.99999999
18,3,13,3,nef,Node_1_1147_3524_3650,3524,3649.99999999
18,3,13,3,nef,Node_1_79_1536_3650,1536,522.825250686682
18,3,13,3,nef,Node_1_489_843_3650,843,55.1410535934436
18,3,13,3,nef,Node_1_635_2340_3650,2340,2608.62215729621
18,3,13,3,nef,Node_1_464_280_1825,280,300.970752806833
18,3,13,3,nef,Node_1_1182_3025_3650,3025,3649.99999999
18,3,13,3,nef,Node_1_659_829_3650,829,1067.10843649837
18,3,13,3,nef,Node_1_543_1272_1825,1272,971.597977192623
18,3,13,3,nef,Node_1_6_1644_1825,1644,2430.16504478785
18,3,13,3,nef,Node_1_1000_1625_3650,1625,1252.16899842119
18,3,13,3,nef,Node_1_83_2628_3650,2628,2156.99058844678
18,3,13,3,nef,Node_1_206_2998_3650,2998,3467.36618516006
18,3,13,3,nef,Node_1_380_207_1825,207,236.440879531534
18,3,13,3,nef,Node_1_1135_2653_3650,2653,1021.52361292872
18,3,13,3,nef,Node_1_614_3466_3650,3466,3649.99999999
18,3,13,3,nef,Node_1_310_645_1825,645,-491.396969038263
18,3,13,3,nef,Node_1_652_44_3650,44,-23.2443925908868
18,3,13,3,nef,Node_1_452_15_1825,15,-23.2443925908868
18,3,13,3,nef,Node_1_147_11_1825,11,112.907376709253
18,3,13,3,nef,Node_1_732_1610_3650,1610,1494.26889711279
18,3,13,3,nef,Node_1_711_1439_3650,1439,1269.4027686214
18,3,13,3,nef,Node_1_1166_526_1825,526,704.699350530288
18,3,14,3,nef,Node_1_635_2340_3650,2340,2176.95758143364
18,3,14,3,nef,Node_1_1147_3524_3650,3524,3649.99999999
18,3,14,3,nef,Node_1_614_3466_3650,3466,3537.23583405107
18,3,14,3,nef,Node_1_206_2998_3650,2998,2513.92635655214
18,3,14,3,nef,Node_1_6_1644_1825,1644,1633.86866895829
18,3,14,3,nef,Node_1_72_1322_3650,1322,1307.47496808023
18,3,14,3,nef,Node_1_83_2628_3650,2628,3160.90860847755
18,3,14,3,nef,Node_1_79_1536_3650,1536,1536.67862364145
18,3,14,3,nef,Node_1_711_1439_3650,1439,1689.92098503394
18,3,14,3,nef,Node_1_732_1610_3650,1610,1544.37479286997
18,3,14,3,nef,Node_1_489_843_3650,843,799.9989944592
18,3,14,3,nef,Node_1_464_280_1825,280,-147.060146153636
18,3,14,3,nef,Node_1_452_15_1825,15,-440.97979473799
18,3,14,3,nef,Node_1_147_11_1825,11,-440.929563349305
18,3,14,3,nef,Node_1_815_441_3650,441,-325.069451215357
18,3,14,3,nef,Node_1_380_207_1825,207,-337.652075310442
18,3,14,3,nef,Node_1_958_2712_3650,2712,2187.66258785365
18,3,14,3,nef,Node_1_310_645_1825,645,825.656473857882
