batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,5,1,2,tat,Node_1_8_466_1825,466,414.977321115215
1,5,1,2,tat,Node_1_266_934_1825,934,2129.9451165362
1,5,1,2,tat,Node_1_267_1217_3650,1217,2129.9451165362
1,5,1,2,tat,Node_1_208_2184_3650,2184,414.796981109269
1,5,1,2,tat,Node_1_485_2756_3650,2756,2490.57845713049
1,5,1,2,tat,Node_1_909_2350_3650,2350,2554.99820903108
1,5,1,2,tat,Node_1_486_1441_1825,1441,534.238655419687
1,5,1,2,tat,Node_1_504_830_1825,830,-1241.1503009107
1,5,1,2,tat,Node_1_1245_752_3650,752,365.023025638148
1,5,1,2,tat,Node_1_115_2601_3650,2601,1803.18765382664
1,5,1,2,tat,Node_1_929_240_3650,240,725.886991882693
1,5,1,2,tat,Node_1_1030_2413_3650,2413,4.19512445998078
1,5,1,2,tat,Node_1_1031_1820_1825,1820,1079.09960034937
1,5,1,2,tat,Node_1_1047_3445_3650,3445,3649.99999999
1,5,1,2,tat,Node_1_51_3116_3650,3116,1733.16301109946
1,5,1,2,tat,Node_1_37_3419_3650,3419,-404.003451646323
1,5,1,2,tat,Node_1_466_1245_3650,1245,2457.82756496389
1,5,1,2,tat,Node_1_67_1794_3650,1794,2539.89870984116
1,5,1,2,tat,Node_1_641_197_3650,197,-503.813415235853
1,5,1,2,tat,Node_1_386_740_3650,740,209.612640275578
1,5,1,2,tat,Node_1_399_402_1825,402,364.925289181812
1,5,1,2,tat,Node_1_783_976_3650,976,1090.89327280669
1,5,1,2,tat,Node_1_554_177_3650,177,-506.839263990298
1,5,1,2,tat,Node_1_592_576_1825,576,765.38767651864
1,5,1,2,tat,Node_1_639_1307_1825,1307,3649.99999999
1,5,1,2,tat,Node_1_1256_3081_3650,3081,3649.99999999
1,5,1,2,tat,Node_1_1178_3414_3650,3414,2083.57866826796
1,5,1,2,tat,Node_1_297_1469_3650,1469,-85.5258857206972
1,5,1,2,tat,Node_1_1185_875_1825,875,345.727426142689
1,5,1,2,tat,Node_1_1181_559_1825,559,-514.465414442144
1,5,2,2,tat,Node_1_297_1469_3650,1469,1858.59105352865
1,5,2,2,tat,Node_1_554_177_3650,177,1305.40517863073
1,5,2,2,tat,Node_1_1245_752_3650,752,1305.40517863073
1,5,2,2,tat,Node_1_486_1441_1825,1441,1452.58627040622
1,5,2,2,tat,Node_1_386_740_3650,740,1457.01192463849
1,5,2,2,tat,Node_1_929_240_3650,240,362.02039927184
