batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,4,3,3,nef,Node_1_168_1291_1825,1291,1312.01831767639
8,4,3,3,nef,Node_1_253_598_3650,598,312.861824645658
8,4,3,3,nef,Node_1_981_1863_3650,1863,623.586875480562
8,4,3,3,nef,Node_1_62_1372_3650,1372,1245.83945302579
8,4,3,3,nef,Node_1_1080_994_3650,994,1211.04604219846
8,4,3,3,nef,Node_1_1085_271_3650,271,219.218942344189
8,4,3,3,nef,Node_1_1159_2581_3650,2581,3649.99999999
8,4,3,3,nef,Node_1_297_696_3650,696,341.843564600876
8,4,3,3,nef,Node_1_365_705_1825,705,502.252747077634
8,4,3,3,nef,Node_1_532_1058_1825,1058,868.646691623487
8,4,3,3,nef,Node_1_516_1302_1825,1302,844.417918025107
8,4,4,3,nef,Node_1_355_1452_1825,1452,792.853544633554
8,4,4,3,nef,Node_1_997_220_3650,220,-713.159789917449
8,4,4,3,nef,Node_1_319_1491_1825,1491,1161.54794709364
8,4,4,3,nef,Node_1_168_1291_1825,1291,1461.47050672033
8,4,4,3,nef,Node_1_516_1302_1825,1302,1624.15009224486
8,4,4,3,nef,Node_1_532_1058_1825,1058,1154.61954949088
8,4,4,3,nef,Node_1_113_1369_3650,1369,954.768483841052
8,4,4,3,nef,Node_1_110_3277_3650,3277,2878.11718123455
8,4,4,3,nef,Node_1_130_2525_3650,2525,2568.538765096
8,4,4,3,nef,Node_1_337_2227_3650,2227,1586.64145413602
8,4,4,3,nef,Node_1_41_1203_1825,1203,2155.31254873854
8,4,4,3,nef,Node_1_1040_3545_3650,3545,3649.99999999
8,4,4,3,nef,Node_1_1080_994_3650,994,883.104581425489
8,4,4,3,nef,Node_1_1103_108_3650,108,69.6205017797712
8,4,4,3,nef,Node_1_1129_860_1825,860,191.942064398894
8,4,4,3,nef,Node_1_253_598_3650,598,-625.985582486876
8,4,4,3,nef,Node_1_981_1863_3650,1863,1337.77020654099
8,4,4,3,nef,Node_1_38_1104_3650,1104,469.392147284721
8,4,4,3,nef,Node_1_582_112_3650,112,-908.920724011076
8,4,4,3,nef,Node_1_689_1353_3650,1353,574.749275082431
8,4,4,3,nef,Node_1_898_2702_3650,2702,2913.51741074368
8,4,4,3,nef,Node_1_62_1372_3650,1372,1144.00232486574
8,4,4,3,nef,Node_1_297_696_3650,696,799.528268787858
8,4,4,3,nef,Node_1_1159_2581_3650,2581,2373.32376313642
8,4,4,3,nef,Node_1_904_460_3650,460,359.386336632347
8,4,4,3,nef,Node_1_792_1161_1825,1161,1055.29829852486
8,4,4,3,nef,Node_1_1085_271_3650,271,-237.726526435042
8,4,4,3,nef,Node_1_365_705_1825,705,-228.264732726146
8,4,4,3,nef,Node_1_1235_1508_1825,1508,1061.46987039365
8,4,4,3,nef,Node_1_1298_1486_3650,1486,1761.52587454916
8,4,5,3,nef,Node_1_297_696_3650,696,799.759020312959
8,4,5,3,nef,Node_1_1085_271_3650,271,226.383565574341
8,4,5,3,nef,Node_1_337_2227_3650,2227,2384.6855840294
8,4,5,3,nef,Node_1_1040_3545_3650,3545,3649.31140882459
8,4,5,3,nef,Node_1_319_1491_1825,1491,648.242457850225
8,4,5,3,nef,Node_1_1235_1508_1825,1508,2968.91728071113
8,4,5,3,nef,Node_1_1159_2581_3650,2581,3273.59449755966
8,4,5,3,nef,Node_1_355_1452_1825,1452,1507.53628909545
8,4,5,3,nef,Node_1_689_1353_3650,1353,1204.20925455466
8,4,5,3,nef,Node_1_1129_860_1825,860,583.400032644458
8,4,5,3,nef,Node_1_41_1203_1825,1203,949.712475274958
8,4,5,3,nef,Node_1_38_1104_3650,1104,1079.76314933838
8,4,5,3,nef,Node_1_582_112_3650,112,-86.2852792400983
8,4,5,3,nef,Node_1_1298_1486_3650,1486,1600.26974127808
8,4,5,3,nef,Node_1_904_460_3650,460,109.649929204674
8,4,5,3,nef,Node_1_62_1372_3650,1372,1192.39189193286
8,4,5,3,nef,Node_1_253_598_3650,598,218.581274334921
8,4,5,3,nef,Node_1_792_1161_1825,1161,519.081046429558
8,4,5,3,nef,Node_1_981_1863_3650,1863,1921.13875087414
8,4,5,3,nef,Node_1_532_1058_1825,1058,765.189513949134
8,4,5,3,nef,Node_1_516_1302_1825,1302,1336.83584190628
8,4,5,3,nef,Node_1_168_1291_1825,1291,1447.24178414334
8,4,5,3,nef,Node_1_1103_108_3650,108,-495.864715199341
8,4,5,3,nef,Node_1_130_2525_3650,2525,2407.31163778909
8,4,5,3,nef,Node_1_113_1369_3650,1369,1547.17598823958
8,4,5,3,nef,Node_1_110_3277_3650,3277,2956.37112506227
8,4,5,3,nef,Node_1_898_2702_3650,2702,2344.25771656306
8,4,5,3,nef,Node_1_1080_994_3650,994,447.43063967476
8,4,5,3,nef,Node_1_365_705_1825,705,693.887458542053
8,4,5,3,nef,Node_1_997_220_3650,220,-139.283721510257
8,4,6,3,nef,Node_1_319_1491_1825,1491,1006.13808301184
8,4,6,3,nef,Node_1_1298_1486_3650,1486,1801.99280763411
8,4,6,3,nef,Node_1_689_1353_3650,1353,767.654583868856
8,4,6,3,nef,Node_1_898_2702_3650,2702,3649.99999999
8,4,6,3,nef,Node_1_1159_2581_3650,2581,2410.03865319952
8,4,6,3,nef,Node_1_792_1161_1825,1161,1459.99724160051
8,4,6,3,nef,Node_1_981_1863_3650,1863,1798.07833021996
8,4,6,3,nef,Node_1_997_220_3650,220,-682.459664089321
8,4,6,3,nef,Node_1_1103_108_3650,108,-224.889235917103
8,4,6,3,nef,Node_1_532_1058_1825,1058,804.534723307626
8,4,6,3,nef,Node_1_1085_271_3650,271,144.051774395147
8,4,6,3,nef,Node_1_1040_3545_3650,3545,3649.99999999
8,4,6,3,nef,Node_1_1080_994_3650,994,878.506263390973
8,4,6,3,nef,Node_1_904_460_3650,460,-393.918847436795
8,4,6,3,nef,Node_1_62_1372_3650,1372,1922.94112376712
8,4,6,3,nef,Node_1_582_112_3650,112,249.505042687074
8,4,6,3,nef,Node_1_38_1104_3650,1104,1139.17876534879
8,4,6,3,nef,Node_1_1129_860_1825,860,1124.85732931057
8,4,6,3,nef,Node_1_516_1302_1825,1302,-72.3482093700788
8,4,6,3,nef,Node_1_337_2227_3650,2227,1791.24093969765
8,4,6,3,nef,Node_1_253_598_3650,598,-256.548115762977
8,4,6,3,nef,Node_1_297_696_3650,696,575.593528960512
8,4,6,3,nef,Node_1_1235_1508_1825,1508,2763.47995718888
8,4,6,3,nef,Node_1_365_705_1825,705,-608.407161962209
8,4,6,3,nef,Node_1_41_1203_1825,1203,501.353740222532
8,4,6,3,nef,Node_1_168_1291_1825,1291,932.404430396049
8,4,6,3,nef,Node_1_110_3277_3650,3277,2987.82634930629
8,4,6,3,nef,Node_1_130_2525_3650,2525,2704.14167725221
8,4,6,3,nef,Node_1_113_1369_3650,1369,1315.24526505076
8,4,6,3,nef,Node_1_355_1452_1825,1452,1769.73597507432
8,4,7,3,nef,Node_1_1040_3545_3650,3545,3649.99999999
8,4,7,3,nef,Node_1_38_1104_3650,1104,610.318237112905
8,4,7,3,nef,Node_1_689_1353_3650,1353,1070.14560951812
8,4,7,3,nef,Node_1_365_705_1825,705,-64.1163596880957
8,4,7,3,nef,Node_1_516_1302_1825,1302,1324.18555533683
8,4,7,3,nef,Node_1_532_1058_1825,1058,1095.52706618333
8,4,7,3,nef,Node_1_253_598_3650,598,-37.120501627893
8,4,7,3,nef,Node_1_110_3277_3650,3277,3312.61994278797
8,4,7,3,nef,Node_1_113_1369_3650,1369,1227.3026459793
8,4,7,3,nef,Node_1_130_2525_3650,2525,3283.426367382
8,4,7,3,nef,Node_1_1235_1508_1825,1508,353.926693502152
8,4,7,3,nef,Node_1_355_1452_1825,1452,1011.94582972727
8,4,7,3,nef,Node_1_582_112_3650,112,-198.373054019695
8,4,7,3,nef,Node_1_337_2227_3650,2227,2576.09474469335
8,4,7,3,nef,Node_1_792_1161_1825,1161,1257.07969189624
8,4,7,3,nef,Node_1_297_696_3650,696,-55.9068354604095
8,4,7,3,nef,Node_1_1085_271_3650,271,542.78488006669
8,4,7,3,nef,Node_1_981_1863_3650,1863,1688.22988150416
8,4,7,3,nef,Node_1_997_220_3650,220,408.322237606169
8,4,7,3,nef,Node_1_1298_1486_3650,1486,720.073084296557
8,4,7,3,nef,Node_1_62_1372_3650,1372,1666.56228931293
8,4,7,3,nef,Node_1_319_1491_1825,1491,2603.65357632265
8,4,7,3,nef,Node_1_1080_994_3650,994,858.138417828211
8,4,7,3,nef,Node_1_1103_108_3650,108,-661.755899037091
8,4,7,3,nef,Node_1_41_1203_1825,1203,473.716931244873
8,4,7,3,nef,Node_1_168_1291_1825,1291,1352.95188272597
8,4,7,3,nef,Node_1_1159_2581_3650,2581,2961.35603742372
8,4,7,3,nef,Node_1_904_460_3650,460,67.7677707299636
8,4,7,3,nef,Node_1_898_2702_3650,2702,3183.73161891955
8,4,7,3,nef,Node_1_1129_860_1825,860,1379.44343615358
8,4,8,3,nef,Node_1_337_2227_3650,2227,2098.40968886186
8,4,8,3,nef,Node_1_1040_3545_3650,3545,3514.76612193992
8,4,8,3,nef,Node_1_1235_1508_1825,1508,986.48668696601
8,4,8,3,nef,Node_1_981_1863_3650,1863,2022.29796766865
8,4,8,3,nef,Node_1_904_460_3650,460,-297.971822810948
8,4,8,3,nef,Node_1_689_1353_3650,1353,767.690445077616
8,4,8,3,nef,Node_1_1298_1486_3650,1486,1682.98636476289
8,4,8,3,nef,Node_1_1085_271_3650,271,62.9854637221119
8,4,8,3,nef,Node_1_319_1491_1825,1491,1120.91157269476
8,4,8,3,nef,Node_1_1159_2581_3650,2581,3035.45128470844
8,4,8,3,nef,Node_1_297_696_3650,696,-447.844461218935
8,4,8,3,nef,Node_1_582_112_3650,112,-166.592677154657
8,4,8,3,nef,Node_1_365_705_1825,705,187.305759250414
8,4,8,3,nef,Node_1_38_1104_3650,1104,826.32177672289
8,4,8,3,nef,Node_1_41_1203_1825,1203,1493.33223913497
8,4,8,3,nef,Node_1_62_1372_3650,1372,2370.30526961977
8,4,8,3,nef,Node_1_168_1291_1825,1291,1409.98904490987
8,4,8,3,nef,Node_1_1080_994_3650,994,775.173893141454
8,4,8,3,nef,Node_1_1103_108_3650,108,338.678432005917
8,4,8,3,nef,Node_1_997_220_3650,220,616.610577488354
8,4,8,3,nef,Node_1_1129_860_1825,860,1140.45789029363
8,4,8,3,nef,Node_1_355_1452_1825,1452,1083.56814418936
8,4,8,3,nef,Node_1_253_598_3650,598,152.985687106195
8,4,8,3,nef,Node_1_898_2702_3650,2702,3277.91043972174
8,4,8,3,nef,Node_1_113_1369_3650,1369,855.411797362878
8,4,8,3,nef,Node_1_110_3277_3650,3277,2561.64679104195
8,4,8,3,nef,Node_1_130_2525_3650,2525,2144.09551130619
8,4,8,3,nef,Node_1_532_1058_1825,1058,1400.18117535962
8,4,8,3,nef,Node_1_516_1302_1825,1302,1821.24613636276
8,4,8,3,nef,Node_1_792_1161_1825,1161,710.162807491186
8,4,9,3,nef,Node_1_62_1372_3650,1372,2091.17074660241
8,4,9,3,nef,Node_1_365_705_1825,705,20.3723698405504
8,4,9,3,nef,Node_1_38_1104_3650,1104,1179.99506491859
8,4,9,3,nef,Node_1_898_2702_3650,2702,2026.78339686469
8,4,9,3,nef,Node_1_582_112_3650,112,-288.729633166036
8,4,9,3,nef,Node_1_1159_2581_3650,2581,2952.6430042419
8,4,9,3,nef,Node_1_1103_108_3650,108,200.321634168655
8,4,9,3,nef,Node_1_532_1058_1825,1058,1155.23800882592
8,4,9,3,nef,Node_1_516_1302_1825,1302,644.758043447554
8,4,9,3,nef,Node_1_1085_271_3650,271,-187.992619709147
8,4,9,3,nef,Node_1_1129_860_1825,860,1150.34298569347
8,4,9,3,nef,Node_1_355_1452_1825,1452,2225.30400953038
8,4,9,3,nef,Node_1_337_2227_3650,2227,2335.6366425698
8,4,9,3,nef,Node_1_168_1291_1825,1291,1136.6224240068
8,4,9,3,nef,Node_1_1235_1508_1825,1508,1011.39847336716
8,4,9,3,nef,Node_1_904_460_3650,460,-522.376435871217
8,4,9,3,nef,Node_1_997_220_3650,220,536.769634892859
8,4,9,3,nef,Node_1_297_696_3650,696,560.100758907526
8,4,9,3,nef,Node_1_110_3277_3650,3277,3587.16104330809
8,4,9,3,nef,Node_1_130_2525_3650,2525,2631.15123257507
8,4,9,3,nef,Node_1_113_1369_3650,1369,1247.79355031424
8,4,9,3,nef,Node_1_1298_1486_3650,1486,1664.85269180776
8,4,9,3,nef,Node_1_319_1491_1825,1491,1485.89723136497
8,4,9,3,nef,Node_1_253_598_3650,598,656.781313510802
8,4,9,3,nef,Node_1_981_1863_3650,1863,1920.72382588576
8,4,9,3,nef,Node_1_1080_994_3650,994,1000.92975450938
8,4,9,3,nef,Node_1_689_1353_3650,1353,2074.52465166484
8,4,9,3,nef,Node_1_41_1203_1825,1203,1206.30799414705
8,4,9,3,nef,Node_1_792_1161_1825,1161,1320.01443306369
8,4,9,3,nef,Node_1_1040_3545_3650,3545,3494.02928555688
8,4,10,3,nef,Node_1_168_1291_1825,1291,1483.88478837052
8,4,10,3,nef,Node_1_981_1863_3650,1863,1601.04569250157
8,4,10,3,nef,Node_1_365_705_1825,705,553.257822989828
8,4,10,3,nef,Node_1_62_1372_3650,1372,794.615634296772
8,4,10,3,nef,Node_1_1085_271_3650,271,-571.124732198822
8,4,10,3,nef,Node_1_130_2525_3650,2525,2745.54234234097
8,4,10,3,nef,Node_1_110_3277_3650,3277,2803.45170502062
8,4,10,3,nef,Node_1_113_1369_3650,1369,875.659738296968
8,4,10,3,nef,Node_1_1235_1508_1825,1508,602.629473587225
8,4,10,3,nef,Node_1_297_696_3650,696,700.775252735742
8,4,10,3,nef,Node_1_355_1452_1825,1452,782.499553480055
8,4,10,3,nef,Node_1_253_598_3650,598,-248.442663427901
8,4,10,3,nef,Node_1_792_1161_1825,1161,1115.83351741945
8,4,10,3,nef,Node_1_516_1302_1825,1302,1404.86965688125
8,4,10,3,nef,Node_1_532_1058_1825,1058,1033.17608930225
8,4,10,3,nef,Node_1_689_1353_3650,1353,1671.88167659023
8,4,10,3,nef,Node_1_582_112_3650,112,-84.9119236442799
8,4,10,3,nef,Node_1_38_1104_3650,1104,1271.11433312564
8,4,10,3,nef,Node_1_1103_108_3650,108,-493.070531904588
8,4,10,3,nef,Node_1_1129_860_1825,860,599.081029011755
8,4,10,3,nef,Node_1_1040_3545_3650,3545,3649.99999999
8,4,10,3,nef,Node_1_337_2227_3650,2227,2011.95333335595
8,4,10,3,nef,Node_1_1159_2581_3650,2581,2951.05286489206
8,4,10,3,nef,Node_1_41_1203_1825,1203,833.221172726595
8,4,10,3,nef,Node_1_1298_1486_3650,1486,1335.37447116074
8,4,10,3,nef,Node_1_898_2702_3650,2702,3016.91548618971
8,4,10,3,nef,Node_1_1080_994_3650,994,371.238306427897
8,4,10,3,nef,Node_1_904_460_3650,460,373.462658774885
8,4,10,3,nef,Node_1_319_1491_1825,1491,1134.33161304678
8,4,10,3,nef,Node_1_997_220_3650,220,-955.073485480044
8,4,11,3,nef,Node_1_365_705_1825,705,523.394258466232
8,4,11,3,nef,Node_1_130_2525_3650,2525,2861.44034514801
8,4,11,3,nef,Node_1_113_1369_3650,1369,1352.99506042084
8,4,11,3,nef,Node_1_110_3277_3650,3277,3649.99999999
8,4,11,3,nef,Node_1_1080_994_3650,994,751.53184877102
8,4,11,3,nef,Node_1_532_1058_1825,1058,967.858607799375
8,4,11,3,nef,Node_1_516_1302_1825,1302,1438.53574952912
8,4,11,3,nef,Node_1_1298_1486_3650,1486,1578.65845875177
8,4,11,3,nef,Node_1_1103_108_3650,108,280.167190795806
8,4,11,3,nef,Node_1_168_1291_1825,1291,1552.16603579697
8,4,11,3,nef,Node_1_981_1863_3650,1863,1948.29216690272
8,4,11,3,nef,Node_1_297_696_3650,696,577.543246820504
8,4,11,3,nef,Node_1_1235_1508_1825,1508,3187.74618668813
8,4,11,3,nef,Node_1_319_1491_1825,1491,1136.22289925263
8,4,11,3,nef,Node_1_582_112_3650,112,-77.2641683898956
8,4,11,3,nef,Node_1_253_598_3650,598,309.868368219392
8,4,11,3,nef,Node_1_997_220_3650,220,77.0992084228315
8,4,11,3,nef,Node_1_41_1203_1825,1203,719.733867618053
8,4,11,3,nef,Node_1_38_1104_3650,1104,789.153934596319
8,4,11,3,nef,Node_1_355_1452_1825,1452,1731.12681885725
8,4,11,3,nef,Node_1_904_460_3650,460,176.799447390122
8,4,11,3,nef,Node_1_792_1161_1825,1161,1315.20093452017
8,4,11,3,nef,Node_1_1085_271_3650,271,514.911169518533
8,4,11,3,nef,Node_1_689_1353_3650,1353,881.073205107572
8,4,11,3,nef,Node_1_898_2702_3650,2702,3649.99999999
8,4,11,3,nef,Node_1_1129_860_1825,860,1160.61801740355
8,4,11,3,nef,Node_1_337_2227_3650,2227,1853.43219938112
8,4,11,3,nef,Node_1_1040_3545_3650,3545,3649.99999999
8,4,11,3,nef,Node_1_62_1372_3650,1372,2637.22553708383
8,4,11,3,nef,Node_1_1159_2581_3650,2581,2878.87687569198
8,4,12,3,nef,Node_1_792_1161_1825,1161,1096.58563772875
8,4,12,3,nef,Node_1_297_696_3650,696,672.937848692946
8,4,12,3,nef,Node_1_689_1353_3650,1353,1038.4554245363
8,4,12,3,nef,Node_1_253_598_3650,598,523.645000243145
8,4,12,3,nef,Node_1_365_705_1825,705,339.999676348153
8,4,12,3,nef,Node_1_41_1203_1825,1203,1697.60804693151
8,4,12,3,nef,Node_1_904_460_3650,460,-241.879398059208
8,4,12,3,nef,Node_1_1080_994_3650,994,253.769778930414
8,4,12,3,nef,Node_1_532_1058_1825,1058,986.443746366164
8,4,12,3,nef,Node_1_38_1104_3650,1104,777.980375163706
8,4,12,3,nef,Node_1_582_112_3650,112,134.689915159879
8,4,12,3,nef,Node_1_1159_2581_3650,2581,3380.67940174684
8,4,12,3,nef,Node_1_1129_860_1825,860,1431.36720765222
8,4,12,3,nef,Node_1_130_2525_3650,2525,2579.30910542785
8,4,12,3,nef,Node_1_110_3277_3650,3277,2811.83607172217
8,4,12,3,nef,Node_1_113_1369_3650,1369,1303.76760569645
8,4,12,3,nef,Node_1_337_2227_3650,2227,2253.71959236563
8,4,12,3,nef,Node_1_516_1302_1825,1302,1615.60739641206
8,4,12,3,nef,Node_1_997_220_3650,220,-71.6336925519647
8,4,12,3,nef,Node_1_168_1291_1825,1291,1200.26784882202
8,4,12,3,nef,Node_1_898_2702_3650,2702,2692.26931331657
8,4,12,3,nef,Node_1_1298_1486_3650,1486,657.594650989095
8,4,12,3,nef,Node_1_1040_3545_3650,3545,3649.99999999
8,4,12,3,nef,Node_1_62_1372_3650,1372,1366.46644317875
8,4,12,3,nef,Node_1_355_1452_1825,1452,547.178187160344
8,4,12,3,nef,Node_1_1085_271_3650,271,-143.682726870842
8,4,12,3,nef,Node_1_319_1491_1825,1491,1810.42574305009
8,4,12,3,nef,Node_1_1103_108_3650,108,-111.793017102844
8,4,12,3,nef,Node_1_981_1863_3650,1863,1396.05989314466
8,4,12,3,nef,Node_1_1235_1508_1825,1508,1316.28123818163
8,4,13,3,nef,Node_1_297_696_3650,696,608.767101266724
8,4,13,3,nef,Node_1_898_2702_3650,2702,2645.09179327168
8,4,13,3,nef,Node_1_1235_1508_1825,1508,772.412858322753
8,4,13,3,nef,Node_1_319_1491_1825,1491,1476.06646584639
8,4,13,3,nef,Node_1_516_1302_1825,1302,1635.24020615199
8,4,13,3,nef,Node_1_532_1058_1825,1058,1018.67096071862
8,4,13,3,nef,Node_1_997_220_3650,220,184.357357031141
8,4,13,3,nef,Node_1_582_112_3650,112,318.352583100842
8,4,13,3,nef,Node_1_1298_1486_3650,1486,1233.26845735178
8,4,13,3,nef,Node_1_168_1291_1825,1291,1157.48306587476
8,4,13,3,nef,Node_1_355_1452_1825,1452,1636.87961889542
8,4,13,3,nef,Node_1_904_460_3650,460,456.212810901543
8,4,13,3,nef,Node_1_1080_994_3650,994,1173.85218341683
8,4,13,3,nef,Node_1_38_1104_3650,1104,734.146438234102
8,4,13,3,nef,Node_1_1040_3545_3650,3545,2897.52061456501
8,4,13,3,nef,Node_1_792_1161_1825,1161,1177.11641645969
8,4,13,3,nef,Node_1_337_2227_3650,2227,2102.21604449048
8,4,13,3,nef,Node_1_981_1863_3650,1863,1382.34056749289
8,4,13,3,nef,Node_1_365_705_1825,705,353.748604939966
8,4,13,3,nef,Node_1_62_1372_3650,1372,1911.64137036556
8,4,13,3,nef,Node_1_1085_271_3650,271,-585.733446044631
8,4,13,3,nef,Node_1_110_3277_3650,3277,3497.95593893324
8,4,13,3,nef,Node_1_113_1369_3650,1369,1172.46708339913
8,4,13,3,nef,Node_1_130_2525_3650,2525,3449.77945475878
8,4,13,3,nef,Node_1_1159_2581_3650,2581,2890.39526576987
8,4,13,3,nef,Node_1_1129_860_1825,860,447.681596186349
8,4,13,3,nef,Node_1_253_598_3650,598,790.734753589296
8,4,13,3,nef,Node_1_689_1353_3650,1353,853.001525158992
8,4,13,3,nef,Node_1_1103_108_3650,108,-453.090880660592
8,4,13,3,nef,Node_1_41_1203_1825,1203,472.342711549316
8,4,14,3,nef,Node_1_689_1353_3650,1353,1361.88299946697
8,4,14,3,nef,Node_1_532_1058_1825,1058,1348.19160076286
8,4,14,3,nef,Node_1_516_1302_1825,1302,1539.26801729751
8,4,14,3,nef,Node_1_319_1491_1825,1491,2157.22682544929
8,4,14,3,nef,Node_1_981_1863_3650,1863,1335.56828522387
8,4,14,3,nef,Node_1_1129_860_1825,860,922.116175396755
8,4,14,3,nef,Node_1_355_1452_1825,1452,966.099864845737
8,4,14,3,nef,Node_1_62_1372_3650,1372,238.061749417091
8,4,14,3,nef,Node_1_1298_1486_3650,1486,2505.90033325264
8,4,14,3,nef,Node_1_337_2227_3650,2227,3109.308364266
8,4,14,3,nef,Node_1_253_598_3650,598,262.948646660698
8,4,14,3,nef,Node_1_297_696_3650,696,1273.25473979917
8,4,14,3,nef,Node_1_898_2702_3650,2702,3363.40472727346
8,4,14,3,nef,Node_1_997_220_3650,220,230.906352554421
8,4,14,3,nef,Node_1_1235_1508_1825,1508,1928.55811927627
8,4,14,3,nef,Node_1_113_1369_3650,1369,1681.07768586574
