batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,1,1,2,C1V2,Node_1_70_1935_3650,1935,1979.01925538936
14,1,1,2,C1V2,Node_1_228_1385_1825,1385,1041.76807896368
14,1,1,2,C1V2,Node_1_278_114_1825,114,-17.1999795500943
14,1,1,2,C1V2,Node_1_1191_914_1825,914,653.065558126246
14,1,1,2,C1V2,Node_1_1025_415_3650,415,72.607889580926
14,1,1,2,C1V2,Node_1_1157_2739_3650,2739,2476.75351516105
14,1,1,2,C1V2,Node_1_1230_344_1825,344,173.603085510527
14,1,1,2,C1V2,Node_1_1015_1717_3650,1717,1636.18686813539
14,1,1,2,C1V2,Node_1_1065_1751_3650,1751,1746.54873812272
14,1,1,2,C1V2,Node_1_130_744_1825,744,547.724484947494
14,1,1,2,C1V2,Node_1_1228_1252_3650,1252,1190.14221548667
14,1,1,2,C1V2,Node_1_1092_3417_3650,3417,3185.30028284245
14,1,1,2,C1V2,Node_1_504_2666_3650,2666,3020.53134859058
14,1,1,2,C1V2,Node_1_1033_2779_3650,2779,2746.38113778694
14,1,1,2,C1V2,Node_1_37_1696_3650,1696,1111.32301416868
14,1,1,2,C1V2,Node_1_1084_2340_3650,2340,2537.63870542736
14,1,1,2,C1V2,Node_1_1077_3134_3650,3134,2594.60789584218
14,1,1,2,C1V2,Node_1_1252_1654_1825,1654,1728.25650677013
14,1,1,2,C1V2,Node_1_561_1745_3650,1745,1655.77025505884
14,1,1,2,C1V2,Node_1_528_2630_3650,2630,2594.20020788084
14,1,1,2,C1V2,Node_1_739_2770_3650,2770,3279.66840185954
14,1,1,2,C1V2,Node_1_708_2739_3650,2739,2558.86405612254
14,1,1,2,C1V2,Node_1_695_936_1825,936,946.378459511939
14,1,1,2,C1V2,Node_1_28_377_1825,377,302.878857003515
14,1,1,2,C1V2,Node_1_321_540_1825,540,465.757221085696
14,1,1,2,C1V2,Node_1_176_1728_1825,1728,2004.42329849884
14,1,1,2,C1V2,Node_1_455_3237_3650,3237,2760.49607166783
14,1,1,2,C1V2,Node_1_471_2231_3650,2231,2588.45723805506
14,1,1,2,C1V2,Node_1_138_955_3650,955,764.497637926474
14,1,1,2,C1V2,Node_1_792_1578_3650,1578,1002.86459738404
14,1,2,2,C1V2,Node_1_455_3237_3650,3237,2870.91061628257
14,1,2,2,C1V2,Node_1_471_2231_3650,2231,2029.7549567747
14,1,2,2,C1V2,Node_1_504_2666_3650,2666,2498.87061159632
14,1,2,2,C1V2,Node_1_1252_1654_1825,1654,1500.13294761765
14,1,2,2,C1V2,Node_1_1230_344_1825,344,-316.934212526499
14,1,2,2,C1V2,Node_1_130_744_1825,744,621.149493245859
14,1,2,2,C1V2,Node_1_176_1728_1825,1728,2155.61407769656
14,1,2,2,C1V2,Node_1_528_2630_3650,2630,2381.64810664471
14,1,2,2,C1V2,Node_1_1077_3134_3650,3134,2487.26394467812
