batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,4,5,2,nef,Node_1_271_15_1825,15,189.566749965375
6,4,5,2,nef,Node_1_590_2852_3650,2852,3155.04677844683
6,4,5,2,nef,Node_1_6_186_3650,186,456.786551876594
6,4,5,2,nef,Node_1_1235_1014_3650,1014,1278.15570415937
6,4,5,2,nef,Node_1_258_943_1825,943,1123.99237622302
6,4,5,2,nef,Node_1_71_353_3650,353,353.589121125592
6,4,5,2,nef,Node_1_1045_1502_3650,1502,938.886191003372
6,4,5,2,nef,Node_1_1041_3422_3650,3422,3649.99999999
6,4,5,2,nef,Node_1_1039_2813_3650,2813,3263.57605970293
6,4,5,2,nef,Node_1_1006_15_1825,15,383.381697823509
6,4,5,2,nef,Node_1_1104_1144_1825,1144,205.556813758675
6,4,5,2,nef,Node_1_449_3205_3650,3205,3073.82335958113
6,4,5,2,nef,Node_1_165_900_3650,900,930.679488086029
6,4,5,2,nef,Node_1_821_2092_3650,2092,1648.87890800767
6,4,5,2,nef,Node_1_1071_1831_3650,1831,2817.68397501827
6,4,5,2,nef,Node_1_1083_2783_3650,2783,3288.41278982813
6,4,5,2,nef,Node_1_1089_3487_3650,3487,3649.99999999
6,4,5,2,nef,Node_1_200_481_1825,481,381.736942727563
6,4,5,2,nef,Node_1_1241_534_1825,534,850.523905731184
6,4,5,2,nef,Node_1_1125_1566_1825,1566,1051.83258923585
6,4,5,2,nef,Node_1_1162_350_1825,350,-83.6557085842878
6,4,5,2,nef,Node_1_395_2020_3650,2020,1970.32620722276
6,4,5,2,nef,Node_1_359_404_1825,404,447.296483114147
6,4,5,2,nef,Node_1_1225_1331_3650,1331,187.414891885795
6,4,5,2,nef,Node_1_480_2722_3650,2722,3282.13518275716
6,4,5,2,nef,Node_1_484_2858_3650,2858,3268.3043191466
6,4,6,2,nef,Node_1_71_353_3650,353,494.406088804217
6,4,6,2,nef,Node_1_395_2020_3650,2020,1477.57390758418
6,4,6,2,nef,Node_1_484_2858_3650,2858,3649.99999999
6,4,6,2,nef,Node_1_480_2722_3650,2722,3009.91991880586
6,4,6,2,nef,Node_1_832_674_3650,674,549.293855846675
6,4,6,2,nef,Node_1_1010_14_1825,14,-171.287278863017
6,4,6,2,nef,Node_1_1006_15_1825,15,-170.940065748158
6,4,6,2,nef,Node_1_1104_1144_1825,1144,211.024351223863
6,4,6,2,nef,Node_1_449_3205_3650,3205,3582.1881461869
6,4,6,2,nef,Node_1_1241_534_1825,534,275.118359022308
6,4,6,2,nef,Node_1_6_186_3650,186,-170.769955192343
6,4,6,2,nef,Node_1_271_15_1825,15,-319.019714584104
6,4,6,2,nef,Node_1_590_2852_3650,2852,3031.07178480466
6,4,6,2,nef,Node_1_821_2092_3650,2092,1685.05701394613
6,4,6,2,nef,Node_1_1235_1014_3650,1014,871.803080228482
6,4,6,2,nef,Node_1_165_900_3650,900,458.317592933565
6,4,6,2,nef,Node_1_359_404_1825,404,352.725336230453
6,4,6,2,nef,Node_1_667_2339_3650,2339,2426.83105495969
6,4,6,2,nef,Node_1_200_481_1825,481,421.533059674972
6,4,6,2,nef,Node_1_1162_350_1825,350,621.973079749153
6,4,6,2,nef,Node_1_1225_1331_3650,1331,-164.073849841941
6,4,6,2,nef,Node_1_730_702_3650,702,172.533840386433
6,4,6,2,nef,Node_1_1125_1566_1825,1566,2020.16457595512
6,4,6,2,nef,Node_1_258_943_1825,943,977.942986309242
6,4,6,2,nef,Node_1_1045_1502_3650,1502,2107.46453316468
6,4,6,2,nef,Node_1_1039_2813_3650,2813,2596.05122481469
6,4,6,2,nef,Node_1_1041_3422_3650,3422,3573.18385289819
6,4,6,2,nef,Node_1_1089_3487_3650,3487,3524.20802895313
6,4,6,2,nef,Node_1_1071_1831_3650,1831,1189.19627059334
6,4,6,2,nef,Node_1_1083_2783_3650,2783,3039.10425709455
6,4,7,2,nef,Node_1_395_2020_3650,2020,937.662048688751
6,4,7,2,nef,Node_1_200_481_1825,481,367.751008733881
6,4,7,2,nef,Node_1_590_2852_3650,2852,3199.99703960178
6,4,7,2,nef,Node_1_359_404_1825,404,-308.306343616521
6,4,7,2,nef,Node_1_1041_3422_3650,3422,2869.19731434154
6,4,7,2,nef,Node_1_1039_2813_3650,2813,3436.35188668157
6,4,7,2,nef,Node_1_1045_1502_3650,1502,1123.53247717621
6,4,7,2,nef,Node_1_258_943_1825,943,939.169744967511
6,4,7,2,nef,Node_1_1235_1014_3650,1014,-246.712513657751
6,4,7,2,nef,Node_1_1125_1566_1825,1566,1450.24709590693
6,4,7,2,nef,Node_1_1225_1331_3650,1331,-693.24800250007
6,4,7,2,nef,Node_1_71_353_3650,353,-694.051814708306
6,4,7,2,nef,Node_1_449_3205_3650,3205,3350.01348881502
6,4,7,2,nef,Node_1_1089_3487_3650,3487,3489.438718916
6,4,7,2,nef,Node_1_1083_2783_3650,2783,2556.11779219082
6,4,7,2,nef,Node_1_1071_1831_3650,1831,1299.24272527789
6,4,7,2,nef,Node_1_667_2339_3650,2339,2249.55152252187
6,4,7,2,nef,Node_1_821_2092_3650,2092,1801.23691033212
6,4,7,2,nef,Node_1_1162_350_1825,350,-217.572190172188
6,4,7,2,nef,Node_1_1241_534_1825,534,137.922544824735
6,4,7,2,nef,Node_1_6_186_3650,186,-102.671523686479
6,4,7,2,nef,Node_1_480_2722_3650,2722,2675.58785181543
6,4,7,2,nef,Node_1_484_2858_3650,2858,3237.09453849362
6,4,7,2,nef,Node_1_271_15_1825,15,-483.193639365
6,4,7,2,nef,Node_1_1006_15_1825,15,-487.460645728441
6,4,7,2,nef,Node_1_1010_14_1825,14,-899.096095929877
6,4,7,2,nef,Node_1_730_702_3650,702,758.464731219897
6,4,7,2,nef,Node_1_1104_1144_1825,1144,2076.53395948871
6,4,7,2,nef,Node_1_832_674_3650,674,-353.532217978569
6,4,7,2,nef,Node_1_165_900_3650,900,26.9530613374668
6,4,8,2,nef,Node_1_1241_534_1825,534,1142.73193738484
6,4,8,2,nef,Node_1_395_2020_3650,2020,1639.20106575317
6,4,8,2,nef,Node_1_1083_2783_3650,2783,1941.17385104349
6,4,8,2,nef,Node_1_1071_1831_3650,1831,1188.73627141848
6,4,8,2,nef,Node_1_1089_3487_3650,3487,3492.15222219419
6,4,8,2,nef,Node_1_821_2092_3650,2092,1625.51460862131
6,4,8,2,nef,Node_1_480_2722_3650,2722,2725.09430789481
6,4,8,2,nef,Node_1_484_2858_3650,2858,2556.0519112326
6,4,8,2,nef,Node_1_165_900_3650,900,1286.63897073322
6,4,8,2,nef,Node_1_1162_350_1825,350,-311.05372475264
6,4,8,2,nef,Node_1_1104_1144_1825,1144,818.382496848615
6,4,8,2,nef,Node_1_1039_2813_3650,2813,3331.66255359541
6,4,8,2,nef,Node_1_1041_3422_3650,3422,3649.99999999
6,4,8,2,nef,Node_1_1045_1502_3650,1502,996.063069015036
6,4,8,2,nef,Node_1_730_702_3650,702,1124.48430435882
6,4,8,2,nef,Node_1_1125_1566_1825,1566,2370.5060948981
6,4,8,2,nef,Node_1_1010_14_1825,14,-512.658471755553
6,4,8,2,nef,Node_1_271_15_1825,15,61.4442107891794
6,4,8,2,nef,Node_1_1225_1331_3650,1331,-512.536420938691
6,4,8,2,nef,Node_1_200_481_1825,481,-203.576007263169
6,4,8,2,nef,Node_1_71_353_3650,353,11.3215686915673
6,4,8,2,nef,Node_1_667_2339_3650,2339,2511.84508245762
6,4,8,2,nef,Node_1_832_674_3650,674,138.523091564131
6,4,8,2,nef,Node_1_590_2852_3650,2852,2829.24899801374
6,4,8,2,nef,Node_1_258_943_1825,943,1012.85705313586
6,4,8,2,nef,Node_1_449_3205_3650,3205,2788.12160789644
6,4,8,2,nef,Node_1_1006_15_1825,15,-618.743541060236
6,4,8,2,nef,Node_1_359_404_1825,404,376.964161139265
6,4,8,2,nef,Node_1_6_186_3650,186,31.7835339269977
6,4,8,2,nef,Node_1_1235_1014_3650,1014,359.907223575793
6,4,9,2,nef,Node_1_590_2852_3650,2852,3325.88547615214
6,4,9,2,nef,Node_1_1162_350_1825,350,-692.778134792747
6,4,9,2,nef,Node_1_258_943_1825,943,1430.24935957238
6,4,9,2,nef,Node_1_1125_1566_1825,1566,922.30462779578
6,4,9,2,nef,Node_1_1089_3487_3650,3487,3501.93884564095
6,4,9,2,nef,Node_1_821_2092_3650,2092,1604.46341677474
6,4,9,2,nef,Node_1_730_702_3650,702,630.395967630898
6,4,9,2,nef,Node_1_449_3205_3650,3205,2741.6249658283
6,4,9,2,nef,Node_1_667_2339_3650,2339,2424.76728039224
6,4,9,2,nef,Node_1_359_404_1825,404,530.545031949918
6,4,9,2,nef,Node_1_71_353_3650,353,-724.086197476489
6,4,9,2,nef,Node_1_6_186_3650,186,-873.578909085545
6,4,9,2,nef,Node_1_1235_1014_3650,1014,1033.71906091554
6,4,9,2,nef,Node_1_832_674_3650,674,-597.685742102173
6,4,9,2,nef,Node_1_395_2020_3650,2020,1950.79958606416
6,4,9,2,nef,Node_1_1083_2783_3650,2783,2753.07282855409
6,4,9,2,nef,Node_1_1071_1831_3650,1831,2059.57253130875
6,4,9,2,nef,Node_1_200_481_1825,481,89.6249555354461
6,4,9,2,nef,Node_1_1241_534_1825,534,-461.034681824477
6,4,9,2,nef,Node_1_1006_15_1825,15,-878.942435066014
6,4,9,2,nef,Node_1_480_2722_3650,2722,2748.10003779911
6,4,9,2,nef,Node_1_484_2858_3650,2858,3318.70074372296
6,4,9,2,nef,Node_1_165_900_3650,900,1150.81899348292
6,4,9,2,nef,Node_1_1225_1331_3650,1331,88.3054072953701
6,4,9,2,nef,Node_1_1010_14_1825,14,-879.525529732582
6,4,9,2,nef,Node_1_271_15_1825,15,-879.717208055848
6,4,9,2,nef,Node_1_1045_1502_3650,1502,2043.75674569191
6,4,9,2,nef,Node_1_1041_3422_3650,3422,2568.42247916923
6,4,9,2,nef,Node_1_1039_2813_3650,2813,2429.23723097101
6,4,9,2,nef,Node_1_1104_1144_1825,1144,-270.008710130686
6,4,10,2,nef,Node_1_590_2852_3650,2852,2280.45877999423
6,4,10,2,nef,Node_1_1162_350_1825,350,476.81916884167
6,4,10,2,nef,Node_1_484_2858_3650,2858,2504.15388167892
6,4,10,2,nef,Node_1_480_2722_3650,2722,3002.52221005334
6,4,10,2,nef,Node_1_1104_1144_1825,1144,1034.41961401885
6,4,10,2,nef,Node_1_1241_534_1825,534,257.545188076735
6,4,10,2,nef,Node_1_1235_1014_3650,1014,1116.83525126454
6,4,10,2,nef,Node_1_832_674_3650,674,555.430532978561
6,4,10,2,nef,Node_1_667_2339_3650,2339,2467.75518277531
6,4,10,2,nef,Node_1_1006_15_1825,15,-25.4810245749162
6,4,10,2,nef,Node_1_71_353_3650,353,330.7684078668
6,4,10,2,nef,Node_1_730_702_3650,702,-290.227819495224
6,4,10,2,nef,Node_1_1225_1331_3650,1331,-158.681513331301
6,4,10,2,nef,Node_1_271_15_1825,15,-420.043160711084
6,4,10,2,nef,Node_1_1010_14_1825,14,-422.85323768965
6,4,10,2,nef,Node_1_200_481_1825,481,429.266498847758
6,4,10,2,nef,Node_1_165_900_3650,900,819.28785785036
6,4,10,2,nef,Node_1_395_2020_3650,2020,2346.78513475301
6,4,10,2,nef,Node_1_449_3205_3650,3205,2093.82315514625
6,4,10,2,nef,Node_1_1089_3487_3650,3487,3514.99646401991
6,4,10,2,nef,Node_1_1071_1831_3650,1831,2165.13992813777
6,4,10,2,nef,Node_1_1083_2783_3650,2783,2449.86959072135
6,4,10,2,nef,Node_1_359_404_1825,404,129.628215004113
6,4,10,2,nef,Node_1_1039_2813_3650,2813,2165.87342435127
6,4,10,2,nef,Node_1_1041_3422_3650,3422,3216.87590744709
6,4,10,2,nef,Node_1_1045_1502_3650,1502,1491.81109250731
6,4,10,2,nef,Node_1_1125_1566_1825,1566,2028.45583223522
6,4,10,2,nef,Node_1_6_186_3650,186,-308.157503828345
6,4,10,2,nef,Node_1_258_943_1825,943,837.666481246857
6,4,10,2,nef,Node_1_821_2092_3650,2092,1573.84970873955
6,4,11,2,nef,Node_1_165_900_3650,900,1041.04090012021
6,4,11,2,nef,Node_1_449_3205_3650,3205,2866.86855278784
6,4,11,2,nef,Node_1_1045_1502_3650,1502,1253.4511077268
6,4,11,2,nef,Node_1_1039_2813_3650,2813,2204.89389040395
6,4,11,2,nef,Node_1_1041_3422_3650,3422,2746.63026175033
6,4,11,2,nef,Node_1_590_2852_3650,2852,3176.03694066397
6,4,11,2,nef,Node_1_730_702_3650,702,236.198153888788
6,4,11,2,nef,Node_1_200_481_1825,481,498.900375189102
6,4,11,2,nef,Node_1_271_15_1825,15,-195.087416327336
6,4,11,2,nef,Node_1_1006_15_1825,15,-195.523630089721
6,4,11,2,nef,Node_1_1235_1014_3650,1014,282.226181921241
6,4,11,2,nef,Node_1_359_404_1825,404,125.43566500317
6,4,11,2,nef,Node_1_1225_1331_3650,1331,-732.35106075794
6,4,11,2,nef,Node_1_1010_14_1825,14,-732.35106075794
6,4,11,2,nef,Node_1_832_674_3650,674,967.585616610749
6,4,11,2,nef,Node_1_1241_534_1825,534,552.465321796045
6,4,11,2,nef,Node_1_1162_350_1825,350,591.418447294712
6,4,11,2,nef,Node_1_1083_2783_3650,2783,2999.10026108709
6,4,11,2,nef,Node_1_1071_1831_3650,1831,2026.60831479055
6,4,11,2,nef,Node_1_1089_3487_3650,3487,3076.11143339053
6,4,11,2,nef,Node_1_821_2092_3650,2092,2677.58103740068
6,4,11,2,nef,Node_1_1125_1566_1825,1566,1686.50837666793
6,4,11,2,nef,Node_1_395_2020_3650,2020,2780.5672011899
6,4,11,2,nef,Node_1_1104_1144_1825,1144,785.937382905569
6,4,11,2,nef,Node_1_480_2722_3650,2722,3367.01849613424
6,4,11,2,nef,Node_1_484_2858_3650,2858,3229.71296597814
6,4,11,2,nef,Node_1_6_186_3650,186,-102.65072387179
6,4,11,2,nef,Node_1_71_353_3650,353,591.59153886471
6,4,11,2,nef,Node_1_258_943_1825,943,1030.34231979329
6,4,11,2,nef,Node_1_667_2339_3650,2339,2512.94033013421
6,4,12,2,nef,Node_1_359_404_1825,404,421.469255681422
6,4,12,2,nef,Node_1_590_2852_3650,2852,2072.72571398434
6,4,12,2,nef,Node_1_395_2020_3650,2020,1450.78859590241
6,4,12,2,nef,Node_1_449_3205_3650,3205,2962.73566594093
6,4,12,2,nef,Node_1_1045_1502_3650,1502,1337.91697989261
6,4,12,2,nef,Node_1_1041_3422_3650,3422,3649.99999999
6,4,12,2,nef,Node_1_1039_2813_3650,2813,2978.82811745909
6,4,12,2,nef,Node_1_271_15_1825,15,-656.792514462174
6,4,12,2,nef,Node_1_480_2722_3650,2722,2959.41659146583
6,4,12,2,nef,Node_1_484_2858_3650,2858,3649.99999999
6,4,12,2,nef,Node_1_165_900_3650,900,649.288979832044
6,4,12,2,nef,Node_1_1006_15_1825,15,-657.486324231711
6,4,12,2,nef,Node_1_1010_14_1825,14,-351.467787364101
6,4,12,2,nef,Node_1_6_186_3650,186,-27.4175634304787
6,4,12,2,nef,Node_1_667_2339_3650,2339,2104.04141664554
6,4,12,2,nef,Node_1_1225_1331_3650,1331,-8.81822543295867
6,4,12,2,nef,Node_1_258_943_1825,943,186.937863792002
6,4,12,2,nef,Node_1_832_674_3650,674,432.484323437478
6,4,12,2,nef,Node_1_1241_534_1825,534,847.833560712668
6,4,12,2,nef,Node_1_1083_2783_3650,2783,2333.26487373767
6,4,12,2,nef,Node_1_1071_1831_3650,1831,1939.68585407531
6,4,12,2,nef,Node_1_1089_3487_3650,3487,3457.09357462351
6,4,12,2,nef,Node_1_1162_350_1825,350,232.741324319428
6,4,12,2,nef,Node_1_1235_1014_3650,1014,780.852913962045
6,4,12,2,nef,Node_1_730_702_3650,702,228.14680636794
6,4,12,2,nef,Node_1_1125_1566_1825,1566,998.994890907938
6,4,12,2,nef,Node_1_1104_1144_1825,1144,316.670529646628
6,4,12,2,nef,Node_1_821_2092_3650,2092,1918.53326558426
6,4,12,2,nef,Node_1_200_481_1825,481,723.55930810979
6,4,12,2,nef,Node_1_71_353_3650,353,-158.301351677159
6,4,13,2,nef,Node_1_730_702_3650,702,702.550678037581
6,4,13,2,nef,Node_1_821_2092_3650,2092,2167.37937298427
6,4,13,2,nef,Node_1_1010_14_1825,14,-336.085459606397
6,4,13,2,nef,Node_1_271_15_1825,15,-336.01366310086
6,4,13,2,nef,Node_1_1006_15_1825,15,-336.01366310086
6,4,13,2,nef,Node_1_1162_350_1825,350,142.034816181108
6,4,13,2,nef,Node_1_6_186_3650,186,557.955894714492
6,4,13,2,nef,Node_1_1225_1331_3650,1331,298.109976878976
6,4,13,2,nef,Node_1_165_900_3650,900,888.140838609985
6,4,13,2,nef,Node_1_449_3205_3650,3205,2205.82707257875
6,4,13,2,nef,Node_1_590_2852_3650,2852,2607.62506656131
6,4,13,2,nef,Node_1_1104_1144_1825,1144,1806.35919431719
6,4,13,2,nef,Node_1_484_2858_3650,2858,3116.18774080812
6,4,13,2,nef,Node_1_480_2722_3650,2722,2560.3551307912
6,4,13,2,nef,Node_1_359_404_1825,404,373.914807894729
6,4,13,2,nef,Node_1_1235_1014_3650,1014,586.780388461217
6,4,13,2,nef,Node_1_1071_1831_3650,1831,2191.33178057245
6,4,13,2,nef,Node_1_1083_2783_3650,2783,3072.80925533444
6,4,13,2,nef,Node_1_1089_3487_3650,3487,3649.99999999
6,4,13,2,nef,Node_1_667_2339_3650,2339,2151.49707404502
6,4,13,2,nef,Node_1_200_481_1825,481,225.272585874469
6,4,13,2,nef,Node_1_71_353_3650,353,-550.863949339183
6,4,13,2,nef,Node_1_258_943_1825,943,328.071672710711
6,4,13,2,nef,Node_1_1045_1502_3650,1502,1952.07050107223
6,4,13,2,nef,Node_1_1039_2813_3650,2813,1987.00916759266
6,4,13,2,nef,Node_1_1041_3422_3650,3422,2531.88606821653
6,4,13,2,nef,Node_1_1241_534_1825,534,1201.67442599543
6,4,13,2,nef,Node_1_832_674_3650,674,922.681100061546
6,4,13,2,nef,Node_1_1125_1566_1825,1566,2840.52012563271
6,4,13,2,nef,Node_1_395_2020_3650,2020,1629.15505808421
6,4,14,2,nef,Node_1_1083_2783_3650,2783,3030.56567579985
6,4,14,2,nef,Node_1_1071_1831_3650,1831,1754.2150756041
6,4,14,2,nef,Node_1_1089_3487_3650,3487,3513.15250993097
6,4,14,2,nef,Node_1_821_2092_3650,2092,1923.92453469541
6,4,14,2,nef,Node_1_1104_1144_1825,1144,982.795802320699
6,4,14,2,nef,Node_1_1241_534_1825,534,222.640517415017
6,4,14,2,nef,Node_1_590_2852_3650,2852,2307.28052137041
6,4,14,2,nef,Node_1_667_2339_3650,2339,2451.61619213428
6,4,14,2,nef,Node_1_6_186_3650,186,-628.48563785716
6,4,14,2,nef,Node_1_1162_350_1825,350,-437.743301152327
6,4,14,2,nef,Node_1_271_15_1825,15,-224.893502968841
6,4,14,2,nef,Node_1_359_404_1825,404,128.991436221004
6,4,14,2,nef,Node_1_1010_14_1825,14,-221.955107645288
6,4,14,2,nef,Node_1_1225_1331_3650,1331,-221.955107645288
6,4,14,2,nef,Node_1_395_2020_3650,2020,1504.55446568217
6,4,14,2,nef,Node_1_1235_1014_3650,1014,809.460495332725
