batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,4,1,2,p17,Node_1_476_1290_3650,1290,-422.010254531756
19,4,1,2,p17,Node_1_458_1109_1825,1109,957.4515618038
19,4,1,2,p17,Node_1_783_1087_1825,1087,1369.21281140963
19,4,1,2,p17,Node_1_821_2884_3650,2884,2675.75369315503
19,4,1,2,p17,Node_1_784_1161_3650,1161,729.953807858764
19,4,1,2,p17,Node_1_294_1706_3650,1706,1325.20734209434
19,4,1,2,p17,Node_1_556_429_1825,429,-210.251279634843
19,4,1,2,p17,Node_1_1070_508_3650,508,-1000.66947000833
19,4,1,2,p17,Node_1_860_2304_3650,2304,2793.92359822805
19,4,1,2,p17,Node_1_595_1457_3650,1457,1450.45004581912
19,4,1,2,p17,Node_1_635_244_1825,244,430.174792927234
19,4,1,2,p17,Node_1_1052_1145_1825,1145,1485.55456432482
19,4,1,2,p17,Node_1_1229_776_1825,776,-370.53846959493
19,4,1,2,p17,Node_1_369_2309_3650,2309,1075.99418815163
19,4,1,2,p17,Node_1_1226_752_1825,752,721.537229991114
19,4,1,2,p17,Node_1_877_550_3650,550,83.8957654064065
19,4,1,2,p17,Node_1_1215_204_1825,204,83.8957654064065
19,4,1,2,p17,Node_1_90_75_3650,75,-683.118002496792
19,4,1,2,p17,Node_1_987_2895_3650,2895,2917.658584276
19,4,1,2,p17,Node_1_943_3570_3650,3570,3006.71959167961
19,4,1,2,p17,Node_1_258_2409_3650,2409,966.266007783743
19,4,1,2,p17,Node_1_439_675_3650,675,-683.195944976163
19,4,1,2,p17,Node_1_633_638_3650,638,458.19414998099
19,4,1,2,p17,Node_1_583_3238_3650,3238,3649.80036896654
19,4,1,2,p17,Node_1_579_1816_1825,1816,2533.16027475173
19,4,1,2,p17,Node_1_330_1373_1825,1373,-408.600666721799
19,4,1,2,p17,Node_1_909_2559_3650,2559,3016.40062337995
19,4,1,2,p17,Node_1_271_2156_3650,2156,479.908352344933
19,4,1,2,p17,Node_1_285_1461_3650,1461,1693.23842141311
