batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,5,7,2,p17,Node_1_325_3629_3650,3629,3063.44658292521
4,5,7,2,p17,Node_1_339_3545_3650,3545,3649.99999999
4,5,7,2,p17,Node_1_951_981_3650,981,1108.38045608174
4,5,7,2,p17,Node_1_623_2400_3650,2400,1775.94395217113
4,5,7,2,p17,Node_1_219_2143_3650,2143,2920.0129653995
4,5,7,2,p17,Node_1_527_1593_3650,1593,52.7552249537289
4,5,7,2,p17,Node_1_22_1091_1825,1091,661.196429825281
4,5,7,2,p17,Node_1_179_751_1825,751,462.150626270799
4,5,7,2,p17,Node_1_528_1574_1825,1574,1586.83770657548
4,5,7,2,p17,Node_1_1034_2982_3650,2982,3586.99078014038
4,5,7,2,p17,Node_1_47_1813_1825,1813,1422.48700053608
4,5,7,2,p17,Node_1_239_595_1825,595,218.884997882754
4,5,7,2,p17,Node_1_599_2652_3650,2652,1097.79764730966
4,5,7,2,p17,Node_1_780_733_3650,733,623.904046608349
4,5,7,2,p17,Node_1_691_127_1825,127,-1401.38923496556
4,5,7,2,p17,Node_1_1157_3642_3650,3642,3649.99999999
4,5,7,2,p17,Node_1_1135_754_3650,754,-1780.29250784682
4,5,7,2,p17,Node_1_738_3399_3650,3399,1979.63545409292
4,5,7,2,p17,Node_1_729_1494_3650,1494,-607.130148116789
4,5,8,2,p17,Node_1_22_1091_1825,1091,1192.92116853723
4,5,8,2,p17,Node_1_691_127_1825,127,-1036.90659656981
4,5,8,2,p17,Node_1_738_3399_3650,3399,3200.11621001666
4,5,8,2,p17,Node_1_729_1494_3650,1494,1163.00236429362
4,5,8,2,p17,Node_1_1110_3570_3650,3570,3481.38918699572
4,5,8,2,p17,Node_1_599_2652_3650,2652,221.056450808516
4,5,8,2,p17,Node_1_701_2689_3650,2689,1803.42213624832
4,5,8,2,p17,Node_1_47_1813_1825,1813,2155.93334510648
4,5,8,2,p17,Node_1_623_2400_3650,2400,773.990807701051
4,5,8,2,p17,Node_1_559_672_1825,672,-954.328554529669
4,5,8,2,p17,Node_1_179_751_1825,751,-954.328554529669
4,5,8,2,p17,Node_1_339_3545_3650,3545,3649.99999999
4,5,8,2,p17,Node_1_718_12_1825,12,-640.526151331723
4,5,8,2,p17,Node_1_712_1184_3650,1184,1745.3309360899
4,5,8,2,p17,Node_1_668_189_1825,189,-640.379540532652
4,5,8,2,p17,Node_1_219_2143_3650,2143,1300.18449184013
4,5,8,2,p17,Node_1_528_1574_1825,1574,1277.69088818413
4,5,8,2,p17,Node_1_527_1593_3650,1593,-403.710188495817
4,5,8,2,p17,Node_1_292_3057_3650,3057,3269.81269145404
4,5,8,2,p17,Node_1_263_1575_1825,1575,1516.77658964594
4,5,8,2,p17,Node_1_951_981_3650,981,-735.241311431726
4,5,8,2,p17,Node_1_746_264_3650,264,981.458761642046
4,5,8,2,p17,Node_1_780_733_3650,733,981.458761642046
4,5,8,2,p17,Node_1_1135_754_3650,754,1548.51831293492
4,5,8,2,p17,Node_1_325_3629_3650,3629,3609.55354568795
4,5,8,2,p17,Node_1_1249_2980_3650,2980,2210.71771969153
4,5,8,2,p17,Node_1_239_595_1825,595,30.9259144918341
4,5,8,2,p17,Node_1_1157_3642_3650,3642,1908.02721782468
4,5,8,2,p17,Node_1_1034_2982_3650,2982,368.317724254713
4,5,8,2,p17,Node_1_1142_11_3650,11,-1036.58550978363
4,5,9,2,p17,Node_1_325_3629_3650,3629,2833.6544981478
4,5,9,2,p17,Node_1_746_264_3650,264,90.983501613685
4,5,9,2,p17,Node_1_718_12_1825,12,-894.55873972658
4,5,9,2,p17,Node_1_339_3545_3650,3545,3649.99999999
4,5,9,2,p17,Node_1_1249_2980_3650,2980,3649.99999999
4,5,9,2,p17,Node_1_691_127_1825,127,-894.731908554478
4,5,9,2,p17,Node_1_668_189_1825,189,-552.406565715736
4,5,9,2,p17,Node_1_559_672_1825,672,361.074466100147
4,5,9,2,p17,Node_1_239_595_1825,595,1751.75275499683
4,5,9,2,p17,Node_1_951_981_3650,981,705.003007740812
4,5,9,2,p17,Node_1_1142_11_3650,11,-895.171586680062
4,5,9,2,p17,Node_1_1034_2982_3650,2982,3649.99999999
4,5,9,2,p17,Node_1_179_751_1825,751,-55.1098956385561
4,5,9,2,p17,Node_1_780_733_3650,733,-300.666752458812
4,5,9,2,p17,Node_1_1135_754_3650,754,346.886359705788
4,5,9,2,p17,Node_1_219_2143_3650,2143,2919.88911711649
4,5,9,2,p17,Node_1_623_2400_3650,2400,2495.15285772335
4,5,9,2,p17,Node_1_47_1813_1825,1813,-281.012152355957
4,5,9,2,p17,Node_1_729_1494_3650,1494,1691.58784776243
4,5,9,2,p17,Node_1_738_3399_3650,3399,3071.12940181929
4,5,9,2,p17,Node_1_1110_3570_3650,3570,2554.13617327894
4,5,9,2,p17,Node_1_1157_3642_3650,3642,3649.99999999
4,5,9,2,p17,Node_1_527_1593_3650,1593,1539.88437903625
4,5,9,2,p17,Node_1_528_1574_1825,1574,1552.47912993574
4,5,9,2,p17,Node_1_712_1184_3650,1184,493.455626358659
4,5,9,2,p17,Node_1_22_1091_1825,1091,490.306938633789
4,5,9,2,p17,Node_1_701_2689_3650,2689,-283.663070889865
4,5,9,2,p17,Node_1_599_2652_3650,2652,2714.48785110095
4,5,9,2,p17,Node_1_292_3057_3650,3057,3649.99999999
4,5,9,2,p17,Node_1_263_1575_1825,1575,1357.15084618417
4,5,10,2,p17,Node_1_292_3057_3650,3057,3333.85085796779
4,5,10,2,p17,Node_1_263_1575_1825,1575,1804.8798045056
4,5,10,2,p17,Node_1_219_2143_3650,2143,2220.09126289948
4,5,10,2,p17,Node_1_179_751_1825,751,1095.88589405515
4,5,10,2,p17,Node_1_527_1593_3650,1593,2937.75732462004
4,5,10,2,p17,Node_1_528_1574_1825,1574,1876.152413426
4,5,10,2,p17,Node_1_325_3629_3650,3629,3553.5052454485
4,5,10,2,p17,Node_1_1249_2980_3650,2980,3649.99999999
4,5,10,2,p17,Node_1_339_3545_3650,3545,3109.61624555621
4,5,10,2,p17,Node_1_47_1813_1825,1813,1383.94000792534
4,5,10,2,p17,Node_1_239_595_1825,595,340.085638860047
4,5,10,2,p17,Node_1_691_127_1825,127,359.593064265066
4,5,10,2,p17,Node_1_718_12_1825,12,1089.59104498175
4,5,10,2,p17,Node_1_746_264_3650,264,-1081.85862628575
4,5,10,2,p17,Node_1_1142_11_3650,11,-672.876721974854
4,5,10,2,p17,Node_1_22_1091_1825,1091,1115.01544110828
4,5,10,2,p17,Node_1_623_2400_3650,2400,2438.67714666856
4,5,10,2,p17,Node_1_559_672_1825,672,-681.602634818291
4,5,10,2,p17,Node_1_1157_3642_3650,3642,3577.11361305631
4,5,10,2,p17,Node_1_668_189_1825,189,-1019.66153557878
4,5,10,2,p17,Node_1_712_1184_3650,1184,877.526587576075
4,5,10,2,p17,Node_1_729_1494_3650,1494,-82.3986778609898
4,5,10,2,p17,Node_1_738_3399_3650,3399,2669.49491744415
4,5,10,2,p17,Node_1_701_2689_3650,2689,759.174383517047
4,5,10,2,p17,Node_1_1110_3570_3650,3570,1819.77090834613
4,5,10,2,p17,Node_1_1034_2982_3650,2982,2193.35017340847
4,5,10,2,p17,Node_1_951_981_3650,981,508.063444177626
4,5,10,2,p17,Node_1_780_733_3650,733,-600.799632599001
4,5,10,2,p17,Node_1_599_2652_3650,2652,3649.99999999
4,5,10,2,p17,Node_1_1135_754_3650,754,-1201.55926874757
4,5,11,2,p17,Node_1_780_733_3650,733,1812.70184480902
4,5,11,2,p17,Node_1_1142_11_3650,11,360.40592513317
4,5,11,2,p17,Node_1_219_2143_3650,2143,2919.9907124205
4,5,11,2,p17,Node_1_599_2652_3650,2652,2566.73817370154
4,5,11,2,p17,Node_1_239_595_1825,595,754.01041919121
4,5,11,2,p17,Node_1_951_981_3650,981,923.865344509284
4,5,11,2,p17,Node_1_623_2400_3650,2400,3649.99999999
4,5,11,2,p17,Node_1_527_1593_3650,1593,1918.46214667099
4,5,11,2,p17,Node_1_528_1574_1825,1574,1042.36120407311
4,5,11,2,p17,Node_1_339_3545_3650,3545,3326.11094420772
4,5,11,2,p17,Node_1_325_3629_3650,3629,3035.34443450798
4,5,11,2,p17,Node_1_1135_754_3650,754,349.593883631948
4,5,11,2,p17,Node_1_668_189_1825,189,228.840247644153
4,5,11,2,p17,Node_1_1034_2982_3650,2982,3649.99999999
4,5,11,2,p17,Node_1_701_2689_3650,2689,1247.95187559545
4,5,11,2,p17,Node_1_22_1091_1825,1091,1094.67362947223
4,5,11,2,p17,Node_1_738_3399_3650,3399,3649.99999999
4,5,11,2,p17,Node_1_729_1494_3650,1494,1102.64013436098
4,5,11,2,p17,Node_1_718_12_1825,12,-355.393202079833
4,5,11,2,p17,Node_1_1110_3570_3650,3570,2562.22908377288
4,5,11,2,p17,Node_1_746_264_3650,264,-36.4937500884271
4,5,11,2,p17,Node_1_691_127_1825,127,-36.4937500884271
4,5,11,2,p17,Node_1_1157_3642_3650,3642,2831.16798508351
4,5,11,2,p17,Node_1_47_1813_1825,1813,2363.23524846815
4,5,11,2,p17,Node_1_712_1184_3650,1184,925.125140015403
4,5,11,2,p17,Node_1_559_672_1825,672,-811.636352843745
4,5,11,2,p17,Node_1_179_751_1825,751,258.275733303361
4,5,11,2,p17,Node_1_1249_2980_3650,2980,2428.11694281507
4,5,11,2,p17,Node_1_263_1575_1825,1575,1576.7367338137
4,5,11,2,p17,Node_1_292_3057_3650,3057,2781.45672620061
4,5,12,2,p17,Node_1_47_1813_1825,1813,530.064305187606
4,5,12,2,p17,Node_1_339_3545_3650,3545,3649.99999999
4,5,12,2,p17,Node_1_325_3629_3650,3629,3567.40392260999
4,5,12,2,p17,Node_1_528_1574_1825,1574,-230.87293061246
4,5,12,2,p17,Node_1_527_1593_3650,1593,407.952638727703
4,5,12,2,p17,Node_1_292_3057_3650,3057,3212.15701836544
4,5,12,2,p17,Node_1_263_1575_1825,1575,1264.5439109928
4,5,12,2,p17,Node_1_746_264_3650,264,242.79669501825
4,5,12,2,p17,Node_1_729_1494_3650,1494,834.365689512925
4,5,12,2,p17,Node_1_738_3399_3650,3399,1492.94272915109
4,5,12,2,p17,Node_1_599_2652_3650,2652,1814.13635021249
4,5,12,2,p17,Node_1_239_595_1825,595,-130.9429733932
4,5,12,2,p17,Node_1_623_2400_3650,2400,2005.19468848646
4,5,12,2,p17,Node_1_1110_3570_3650,3570,3649.99999999
4,5,12,2,p17,Node_1_712_1184_3650,1184,1242.35882522815
4,5,12,2,p17,Node_1_219_2143_3650,2143,3644.97683977759
4,5,12,2,p17,Node_1_780_733_3650,733,846.49294185289
4,5,12,2,p17,Node_1_668_189_1825,189,-952.749811626048
4,5,12,2,p17,Node_1_1142_11_3650,11,359.973948946246
4,5,12,2,p17,Node_1_691_127_1825,127,-189.553262917835
4,5,12,2,p17,Node_1_718_12_1825,12,-189.553262917835
4,5,12,2,p17,Node_1_1249_2980_3650,2980,3041.2759558531
4,5,12,2,p17,Node_1_559_672_1825,672,1410.96853670277
4,5,12,2,p17,Node_1_179_751_1825,751,767.585382859703
4,5,12,2,p17,Node_1_1135_754_3650,754,-1185.54484631752
4,5,12,2,p17,Node_1_951_981_3650,981,1107.74985074838
4,5,12,2,p17,Node_1_1157_3642_3650,3642,3649.99999999
4,5,12,2,p17,Node_1_22_1091_1825,1091,-528.531418032937
4,5,12,2,p17,Node_1_1034_2982_3650,2982,3426.91472908789
4,5,12,2,p17,Node_1_701_2689_3650,2689,-196.258959235376
4,5,13,2,p17,Node_1_1034_2982_3650,2982,2494.64441059497
4,5,13,2,p17,Node_1_701_2689_3650,2689,1540.9121573278
4,5,13,2,p17,Node_1_599_2652_3650,2652,889.568998950659
4,5,13,2,p17,Node_1_559_672_1825,672,775.844634966023
4,5,13,2,p17,Node_1_219_2143_3650,2143,3646.02810674787
4,5,13,2,p17,Node_1_1249_2980_3650,2980,1158.69314986824
4,5,13,2,p17,Node_1_668_189_1825,189,-1042.71586889797
4,5,13,2,p17,Node_1_746_264_3650,264,-86.6256244912827
4,5,13,2,p17,Node_1_718_12_1825,12,-86.3333244733561
4,5,13,2,p17,Node_1_738_3399_3650,3399,3099.03370655425
4,5,13,2,p17,Node_1_729_1494_3650,1494,1331.79446625633
4,5,13,2,p17,Node_1_179_751_1825,751,394.064834019475
4,5,13,2,p17,Node_1_47_1813_1825,1813,3077.02130564045
4,5,13,2,p17,Node_1_528_1574_1825,1574,1904.16260694325
4,5,13,2,p17,Node_1_527_1593_3650,1593,2237.41510408199
4,5,13,2,p17,Node_1_325_3629_3650,3629,2950.51168999244
4,5,13,2,p17,Node_1_339_3545_3650,3545,3649.99999999
4,5,13,2,p17,Node_1_1135_754_3650,754,627.572715946417
4,5,13,2,p17,Node_1_780_733_3650,733,-104.736389413871
4,5,13,2,p17,Node_1_22_1091_1825,1091,-349.667626290353
4,5,13,2,p17,Node_1_239_595_1825,595,591.75552864953
4,5,13,2,p17,Node_1_623_2400_3650,2400,2256.84817510003
4,5,13,2,p17,Node_1_1110_3570_3650,3570,3508.00316715648
4,5,13,2,p17,Node_1_951_981_3650,981,328.896085475562
4,5,13,2,p17,Node_1_691_127_1825,127,-563.894296914002
4,5,13,2,p17,Node_1_1142_11_3650,11,-1041.04799988614
4,5,13,2,p17,Node_1_292_3057_3650,3057,3486.02099031826
4,5,13,2,p17,Node_1_263_1575_1825,1575,1708.93150745774
4,5,13,2,p17,Node_1_712_1184_3650,1184,-160.276070233126
4,5,13,2,p17,Node_1_1157_3642_3650,3642,3649.99999999
4,5,14,2,p17,Node_1_1249_2980_3650,2980,3649.99999999
4,5,14,2,p17,Node_1_701_2689_3650,2689,3000.67885560258
4,5,14,2,p17,Node_1_623_2400_3650,2400,2868.75005936808
4,5,14,2,p17,Node_1_47_1813_1825,1813,442.742639668701
4,5,14,2,p17,Node_1_179_751_1825,751,-127.895400819078
4,5,14,2,p17,Node_1_339_3545_3650,3545,3649.99999999
4,5,14,2,p17,Node_1_325_3629_3650,3629,3029.17336975289
4,5,14,2,p17,Node_1_780_733_3650,733,674.040061258423
4,5,14,2,p17,Node_1_219_2143_3650,2143,2920.03306970013
4,5,14,2,p17,Node_1_1157_3642_3650,3642,3649.99999999
4,5,14,2,p17,Node_1_528_1574_1825,1574,851.460692075232
4,5,14,2,p17,Node_1_951_981_3650,981,327.134116304927
4,5,14,2,p17,Node_1_599_2652_3650,2652,970.683514612415
4,5,14,2,p17,Node_1_239_595_1825,595,-819.60038865616
4,5,14,2,p17,Node_1_1142_11_3650,11,359.940690260532
4,5,14,2,p17,Node_1_1110_3570_3650,3570,3649.99999999
4,5,14,2,p17,Node_1_738_3399_3650,3399,3649.99999999
