batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,1,1,1,p17,Node_1_488_2854_3650,2854,3649.99999999
16,1,1,1,p17,Node_1_402_1528_1825,1528,823.353647708244
16,1,1,1,p17,Node_1_1238_1579_1825,1579,679.664949504537
16,1,1,1,p17,Node_1_870_762_3650,762,598.108776063826
16,1,1,1,p17,Node_1_374_2241_3650,2241,2555.71120701886
16,1,1,1,p17,Node_1_17_2512_3650,2512,1380.42828409688
16,1,1,1,p17,Node_1_1013_2649_3650,2649,3649.99999999
16,1,1,1,p17,Node_1_1060_893_1825,893,1094.98770499261
16,1,1,1,p17,Node_1_1225_1398_1825,1398,1272.07976717489
16,1,1,1,p17,Node_1_1224_1716_3650,1716,1538.55791797131
16,1,1,1,p17,Node_1_775_1512_3650,1512,574.930817883893
16,1,1,1,p17,Node_1_1255_3616_3650,3616,3649.99999999
16,1,1,1,p17,Node_1_1270_3189_3650,3189,2074.94953188043
16,1,1,1,p17,Node_1_38_1184_3650,1184,2060.51346331022
16,1,1,1,p17,Node_1_248_1679_3650,1679,1272.09619850712
16,1,1,1,p17,Node_1_1036_577_3650,577,729.981463754994
16,1,1,1,p17,Node_1_677_957_1825,957,734.765359290965
16,1,1,1,p17,Node_1_290_469_3650,469,44.5457027168062
16,1,1,1,p17,Node_1_730_46_1825,46,-50.365913934816
16,1,1,1,p17,Node_1_978_477_1825,477,-50.2089963173447
16,1,1,1,p17,Node_1_1248_1507_1825,1507,1362.06645032359
16,1,1,1,p17,Node_1_386_1237_1825,1237,2318.37669281708
16,1,1,1,p17,Node_1_607_2617_3650,2617,1999.06711432952
16,1,1,1,p17,Node_1_268_754_1825,754,933.64111235115
16,1,1,1,p17,Node_1_313_573_3650,573,398.560709556313
16,1,1,1,p17,Node_1_951_3571_3650,3571,3649.99999999
16,1,1,1,p17,Node_1_496_2575_3650,2575,1082.51122034382
16,1,1,1,p17,Node_1_825_3245_3650,3245,2966.42632859647
16,1,1,1,p17,Node_1_69_3430_3650,3430,1790.50936603867
16,1,1,1,p17,Node_1_80_2003_3650,2003,2933.95166309736
16,1,2,1,p17,Node_1_69_3430_3650,3430,2086.55739396578
