batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,2,1,3,tat,Node_1_915_1210_1825,1210,3649.99999999
17,2,1,3,tat,Node_1_18_2037_3650,2037,3649.99999999
17,2,1,3,tat,Node_1_203_535_1825,535,-194.873498121069
17,2,1,3,tat,Node_1_1118_3464_3650,3464,2124.20540261583
17,2,1,3,tat,Node_1_1117_3586_3650,3586,1103.20715328226
17,2,1,3,tat,Node_1_625_2624_3650,2624,3649.99999999
17,2,1,3,tat,Node_1_275_2439_3650,2439,176.445963203846
17,2,1,3,tat,Node_1_1282_623_1825,623,176.377240748874
17,2,1,3,tat,Node_1_336_59_1825,59,729.815286829974
17,2,1,3,tat,Node_1_288_1375_3650,1375,1749.96434179227
17,2,1,3,tat,Node_1_1267_2021_3650,2021,1074.1276197564
17,2,1,3,tat,Node_1_716_1783_1825,1783,1460.04179508404
17,2,1,3,tat,Node_1_1050_290_3650,290,2184.07167144595
17,2,1,3,tat,Node_1_862_280_1825,280,1089.09781867304
17,2,1,3,tat,Node_1_929_321_3650,321,730.100861914681
17,2,1,3,tat,Node_1_981_610_3650,610,1454.08034294449
17,2,1,3,tat,Node_1_376_3646_3650,3646,3649.99999999
17,2,1,3,tat,Node_1_662_1511_1825,1511,3325.97753749132
17,2,1,3,tat,Node_1_1053_18_1825,18,359.068393478624
17,2,1,3,tat,Node_1_498_2478_3650,2478,836.41744601159
17,2,1,3,tat,Node_1_1143_3274_3650,3274,1790.61198949281
17,2,1,3,tat,Node_1_527_3533_3650,3533,-613.960040712497
17,2,1,3,tat,Node_1_896_2573_3650,2573,2139.85829535549
17,2,1,3,tat,Node_1_30_1023_3650,1023,786.131872322834
17,2,1,3,tat,Node_1_1027_2756_3650,2756,2110.89684294126
17,2,1,3,tat,Node_1_1020_2121_3650,2121,3649.71597752151
17,2,1,3,tat,Node_1_639_3423_3650,3423,777.996902875318
17,2,1,3,tat,Node_1_325_853_1825,853,1454.13995151922
17,2,1,3,tat,Node_1_1171_1568_3650,1568,1819.08869129544
17,2,1,3,tat,Node_1_1216_1682_1825,1682,-482.052089348536
17,2,2,3,tat,Node_1_18_2037_3650,2037,2788.14303186319
17,2,2,3,tat,Node_1_203_535_1825,535,943.141249922444
17,2,2,3,tat,Node_1_275_2439_3650,2439,2765.12217963901
17,2,2,3,tat,Node_1_1050_290_3650,290,-436.908008714908
17,2,2,3,tat,Node_1_915_1210_1825,1210,1065.52666540684
17,2,2,3,tat,Node_1_376_3646_3650,3646,3649.98640212162
17,2,2,3,tat,Node_1_1282_623_1825,623,365.006781605492
17,2,2,3,tat,Node_1_662_1511_1825,1511,2987.55423699194
17,2,2,3,tat,Node_1_336_59_1825,59,725.201700774567
17,2,2,3,tat,Node_1_896_2573_3650,2573,2422.15158766716
17,2,2,3,tat,Node_1_1143_3274_3650,3274,233.32927770154
17,2,2,3,tat,Node_1_981_610_3650,610,-277.244832137495
17,2,2,3,tat,Node_1_1171_1568_3650,1568,1824.84283718236
17,2,2,3,tat,Node_1_716_1783_1825,1783,488.53453920365
17,2,2,3,tat,Node_1_1027_2756_3650,2756,1545.43126512452
17,2,2,3,tat,Node_1_1267_2021_3650,2021,1547.16330011811
17,2,2,3,tat,Node_1_1117_3586_3650,3586,2885.54141169332
17,2,2,3,tat,Node_1_1118_3464_3650,3464,2012.04048058967
17,2,2,3,tat,Node_1_325_853_1825,853,1839.35799742412
17,2,2,3,tat,Node_1_625_2624_3650,2624,2270.49134608971
17,2,2,3,tat,Node_1_1216_1682_1825,1682,360.198487668824
17,2,2,3,tat,Node_1_929_321_3650,321,841.812785069263
