batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,1,1,3,tat,Node_1_746_666_1825,666,-2.94314642533568
10,1,1,3,tat,Node_1_172_808_1825,808,610.162788325919
10,1,1,3,tat,Node_1_59_182_1825,182,-156.769294020925
10,1,1,3,tat,Node_1_353_1434_3650,1434,1359.89800376413
10,1,1,3,tat,Node_1_178_14_3650,14,-464.580929784739
10,1,1,3,tat,Node_1_556_152_1825,152,-464.732057249587
10,1,1,3,tat,Node_1_153_1466_3650,1466,-1135.50598757045
10,1,1,3,tat,Node_1_1027_745_3650,745,-1134.5613027435
10,1,1,3,tat,Node_1_711_180_1825,180,6.15805977845049
10,1,1,3,tat,Node_1_1264_2732_3650,2732,1956.26953759485
10,1,1,3,tat,Node_1_1269_3310_3650,3310,729.983870222393
10,1,1,3,tat,Node_1_316_837_3650,837,3649.99999999
10,1,1,3,tat,Node_1_606_774_1825,774,1995.13033992543
10,1,1,3,tat,Node_1_776_1115_1825,1115,347.291239709103
10,1,1,3,tat,Node_1_51_1188_1825,1188,-238.190851357418
10,1,1,3,tat,Node_1_928_3039_3650,3039,3649.99999999
10,1,1,3,tat,Node_1_1275_1795_1825,1795,761.817141947047
10,1,1,3,tat,Node_1_973_2288_3650,2288,3398.64034064025
10,1,1,3,tat,Node_1_433_2305_3650,2305,2687.64770378806
10,1,1,3,tat,Node_1_514_2755_3650,2755,1488.6435298703
10,1,1,3,tat,Node_1_515_2398_3650,2398,889.555011479872
10,1,1,3,tat,Node_1_917_1136_3650,1136,305.348866730467
10,1,1,3,tat,Node_1_475_1671_3650,1671,3649.99999999
10,1,1,3,tat,Node_1_821_1282_3650,1282,11.4044170525336
10,1,1,3,tat,Node_1_1149_2456_3650,2456,2218.49512980369
10,1,1,3,tat,Node_1_1142_2825_3650,2825,1613.57134179349
10,1,1,3,tat,Node_1_554_12_1825,12,48.0183290455077
10,1,1,3,tat,Node_1_254_2593_3650,2593,2919.86630023609
10,1,1,3,tat,Node_1_452_432_3650,432,374.941772205987
