batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,2,1,1,tat,Node_1_1099_2281_3650,2281,1702.02450413886
2,2,1,1,tat,Node_1_1278_587_1825,587,1093.02172128454
2,2,1,1,tat,Node_1_1267_739_3650,739,1090.09330362341
2,2,1,1,tat,Node_1_621_3163_3650,3163,-1145.72758166305
2,2,1,1,tat,Node_1_30_1577_1825,1577,-457.152144624973
2,2,1,1,tat,Node_1_1151_1503_3650,1503,-120.313362564388
2,2,1,1,tat,Node_1_343_3287_3650,3287,1807.35937859011
2,2,1,1,tat,Node_1_382_729_1825,729,824.714172099852
2,2,1,1,tat,Node_1_80_1174_1825,1174,1173.41500153244
2,2,1,1,tat,Node_1_85_2575_3650,2575,2551.27598352288
2,2,1,1,tat,Node_1_542_921_1825,921,856.737317834228
2,2,1,1,tat,Node_1_491_1416_1825,1416,-427.803747571491
2,2,1,1,tat,Node_1_623_2300_3650,2300,-306.208399381659
2,2,1,1,tat,Node_1_837_3441_3650,3441,3649.99999999
2,2,1,1,tat,Node_1_720_953_3650,953,1112.56015479946
2,2,1,1,tat,Node_1_1019_1772_3650,1772,729.829912036753
2,2,1,1,tat,Node_1_691_1745_3650,1745,870.206251313549
2,2,1,1,tat,Node_1_1283_1215_1825,1215,2174.60961045332
2,2,1,1,tat,Node_1_533_1823_3650,1823,887.359101292952
2,2,1,1,tat,Node_1_935_1106_3650,1106,-255.00631212746
2,2,1,1,tat,Node_1_1119_12_1825,12,220.981277108834
2,2,1,1,tat,Node_1_159_889_3650,889,1456.27523931757
2,2,1,1,tat,Node_1_704_104_1825,104,2551.2733167268
2,2,1,1,tat,Node_1_149_972_1825,972,248.718167592244
2,2,1,1,tat,Node_1_1294_3535_3650,3535,1346.98545969897
2,2,1,1,tat,Node_1_358_612_3650,612,361.234079780141
2,2,1,1,tat,Node_1_857_78_3650,78,2186.27389431757
2,2,1,1,tat,Node_1_1101_203_3650,203,361.311149454563
2,2,1,1,tat,Node_1_415_3484_3650,3484,3047.46010439188
2,2,1,1,tat,Node_1_120_1646_3650,1646,2479.97382123127
2,2,2,1,tat,Node_1_1151_1503_3650,1503,2259.94905277463
2,2,2,1,tat,Node_1_623_2300_3650,2300,3649.99999999
2,2,2,1,tat,Node_1_85_2575_3650,2575,3279.80984399968
2,2,2,1,tat,Node_1_80_1174_1825,1174,417.317659764525
2,2,2,1,tat,Node_1_491_1416_1825,1416,-1162.59475941519
2,2,2,1,tat,Node_1_1099_2281_3650,2281,2919.95697410525
2,2,2,1,tat,Node_1_621_3163_3650,3163,3457.53164969127
2,2,2,1,tat,Node_1_1278_587_1825,587,1095.0204788048
2,2,2,1,tat,Node_1_1267_739_3650,739,1094.92466490659
2,2,2,1,tat,Node_1_720_953_3650,953,358.165989855575
2,2,2,1,tat,Node_1_1101_203_3650,203,362.244591202894
2,2,2,1,tat,Node_1_149_972_1825,972,1565.88915265851
2,2,2,1,tat,Node_1_159_889_3650,889,1565.88915265851
2,2,2,1,tat,Node_1_704_104_1825,104,724.481982638446
2,2,2,1,tat,Node_1_542_921_1825,921,1089.83293292694
2,2,2,1,tat,Node_1_1019_1772_3650,1772,2184.8329425423
2,2,2,1,tat,Node_1_1283_1215_1825,1215,802.866316133644
2,2,2,1,tat,Node_1_857_78_3650,78,-1382.24830923004
2,2,2,1,tat,Node_1_30_1577_1825,1577,3501.14308856319
2,2,2,1,tat,Node_1_533_1823_3650,1823,3384.39734677728
2,2,2,1,tat,Node_1_1119_12_1825,12,-1382.52861925462
2,2,2,1,tat,Node_1_837_3441_3650,3441,3649.99999999
2,2,2,1,tat,Node_1_343_3287_3650,3287,797.151989473203
2,2,2,1,tat,Node_1_120_1646_3650,1646,-352.691543211762
2,2,2,1,tat,Node_1_691_1745_3650,1745,1432.8641554708
2,2,2,1,tat,Node_1_358_612_3650,612,49.8611187287568
2,2,2,1,tat,Node_1_382_729_1825,729,943.243838603772
2,2,2,1,tat,Node_1_1294_3535_3650,3535,2540.04512203773
2,2,2,1,tat,Node_1_415_3484_3650,3484,-169.567230049394
2,2,2,1,tat,Node_1_935_1106_3650,1106,-1152.28002969356
2,2,3,1,tat,Node_1_149_972_1825,972,775.044557899498
2,2,3,1,tat,Node_1_159_889_3650,889,774.930865414799
2,2,3,1,tat,Node_1_857_78_3650,78,-93.7354088195326
2,2,3,1,tat,Node_1_120_1646_3650,1646,1905.53325473098
2,2,3,1,tat,Node_1_358_612_3650,612,360.880199904638
2,2,3,1,tat,Node_1_1119_12_1825,12,-69.0150772265648
2,2,3,1,tat,Node_1_343_3287_3650,3287,3649.99999999
2,2,3,1,tat,Node_1_1294_3535_3650,3535,3325.81377283059
2,2,3,1,tat,Node_1_1267_739_3650,739,-88.5331349089144
2,2,3,1,tat,Node_1_382_729_1825,729,-525.708051995719
2,2,3,1,tat,Node_1_691_1745_3650,1745,951.569659127893
2,2,3,1,tat,Node_1_935_1106_3650,1106,698.911841894528
2,2,3,1,tat,Node_1_720_953_3650,953,1287.79444420479
2,2,3,1,tat,Node_1_542_921_1825,921,360.183300276543
2,2,3,1,tat,Node_1_533_1823_3650,1823,798.462260105902
2,2,3,1,tat,Node_1_80_1174_1825,1174,1306.34690829226
2,2,3,1,tat,Node_1_491_1416_1825,1416,312.9663226863
2,2,3,1,tat,Node_1_1019_1772_3650,1772,2230.04900208715
2,2,3,1,tat,Node_1_621_3163_3650,3163,2681.47845371094
2,2,3,1,tat,Node_1_1278_587_1825,587,-591.527744637312
2,2,3,1,tat,Node_1_30_1577_1825,1577,3381.71124420651
2,2,3,1,tat,Node_1_415_3484_3650,3484,3649.99999999
2,2,3,1,tat,Node_1_1283_1215_1825,1215,322.514042495412
2,2,3,1,tat,Node_1_85_2575_3650,2575,1201.33946654133
2,2,3,1,tat,Node_1_837_3441_3650,3441,3285.02018371677
2,2,3,1,tat,Node_1_623_2300_3650,2300,-392.989564510273
2,2,3,1,tat,Node_1_1151_1503_3650,1503,176.231603697622
2,2,3,1,tat,Node_1_1101_203_3650,203,2919.85566064921
2,2,3,1,tat,Node_1_1099_2281_3650,2281,2919.97556363363
2,2,3,1,tat,Node_1_704_104_1825,104,-873.173942478214
2,2,4,1,tat,Node_1_837_3441_3650,3441,3649.99999999
2,2,4,1,tat,Node_1_85_2575_3650,2575,1092.62796122764
2,2,4,1,tat,Node_1_80_1174_1825,1174,1089.11544478061
2,2,4,1,tat,Node_1_1119_12_1825,12,-10.6462686861234
2,2,4,1,tat,Node_1_415_3484_3650,3484,3649.99999999
2,2,4,1,tat,Node_1_704_104_1825,104,360.541714698721
2,2,4,1,tat,Node_1_1099_2281_3650,2281,2919.76965678123
2,2,4,1,tat,Node_1_857_78_3650,78,-761.702944847257
2,2,4,1,tat,Node_1_1283_1215_1825,1215,1486.24740320016
2,2,4,1,tat,Node_1_691_1745_3650,1745,1460.00333253094
2,2,4,1,tat,Node_1_542_921_1825,921,725.697572928628
2,2,4,1,tat,Node_1_720_953_3650,953,1444.62691204785
2,2,4,1,tat,Node_1_159_889_3650,889,1197.14719086306
2,2,4,1,tat,Node_1_149_972_1825,972,2119.00523744746
2,2,4,1,tat,Node_1_358_612_3650,612,-747.596968329521
2,2,4,1,tat,Node_1_1294_3535_3650,3535,3649.99999999
2,2,4,1,tat,Node_1_623_2300_3650,2300,3189.88053198226
2,2,4,1,tat,Node_1_621_3163_3650,3163,3649.99999999
2,2,4,1,tat,Node_1_1151_1503_3650,1503,1090.53570613933
2,2,4,1,tat,Node_1_1278_587_1825,587,-283.832968924238
2,2,4,1,tat,Node_1_935_1106_3650,1106,608.453798409986
2,2,4,1,tat,Node_1_120_1646_3650,1646,1884.64714402793
2,2,4,1,tat,Node_1_343_3287_3650,3287,3649.99999999
2,2,4,1,tat,Node_1_533_1823_3650,1823,1840.63478263395
2,2,4,1,tat,Node_1_30_1577_1825,1577,1094.93447844283
2,2,4,1,tat,Node_1_1267_739_3650,739,-49.6834816171876
2,2,4,1,tat,Node_1_1101_203_3650,203,364.926323280778
2,2,4,1,tat,Node_1_382_729_1825,729,360.534020650673
2,2,4,1,tat,Node_1_491_1416_1825,1416,1090.53260983349
2,2,4,1,tat,Node_1_1019_1772_3650,1772,2083.09529314301
2,2,5,1,tat,Node_1_837_3441_3650,3441,3649.99999999
2,2,5,1,tat,Node_1_149_972_1825,972,136.818453944335
2,2,5,1,tat,Node_1_343_3287_3650,3287,2679.41657586476
2,2,5,1,tat,Node_1_533_1823_3650,1823,1580.09731146779
2,2,5,1,tat,Node_1_415_3484_3650,3484,1342.79362704328
2,2,5,1,tat,Node_1_542_921_1825,921,1314.98718248471
2,2,5,1,tat,Node_1_491_1416_1825,1416,1454.95548265206
2,2,5,1,tat,Node_1_30_1577_1825,1577,-1099.16296115618
2,2,5,1,tat,Node_1_1119_12_1825,12,-1099.16296115618
2,2,5,1,tat,Node_1_358_612_3650,612,-1104.2624538673
2,2,5,1,tat,Node_1_382_729_1825,729,-1532.64674185019
2,2,5,1,tat,Node_1_1151_1503_3650,1503,-1555.73256593667
2,2,5,1,tat,Node_1_704_104_1825,104,-1555.99070413216
2,2,5,1,tat,Node_1_1267_739_3650,739,-1556.09643552305
2,2,5,1,tat,Node_1_1019_1772_3650,1772,2184.97089216033
2,2,5,1,tat,Node_1_691_1745_3650,1745,1094.99999989905
2,2,5,1,tat,Node_1_720_953_3650,953,-114.725654620748
2,2,5,1,tat,Node_1_1278_587_1825,587,-628.688567622095
2,2,5,1,tat,Node_1_1294_3535_3650,3535,2523.58439695283
2,2,5,1,tat,Node_1_159_889_3650,889,-1929.51005774661
2,2,5,1,tat,Node_1_1099_2281_3650,2281,1161.37291613658
2,2,5,1,tat,Node_1_1101_203_3650,203,2914.94781432648
2,2,5,1,tat,Node_1_857_78_3650,78,-968.955577267975
2,2,5,1,tat,Node_1_623_2300_3650,2300,2188.02288138005
2,2,5,1,tat,Node_1_621_3163_3650,3163,3649.99999999
2,2,5,1,tat,Node_1_85_2575_3650,2575,1696.77796273847
2,2,5,1,tat,Node_1_80_1174_1825,1174,-582.297440629779
2,2,5,1,tat,Node_1_1283_1215_1825,1215,1224.70132625557
2,2,5,1,tat,Node_1_120_1646_3650,1646,1605.19387505705
2,2,5,1,tat,Node_1_935_1106_3650,1106,-554.213610239703
2,2,6,1,tat,Node_1_1294_3535_3650,3535,2836.30867468078
2,2,6,1,tat,Node_1_720_953_3650,953,-1267.49934412683
2,2,6,1,tat,Node_1_1099_2281_3650,2281,2980.40176563386
2,2,6,1,tat,Node_1_149_972_1825,972,1529.72480349482
2,2,6,1,tat,Node_1_542_921_1825,921,-2491.63680833535
2,2,6,1,tat,Node_1_935_1106_3650,1106,-1256.55445836593
2,2,6,1,tat,Node_1_623_2300_3650,2300,-1309.51838100586
2,2,6,1,tat,Node_1_621_3163_3650,3163,-2147.0112428194
2,2,6,1,tat,Node_1_358_612_3650,612,1106.45357227919
2,2,6,1,tat,Node_1_80_1174_1825,1174,-2491.91496002187
2,2,6,1,tat,Node_1_159_889_3650,889,-524.111959947612
2,2,6,1,tat,Node_1_1101_203_3650,203,728.102653266373
2,2,6,1,tat,Node_1_1278_587_1825,587,728.102653266373
2,2,6,1,tat,Node_1_691_1745_3650,1745,-1.15272351313605
2,2,6,1,tat,Node_1_1267_739_3650,739,1830.4890149059
2,2,6,1,tat,Node_1_533_1823_3650,1823,1337.35272160556
2,2,6,1,tat,Node_1_120_1646_3650,1646,505.330736453706
2,2,6,1,tat,Node_1_343_3287_3650,3287,2491.11400536663
2,2,6,1,tat,Node_1_704_104_1825,104,-68.9859379500245
2,2,6,1,tat,Node_1_85_2575_3650,2575,3649.99999999
2,2,6,1,tat,Node_1_1019_1772_3650,1772,1157.4913781223
2,2,6,1,tat,Node_1_1283_1215_1825,1215,3649.99999999
2,2,6,1,tat,Node_1_837_3441_3650,3441,3285.01213630365
2,2,6,1,tat,Node_1_382_729_1825,729,730.001672633931
2,2,6,1,tat,Node_1_491_1416_1825,1416,1094.15295280931
2,2,6,1,tat,Node_1_857_78_3650,78,-51.5266672937383
2,2,6,1,tat,Node_1_1119_12_1825,12,-51.5266672937383
2,2,6,1,tat,Node_1_30_1577_1825,1577,3528.56406776371
2,2,6,1,tat,Node_1_1151_1503_3650,1503,1088.13219563762
2,2,6,1,tat,Node_1_415_3484_3650,3484,2818.14946598206
2,2,7,1,tat,Node_1_30_1577_1825,1577,-615.386059630201
2,2,7,1,tat,Node_1_1119_12_1825,12,-1764.06359564049
2,2,7,1,tat,Node_1_149_972_1825,972,-1763.72964250634
2,2,7,1,tat,Node_1_857_78_3650,78,-328.512707322343
2,2,7,1,tat,Node_1_85_2575_3650,2575,1886.82075644489
2,2,7,1,tat,Node_1_120_1646_3650,1646,3.24183292075543
2,2,7,1,tat,Node_1_343_3287_3650,3287,-1408.49005146175
2,2,7,1,tat,Node_1_382_729_1825,729,2160.1174859128
2,2,7,1,tat,Node_1_491_1416_1825,1416,722.316250839757
2,2,7,1,tat,Node_1_1294_3535_3650,3535,3009.01637472037
2,2,7,1,tat,Node_1_1019_1772_3650,1772,984.135639047602
2,2,7,1,tat,Node_1_935_1106_3650,1106,2476.91333252554
2,2,7,1,tat,Node_1_621_3163_3650,3163,3649.99999999
2,2,7,1,tat,Node_1_837_3441_3650,3441,3649.99999999
2,2,7,1,tat,Node_1_1151_1503_3650,1503,1693.52618546226
2,2,7,1,tat,Node_1_533_1823_3650,1823,3629.14296012502
2,2,7,1,tat,Node_1_542_921_1825,921,744.805152619487
2,2,7,1,tat,Node_1_358_612_3650,612,-275.93261607001
2,2,7,1,tat,Node_1_1099_2281_3650,2281,3005.92586502154
2,2,7,1,tat,Node_1_1101_203_3650,203,2916.06190101634
2,2,7,1,tat,Node_1_415_3484_3650,3484,-1794.11732872281
2,2,7,1,tat,Node_1_704_104_1825,104,-1794.11732872281
2,2,7,1,tat,Node_1_159_889_3650,889,-1794.11732872281
2,2,7,1,tat,Node_1_1278_587_1825,587,-1794.11732872281
2,2,7,1,tat,Node_1_691_1745_3650,1745,1073.90738755341
2,2,7,1,tat,Node_1_623_2300_3650,2300,2874.41867456621
2,2,7,1,tat,Node_1_1283_1215_1825,1215,317.284855225629
2,2,7,1,tat,Node_1_720_953_3650,953,7.74056456691983
2,2,7,1,tat,Node_1_80_1174_1825,1174,-398.771780213635
2,2,7,1,tat,Node_1_1267_739_3650,739,726.060498222508
2,2,8,1,tat,Node_1_533_1823_3650,1823,2423.21634804517
2,2,8,1,tat,Node_1_343_3287_3650,3287,2332.6247669684
2,2,8,1,tat,Node_1_621_3163_3650,3163,3649.99999999
