batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,1,1,1,nef,Node_1_141_2806_3650,2806,2531.70369658704
4,1,1,1,nef,Node_1_68_3326_3650,3326,3649.99999999
4,1,1,1,nef,Node_1_182_2401_3650,2401,2413.9121049524
4,1,1,1,nef,Node_1_190_1031_1825,1031,326.541213168996
4,1,1,1,nef,Node_1_195_1477_3650,1477,680.148376721454
4,1,1,1,nef,Node_1_77_1257_1825,1257,1329.72103824605
4,1,1,1,nef,Node_1_1115_1321_3650,1321,1298.24314142483
4,1,1,1,nef,Node_1_215_1377_3650,1377,2380.7084301925
4,1,1,1,nef,Node_1_998_612_1825,612,540.619199411572
4,1,1,1,nef,Node_1_929_3357_3650,3357,3120.84965238223
4,1,1,1,nef,Node_1_1098_733_3650,733,1272.60235842519
4,1,1,1,nef,Node_1_586_2263_3650,2263,2871.0657443018
4,1,1,1,nef,Node_1_553_1698_1825,1698,2399.42009307007
4,1,1,1,nef,Node_1_1129_1272_3650,1272,1264.01709137579
4,1,1,1,nef,Node_1_824_592_1825,592,846.840640978033
4,1,1,1,nef,Node_1_338_1726_1825,1726,2316.97060689352
4,1,1,1,nef,Node_1_1080_258_3650,258,215.400801598456
4,1,1,1,nef,Node_1_772_193_1825,193,86.8892500386991
4,1,1,1,nef,Node_1_493_2912_3650,2912,2724.73206350303
4,1,1,1,nef,Node_1_855_3153_3650,3153,3183.34863169087
4,1,1,1,nef,Node_1_1030_2947_3650,2947,3208.39546091626
4,1,1,1,nef,Node_1_909_2988_3650,2988,3324.8985566723
4,1,1,1,nef,Node_1_631_405_1825,405,48.6476000445623
4,1,1,1,nef,Node_1_761_2192_3650,2192,2180.21415145324
4,1,1,1,nef,Node_1_925_1324_1825,1324,922.033604443449
4,1,1,1,nef,Node_1_675_1712_1825,1712,1131.01054347157
4,1,1,1,nef,Node_1_692_3581_3650,3581,3210.38912943621
4,1,1,1,nef,Node_1_1061_2887_3650,2887,2679.71851226395
4,1,1,1,nef,Node_1_1280_1200_3650,1200,1108.54710265554
4,1,1,1,nef,Node_1_938_1041_3650,1041,1143.33691302142
4,1,2,1,nef,Node_1_998_612_1825,612,-3.66456991659069
4,1,2,1,nef,Node_1_1061_2887_3650,2887,1378.96798188321
4,1,2,1,nef,Node_1_692_3581_3650,3581,2565.00666114844
4,1,2,1,nef,Node_1_675_1712_1825,1712,2361.55625559787
4,1,2,1,nef,Node_1_1030_2947_3650,2947,2934.36120729384
4,1,2,1,nef,Node_1_68_3326_3650,3326,3297.75858529507
4,1,2,1,nef,Node_1_190_1031_1825,1031,1242.17304742871
4,1,2,1,nef,Node_1_195_1477_3650,1477,1742.34279385436
4,1,2,1,nef,Node_1_182_2401_3650,2401,2774.53694059873
4,1,2,1,nef,Node_1_493_2912_3650,2912,3109.8968363846
4,1,2,1,nef,Node_1_1115_1321_3650,1321,42.3015639839614
4,1,2,1,nef,Node_1_929_3357_3650,3357,3052.55563303794
4,1,2,1,nef,Node_1_925_1324_1825,1324,1393.92879363666
4,1,2,1,nef,Node_1_553_1698_1825,1698,2639.12475902288
4,1,2,1,nef,Node_1_909_2988_3650,2988,3334.26679585786
4,1,2,1,nef,Node_1_824_592_1825,592,-387.692721714462
4,1,2,1,nef,Node_1_586_2263_3650,2263,983.045536404175
4,1,2,1,nef,Node_1_1080_258_3650,258,27.3124714890265
4,1,2,1,nef,Node_1_77_1257_1825,1257,1342.44111884878
4,1,2,1,nef,Node_1_761_2192_3650,2192,2271.66133794577
