batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,2,3,2,nef,Node_1_662_1511_1825,1511,1770.02634694492
17,2,3,2,nef,Node_1_862_280_1825,280,19.3476988457025
17,2,3,2,nef,Node_1_18_2037_3650,2037,1473.87473892385
17,2,3,2,nef,Node_1_269_1693_3650,1693,1641.86321762175
17,2,3,2,nef,Node_1_618_1141_3650,1141,583.288150067343
17,2,3,2,nef,Node_1_915_1210_1825,1210,1499.12854107814
17,2,3,2,nef,Node_1_716_1783_1825,1783,1060.37087055036
17,2,3,2,nef,Node_1_203_535_1825,535,399.235640806764
17,2,4,2,nef,Node_1_18_2037_3650,2037,1578.08698332446
17,2,4,2,nef,Node_1_716_1783_1825,1783,2539.19607047365
17,2,4,2,nef,Node_1_110_1504_3650,1504,1343.38746693245
17,2,4,2,nef,Node_1_325_853_1825,853,1389.45737197996
17,2,4,2,nef,Node_1_344_818_3650,818,641.397734363137
17,2,4,2,nef,Node_1_203_535_1825,535,764.000558346809
17,2,4,2,nef,Node_1_915_1210_1825,1210,1177.17841834262
17,2,4,2,nef,Node_1_618_1141_3650,1141,745.553442116513
17,2,4,2,nef,Node_1_1053_18_1825,18,-893.876937064837
17,2,4,2,nef,Node_1_1020_2121_3650,2121,2284.20317742665
17,2,4,2,nef,Node_1_498_2478_3650,2478,2428.45622377479
17,2,4,2,nef,Node_1_1263_1747_3650,1747,1698.91194871293
17,2,4,2,nef,Node_1_269_1693_3650,1693,1689.96099665177
17,2,4,2,nef,Node_1_662_1511_1825,1511,519.471863957905
17,2,4,2,nef,Node_1_981_610_3650,610,-183.178758410168
17,2,4,2,nef,Node_1_1282_623_1825,623,-225.2030442374
17,2,4,2,nef,Node_1_862_280_1825,280,-164.211244782599
17,2,4,2,nef,Node_1_473_3529_3650,3529,2728.94943278272
17,2,4,2,nef,Node_1_432_3272_3650,3272,2485.57136151305
17,2,4,2,nef,Node_1_450_2312_3650,2312,2312.75845624835
17,2,4,2,nef,Node_1_637_1306_3650,1306,1002.79345551954
17,2,4,2,nef,Node_1_336_59_1825,59,198.933499407019
17,2,4,2,nef,Node_1_809_3015_3650,3015,3147.96964178501
17,2,4,2,nef,Node_1_807_3144_3650,3144,2947.83061206304
17,2,4,2,nef,Node_1_213_1348_3650,1348,1200.97353967164
17,2,4,2,nef,Node_1_527_3533_3650,3533,3649.99999999
17,2,4,2,nef,Node_1_884_3446_3650,3446,2813.17080507972
17,2,4,2,nef,Node_1_1143_3274_3650,3274,3649.99999999
17,2,4,2,nef,Node_1_689_3565_3650,3565,3015.31478656489
17,2,4,2,nef,Node_1_1216_1682_1825,1682,805.5244468456
17,2,5,2,nef,Node_1_862_280_1825,280,89.9138146933128
17,2,5,2,nef,Node_1_1282_623_1825,623,-277.753614111497
17,2,5,2,nef,Node_1_527_3533_3650,3533,1709.29061942846
17,2,5,2,nef,Node_1_450_2312_3650,2312,1326.03501481526
17,2,5,2,nef,Node_1_473_3529_3650,3529,3238.69191236808
17,2,5,2,nef,Node_1_432_3272_3650,3272,3361.04718775853
17,2,5,2,nef,Node_1_213_1348_3650,1348,880.452945711444
17,2,5,2,nef,Node_1_203_535_1825,535,958.006488277245
17,2,5,2,nef,Node_1_325_853_1825,853,729.248764570607
17,2,5,2,nef,Node_1_637_1306_3650,1306,1242.23091539581
17,2,5,2,nef,Node_1_884_3446_3650,3446,3649.99999999
17,2,5,2,nef,Node_1_336_59_1825,59,-625.845696195898
17,2,5,2,nef,Node_1_1053_18_1825,18,-625.845696195898
17,2,5,2,nef,Node_1_981_610_3650,610,92.5598798826344
17,2,5,2,nef,Node_1_1216_1682_1825,1682,1022.74830237738
17,2,5,2,nef,Node_1_689_3565_3650,3565,3352.02380472622
17,2,5,2,nef,Node_1_618_1141_3650,1141,124.349901288012
17,2,5,2,nef,Node_1_662_1511_1825,1511,705.660555668509
17,2,5,2,nef,Node_1_110_1504_3650,1504,837.663511414578
17,2,5,2,nef,Node_1_269_1693_3650,1693,1945.33963063347
17,2,5,2,nef,Node_1_18_2037_3650,2037,1622.14740039293
17,2,5,2,nef,Node_1_498_2478_3650,2478,2655.46322365462
17,2,5,2,nef,Node_1_1263_1747_3650,1747,1824.92481400891
17,2,5,2,nef,Node_1_1143_3274_3650,3274,2929.01404779868
17,2,5,2,nef,Node_1_807_3144_3650,3144,3075.30198002428
17,2,5,2,nef,Node_1_809_3015_3650,3015,2787.17351122945
17,2,5,2,nef,Node_1_915_1210_1825,1210,1207.48341859389
17,2,5,2,nef,Node_1_1020_2121_3650,2121,2635.62729339427
17,2,5,2,nef,Node_1_716_1783_1825,1783,1160.6783906767
17,2,5,2,nef,Node_1_344_818_3650,818,-446.593762085485
17,2,6,2,nef,Node_1_18_2037_3650,2037,1759.60480868716
17,2,6,2,nef,Node_1_618_1141_3650,1141,1131.9060270103
17,2,6,2,nef,Node_1_862_280_1825,280,-88.9242970216715
17,2,6,2,nef,Node_1_1053_18_1825,18,-88.8524067615757
17,2,6,2,nef,Node_1_637_1306_3650,1306,611.241507327166
17,2,6,2,nef,Node_1_716_1783_1825,1783,1751.10014587603
17,2,6,2,nef,Node_1_1282_623_1825,623,61.2948760490956
17,2,6,2,nef,Node_1_662_1511_1825,1511,1655.55702100941
17,2,6,2,nef,Node_1_1143_3274_3650,3274,3309.27213547782
17,2,6,2,nef,Node_1_203_535_1825,535,-109.385051780393
17,2,6,2,nef,Node_1_1020_2121_3650,2121,1564.43795504229
17,2,6,2,nef,Node_1_884_3446_3650,3446,3649.99999999
17,2,6,2,nef,Node_1_450_2312_3650,2312,1863.86725117833
17,2,6,2,nef,Node_1_432_3272_3650,3272,3649.99999999
17,2,6,2,nef,Node_1_473_3529_3650,3529,3649.99999999
17,2,6,2,nef,Node_1_213_1348_3650,1348,1248.31714882072
17,2,6,2,nef,Node_1_527_3533_3650,3533,3649.99999999
17,2,6,2,nef,Node_1_336_59_1825,59,-633.095527442408
17,2,6,2,nef,Node_1_344_818_3650,818,58.7719959690836
17,2,6,2,nef,Node_1_1263_1747_3650,1747,1689.88675361953
17,2,6,2,nef,Node_1_981_610_3650,610,-295.191058075975
17,2,6,2,nef,Node_1_110_1504_3650,1504,1740.72202842349
17,2,6,2,nef,Node_1_689_3565_3650,3565,3649.99999999
17,2,6,2,nef,Node_1_498_2478_3650,2478,3079.57588669162
17,2,6,2,nef,Node_1_325_853_1825,853,472.63790236627
17,2,6,2,nef,Node_1_1216_1682_1825,1682,2201.65080841114
17,2,6,2,nef,Node_1_807_3144_3650,3144,3191.47278152333
17,2,6,2,nef,Node_1_809_3015_3650,3015,3649.99999999
17,2,6,2,nef,Node_1_269_1693_3650,1693,1529.3077172203
17,2,6,2,nef,Node_1_915_1210_1825,1210,1354.01425560193
17,2,7,2,nef,Node_1_527_3533_3650,3533,3502.31027709657
17,2,7,2,nef,Node_1_618_1141_3650,1141,480.682514313182
17,2,7,2,nef,Node_1_110_1504_3650,1504,1488.13768975023
17,2,7,2,nef,Node_1_1053_18_1825,18,-90.7061993512693
17,2,7,2,nef,Node_1_981_610_3650,610,251.532338423948
17,2,7,2,nef,Node_1_884_3446_3650,3446,3356.75270567523
17,2,7,2,nef,Node_1_1282_623_1825,623,675.140891234083
17,2,7,2,nef,Node_1_862_280_1825,280,183.464029205602
17,2,7,2,nef,Node_1_1216_1682_1825,1682,2634.5678928814
17,2,7,2,nef,Node_1_637_1306_3650,1306,2040.57160315245
17,2,7,2,nef,Node_1_1020_2121_3650,2121,2233.57104521645
17,2,7,2,nef,Node_1_213_1348_3650,1348,1031.86556780275
17,2,7,2,nef,Node_1_662_1511_1825,1511,1097.39592299382
17,2,7,2,nef,Node_1_689_3565_3650,3565,3442.36935847673
17,2,7,2,nef,Node_1_18_2037_3650,2037,1876.79322021474
17,2,7,2,nef,Node_1_809_3015_3650,3015,2292.81330050383
17,2,7,2,nef,Node_1_807_3144_3650,3144,3030.65371362012
17,2,7,2,nef,Node_1_344_818_3650,818,159.768579668009
17,2,7,2,nef,Node_1_203_535_1825,535,443.621542538611
17,2,7,2,nef,Node_1_716_1783_1825,1783,1350.21544199405
17,2,7,2,nef,Node_1_325_853_1825,853,1200.91000202428
17,2,7,2,nef,Node_1_915_1210_1825,1210,1441.76450951285
17,2,7,2,nef,Node_1_450_2312_3650,2312,2279.44224794607
17,2,7,2,nef,Node_1_473_3529_3650,3529,3649.99999999
17,2,7,2,nef,Node_1_432_3272_3650,3272,2831.81014360421
17,2,7,2,nef,Node_1_269_1693_3650,1693,1985.45941616263
17,2,7,2,nef,Node_1_336_59_1825,59,-372.565043535769
17,2,7,2,nef,Node_1_1143_3274_3650,3274,2318.41694749283
17,2,7,2,nef,Node_1_498_2478_3650,2478,2590.21049652512
17,2,7,2,nef,Node_1_1263_1747_3650,1747,1304.35817372232
17,2,8,2,nef,Node_1_498_2478_3650,2478,2875.97668635459
17,2,8,2,nef,Node_1_618_1141_3650,1141,680.843875099294
17,2,8,2,nef,Node_1_915_1210_1825,1210,1221.1727463555
17,2,8,2,nef,Node_1_110_1504_3650,1504,1573.97234889233
17,2,8,2,nef,Node_1_213_1348_3650,1348,917.207178305896
17,2,8,2,nef,Node_1_1282_623_1825,623,-190.145421285062
17,2,8,2,nef,Node_1_325_853_1825,853,1977.24193171839
17,2,8,2,nef,Node_1_203_535_1825,535,407.104897773028
17,2,8,2,nef,Node_1_336_59_1825,59,-578.494891118421
17,2,8,2,nef,Node_1_716_1783_1825,1783,1832.66551811775
17,2,8,2,nef,Node_1_637_1306_3650,1306,1666.39091924943
17,2,8,2,nef,Node_1_18_2037_3650,2037,2385.24192839881
17,2,8,2,nef,Node_1_1143_3274_3650,3274,3164.92398383243
17,2,8,2,nef,Node_1_450_2312_3650,2312,2202.40150919696
17,2,8,2,nef,Node_1_432_3272_3650,3272,1904.31615402163
17,2,8,2,nef,Node_1_473_3529_3650,3529,3649.99999999
17,2,8,2,nef,Node_1_662_1511_1825,1511,1287.26962800883
17,2,8,2,nef,Node_1_884_3446_3650,3446,2998.84199242216
17,2,8,2,nef,Node_1_809_3015_3650,3015,3649.99999999
17,2,8,2,nef,Node_1_807_3144_3650,3144,3649.99999999
17,2,8,2,nef,Node_1_1020_2121_3650,2121,1267.4219956014
17,2,8,2,nef,Node_1_689_3565_3650,3565,3160.46473080688
17,2,8,2,nef,Node_1_862_280_1825,280,-109.933643019839
17,2,8,2,nef,Node_1_527_3533_3650,3533,3091.66465145835
17,2,8,2,nef,Node_1_981_610_3650,610,-309.554907445463
17,2,8,2,nef,Node_1_1053_18_1825,18,183.348598774463
17,2,8,2,nef,Node_1_344_818_3650,818,1328.41759714822
17,2,8,2,nef,Node_1_269_1693_3650,1693,1755.76240077111
17,2,8,2,nef,Node_1_1216_1682_1825,1682,1176.09726040411
17,2,8,2,nef,Node_1_1263_1747_3650,1747,1578.82608212892
17,2,9,2,nef,Node_1_18_2037_3650,2037,2445.19670256759
17,2,9,2,nef,Node_1_1053_18_1825,18,-249.48319676523
17,2,9,2,nef,Node_1_110_1504_3650,1504,1641.18309238018
17,2,9,2,nef,Node_1_527_3533_3650,3533,2914.47534007945
17,2,9,2,nef,Node_1_450_2312_3650,2312,2407.04118253388
17,2,9,2,nef,Node_1_432_3272_3650,3272,3366.43433573895
17,2,9,2,nef,Node_1_473_3529_3650,3529,3649.99999999
17,2,9,2,nef,Node_1_203_535_1825,535,166.259466307901
17,2,9,2,nef,Node_1_618_1141_3650,1141,1224.59643075394
17,2,9,2,nef,Node_1_213_1348_3650,1348,1226.39209839287
17,2,9,2,nef,Node_1_336_59_1825,59,-249.345897920454
17,2,9,2,nef,Node_1_498_2478_3650,2478,2521.34413375965
17,2,9,2,nef,Node_1_325_853_1825,853,1195.99600113074
17,2,9,2,nef,Node_1_1020_2121_3650,2121,2427.62873170803
17,2,9,2,nef,Node_1_637_1306_3650,1306,1398.2409530326
17,2,9,2,nef,Node_1_884_3446_3650,3446,3394.88190776086
17,2,9,2,nef,Node_1_1263_1747_3650,1747,1824.98910729925
17,2,9,2,nef,Node_1_915_1210_1825,1210,1457.81452806075
17,2,9,2,nef,Node_1_1216_1682_1825,1682,1503.06621106647
17,2,9,2,nef,Node_1_344_818_3650,818,471.71586967179
17,2,9,2,nef,Node_1_862_280_1825,280,270.51990223929
17,2,9,2,nef,Node_1_1282_623_1825,623,1061.01617811621
17,2,9,2,nef,Node_1_716_1783_1825,1783,879.72861829217
17,2,9,2,nef,Node_1_662_1511_1825,1511,859.620194619816
17,2,9,2,nef,Node_1_689_3565_3650,3565,3542.6407113016
17,2,9,2,nef,Node_1_981_610_3650,610,1127.47799204219
17,2,9,2,nef,Node_1_1143_3274_3650,3274,3531.83384564907
17,2,9,2,nef,Node_1_807_3144_3650,3144,3399.12556064069
17,2,9,2,nef,Node_1_809_3015_3650,3015,3232.2773637526
17,2,9,2,nef,Node_1_269_1693_3650,1693,1727.52651642493
17,2,10,2,nef,Node_1_862_280_1825,280,247.064123511496
17,2,10,2,nef,Node_1_203_535_1825,535,508.497754501799
17,2,10,2,nef,Node_1_1053_18_1825,18,-227.051197125131
17,2,10,2,nef,Node_1_716_1783_1825,1783,2057.370628591
17,2,10,2,nef,Node_1_689_3565_3650,3565,3454.6484249255
17,2,10,2,nef,Node_1_1020_2121_3650,2121,2135.15325889968
17,2,10,2,nef,Node_1_637_1306_3650,1306,1143.54516275722
17,2,10,2,nef,Node_1_618_1141_3650,1141,1731.22356243039
17,2,10,2,nef,Node_1_527_3533_3650,3533,1936.61653002761
17,2,10,2,nef,Node_1_981_610_3650,610,444.55202795782
17,2,10,2,nef,Node_1_450_2312_3650,2312,2407.26950778892
17,2,10,2,nef,Node_1_432_3272_3650,3272,2698.7738753697
17,2,10,2,nef,Node_1_473_3529_3650,3529,3508.56668842295
17,2,10,2,nef,Node_1_325_853_1825,853,978.208401128907
17,2,10,2,nef,Node_1_1282_623_1825,623,41.0418785266354
17,2,10,2,nef,Node_1_18_2037_3650,2037,1736.97782014143
17,2,10,2,nef,Node_1_344_818_3650,818,57.1197215425126
17,2,10,2,nef,Node_1_809_3015_3650,3015,2303.09819466122
17,2,10,2,nef,Node_1_807_3144_3650,3144,3074.06974397081
17,2,10,2,nef,Node_1_1216_1682_1825,1682,816.184310903802
17,2,10,2,nef,Node_1_662_1511_1825,1511,1436.78474951414
17,2,10,2,nef,Node_1_336_59_1825,59,92.2852966874229
17,2,10,2,nef,Node_1_110_1504_3650,1504,1046.32276386415
17,2,10,2,nef,Node_1_269_1693_3650,1693,1971.78803283483
17,2,10,2,nef,Node_1_213_1348_3650,1348,177.538493925997
17,2,10,2,nef,Node_1_1143_3274_3650,3274,2735.91206986363
17,2,10,2,nef,Node_1_915_1210_1825,1210,1467.93366168475
17,2,10,2,nef,Node_1_884_3446_3650,3446,3363.75412823571
17,2,10,2,nef,Node_1_498_2478_3650,2478,3094.80165338248
17,2,10,2,nef,Node_1_1263_1747_3650,1747,1958.34771635984
17,2,11,2,nef,Node_1_269_1693_3650,1693,1665.22671967716
17,2,11,2,nef,Node_1_1143_3274_3650,3274,3076.62996499586
17,2,11,2,nef,Node_1_1263_1747_3650,1747,1824.9791415591
17,2,11,2,nef,Node_1_1282_623_1825,623,769.539022191215
17,2,11,2,nef,Node_1_527_3533_3650,3533,3649.99999999
17,2,11,2,nef,Node_1_1053_18_1825,18,-452.647313843698
17,2,11,2,nef,Node_1_884_3446_3650,3446,3045.12976544037
17,2,11,2,nef,Node_1_689_3565_3650,3565,3463.54300849945
17,2,11,2,nef,Node_1_213_1348_3650,1348,874.617085497014
17,2,11,2,nef,Node_1_203_535_1825,535,513.467703562124
17,2,11,2,nef,Node_1_807_3144_3650,3144,2927.37881431135
17,2,11,2,nef,Node_1_809_3015_3650,3015,2344.06342127144
17,2,11,2,nef,Node_1_1216_1682_1825,1682,1730.21852024444
17,2,11,2,nef,Node_1_862_280_1825,280,151.493771210652
17,2,11,2,nef,Node_1_498_2478_3650,2478,3060.27412406472
17,2,11,2,nef,Node_1_18_2037_3650,2037,1263.53603173185
17,2,11,2,nef,Node_1_325_853_1825,853,530.330504281107
17,2,11,2,nef,Node_1_662_1511_1825,1511,2185.54809356613
17,2,11,2,nef,Node_1_1020_2121_3650,2121,2256.12313052099
17,2,11,2,nef,Node_1_716_1783_1825,1783,1791.49398635535
17,2,11,2,nef,Node_1_981_610_3650,610,494.551215408143
17,2,11,2,nef,Node_1_336_59_1825,59,224.398463940058
17,2,11,2,nef,Node_1_915_1210_1825,1210,812.02678611455
17,2,11,2,nef,Node_1_432_3272_3650,3272,3372.42904479363
17,2,11,2,nef,Node_1_473_3529_3650,3529,3241.50289575057
17,2,11,2,nef,Node_1_450_2312_3650,2312,2145.18923140125
17,2,11,2,nef,Node_1_637_1306_3650,1306,1201.31641988504
17,2,11,2,nef,Node_1_618_1141_3650,1141,881.495524725713
17,2,11,2,nef,Node_1_344_818_3650,818,629.809360825274
17,2,11,2,nef,Node_1_110_1504_3650,1504,1806.40726187723
17,2,12,2,nef,Node_1_527_3533_3650,3533,3415.39177677796
17,2,12,2,nef,Node_1_716_1783_1825,1783,2171.91739775819
17,2,12,2,nef,Node_1_213_1348_3650,1348,962.270368897074
17,2,12,2,nef,Node_1_981_610_3650,610,776.016528852113
17,2,12,2,nef,Node_1_618_1141_3650,1141,490.858273455782
17,2,12,2,nef,Node_1_18_2037_3650,2037,2681.85726489292
17,2,12,2,nef,Node_1_1282_623_1825,623,226.699468410186
17,2,12,2,nef,Node_1_689_3565_3650,3565,3649.99999999
17,2,12,2,nef,Node_1_498_2478_3650,2478,2161.87564140037
17,2,12,2,nef,Node_1_884_3446_3650,3446,3011.42900290133
17,2,12,2,nef,Node_1_1143_3274_3650,3274,2727.57591900044
17,2,12,2,nef,Node_1_344_818_3650,818,386.120284210887
17,2,12,2,nef,Node_1_450_2312_3650,2312,3208.2927370711
17,2,12,2,nef,Node_1_473_3529_3650,3529,2717.5176137985
17,2,12,2,nef,Node_1_432_3272_3650,3272,2536.59429468253
17,2,12,2,nef,Node_1_325_853_1825,853,551.546939085087
17,2,12,2,nef,Node_1_1020_2121_3650,2121,1530.69324513175
17,2,12,2,nef,Node_1_1053_18_1825,18,-121.366429011779
17,2,12,2,nef,Node_1_110_1504_3650,1504,1513.15117843656
17,2,12,2,nef,Node_1_1263_1747_3650,1747,1683.14820399194
17,2,12,2,nef,Node_1_203_535_1825,535,549.150950441083
17,2,12,2,nef,Node_1_637_1306_3650,1306,745.219720010808
17,2,12,2,nef,Node_1_915_1210_1825,1210,1096.23059408037
17,2,12,2,nef,Node_1_269_1693_3650,1693,1490.09211814905
17,2,12,2,nef,Node_1_662_1511_1825,1511,968.157406937653
17,2,12,2,nef,Node_1_336_59_1825,59,-135.594416636777
17,2,12,2,nef,Node_1_862_280_1825,280,-331.15215989375
17,2,12,2,nef,Node_1_1216_1682_1825,1682,1779.5704615912
17,2,12,2,nef,Node_1_807_3144_3650,3144,3002.57942470815
17,2,12,2,nef,Node_1_809_3015_3650,3015,2969.80723208754
17,2,13,2,nef,Node_1_915_1210_1825,1210,1521.72290623435
17,2,13,2,nef,Node_1_203_535_1825,535,297.185696711081
17,2,13,2,nef,Node_1_498_2478_3650,2478,2341.84690863079
17,2,13,2,nef,Node_1_527_3533_3650,3533,3084.57019953214
17,2,13,2,nef,Node_1_325_853_1825,853,297.063635119929
17,2,13,2,nef,Node_1_1216_1682_1825,1682,1085.98422588054
17,2,13,2,nef,Node_1_618_1141_3650,1141,-70.5505503975353
17,2,13,2,nef,Node_1_1282_623_1825,623,-39.22606716746
17,2,13,2,nef,Node_1_637_1306_3650,1306,441.40761522074
17,2,13,2,nef,Node_1_110_1504_3650,1504,996.662885594454
17,2,13,2,nef,Node_1_981_610_3650,610,-66.8713742892368
17,2,13,2,nef,Node_1_1053_18_1825,18,-181.127844081707
17,2,13,2,nef,Node_1_336_59_1825,59,-54.5894914400034
17,2,13,2,nef,Node_1_1263_1747_3650,1747,1553.1980869153
17,2,13,2,nef,Node_1_807_3144_3650,3144,3173.73233853252
17,2,13,2,nef,Node_1_809_3015_3650,3015,3545.25198690696
17,2,13,2,nef,Node_1_1143_3274_3650,3274,3220.91208299194
17,2,13,2,nef,Node_1_344_818_3650,818,691.099438758572
17,2,13,2,nef,Node_1_689_3565_3650,3565,3347.00429137127
17,2,13,2,nef,Node_1_716_1783_1825,1783,1548.52539884055
17,2,13,2,nef,Node_1_473_3529_3650,3529,3072.28398635788
17,2,13,2,nef,Node_1_450_2312_3650,2312,2186.08634312079
17,2,13,2,nef,Node_1_432_3272_3650,3272,2879.67156734545
17,2,13,2,nef,Node_1_862_280_1825,280,-203.647322836765
17,2,13,2,nef,Node_1_884_3446_3650,3446,3649.99999999
17,2,13,2,nef,Node_1_662_1511_1825,1511,1566.29914890353
17,2,13,2,nef,Node_1_1020_2121_3650,2121,2053.08216059188
17,2,13,2,nef,Node_1_269_1693_3650,1693,1606.92289782069
17,2,13,2,nef,Node_1_18_2037_3650,2037,1884.30063025168
17,2,13,2,nef,Node_1_213_1348_3650,1348,1102.70713181762
17,2,14,2,nef,Node_1_325_853_1825,853,527.88436726992
17,2,14,2,nef,Node_1_203_535_1825,535,-550.088032811284
17,2,14,2,nef,Node_1_1263_1747_3650,1747,1689.77186431186
17,2,14,2,nef,Node_1_662_1511_1825,1511,546.600264806283
17,2,14,2,nef,Node_1_884_3446_3650,3446,3633.09347596653
17,2,14,2,nef,Node_1_637_1306_3650,1306,878.533831901617
17,2,14,2,nef,Node_1_336_59_1825,59,248.382018375173
17,2,14,2,nef,Node_1_1020_2121_3650,2121,1629.59070512074
17,2,14,2,nef,Node_1_498_2478_3650,2478,2751.47597278437
17,2,14,2,nef,Node_1_269_1693_3650,1693,1385.65085682407
17,2,14,2,nef,Node_1_1143_3274_3650,3274,3627.88329151427
17,2,14,2,nef,Node_1_862_280_1825,280,-681.673568439441
17,2,14,2,nef,Node_1_618_1141_3650,1141,801.169932610754
17,2,14,2,nef,Node_1_716_1783_1825,1783,1636.49005731493
17,2,14,2,nef,Node_1_1282_623_1825,623,668.405967935796
