batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,1,1,3,tat,Node_1_601_2147_3650,2147,1137.97149958163
7,1,1,3,tat,Node_1_393_3130_3650,3130,1898.10763237588
7,1,1,3,tat,Node_1_362_3605_3650,3605,3649.99999999
7,1,1,3,tat,Node_1_334_3632_3650,3632,2337.78127780222
7,1,1,3,tat,Node_1_36_3649_3650,3649,2249.39931456
7,1,1,3,tat,Node_1_416_1312_1825,1312,549.547321089952
7,1,1,3,tat,Node_1_854_714_3650,714,2054.72425820513
7,1,1,3,tat,Node_1_182_1467_3650,1467,-292.749594801564
7,1,1,3,tat,Node_1_555_327_3650,327,364.999993682394
7,1,1,3,tat,Node_1_916_931_1825,931,591.452611132516
7,1,1,3,tat,Node_1_898_1527_1825,1527,615.072750562057
7,1,1,3,tat,Node_1_107_687_3650,687,-1950.74411714475
7,1,1,3,tat,Node_1_772_147_1825,147,-320.678994670677
7,1,1,3,tat,Node_1_1112_347_3650,347,-933.368619472011
7,1,1,3,tat,Node_1_1265_11_1825,11,-933.355840280526
7,1,1,3,tat,Node_1_882_2298_3650,2298,3649.99999999
7,1,1,3,tat,Node_1_710_2194_3650,2194,1581.88323068611
7,1,1,3,tat,Node_1_868_2136_3650,2136,3623.79178800652
7,1,1,3,tat,Node_1_122_2999_3650,2999,3649.99999999
7,1,1,3,tat,Node_1_928_3083_3650,3083,2555.03577359888
7,1,1,3,tat,Node_1_560_1025_1825,1025,-933.52907790011
7,1,1,3,tat,Node_1_127_12_3650,12,726.402181463072
7,1,1,3,tat,Node_1_760_1981_3650,1981,779.319847502337
7,1,1,3,tat,Node_1_950_967_1825,967,167.430618398821
7,1,1,3,tat,Node_1_951_1017_1825,1017,167.430618398821
7,1,1,3,tat,Node_1_942_2059_3650,2059,1323.48848984988
7,1,1,3,tat,Node_1_840_609_3650,609,1938.13281499063
7,1,1,3,tat,Node_1_1159_1428_1825,1428,261.755966251791
7,1,1,3,tat,Node_1_647_3199_3650,3199,1972.43717987779
7,1,1,3,tat,Node_1_465_220_1825,220,-2292.06931521044
7,1,2,3,tat,Node_1_334_3632_3650,3632,2083.00500448081
7,1,2,3,tat,Node_1_760_1981_3650,1981,-653.427835808871
7,1,2,3,tat,Node_1_710_2194_3650,2194,-1255.82650188089
7,1,2,3,tat,Node_1_122_2999_3650,2999,3649.99999999
7,1,2,3,tat,Node_1_465_220_1825,220,-1848.25415891791
7,1,2,3,tat,Node_1_127_12_3650,12,1454.25221006661
7,1,2,3,tat,Node_1_1265_11_1825,11,1089.04136625338
7,1,2,3,tat,Node_1_555_327_3650,327,-1849.71449589343
