batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,5,1,1,tat,Node_1_42_3306_3650,3306,3647.26785324801
7,5,1,1,tat,Node_1_39_3025_3650,3025,2873.94803862926
7,5,1,1,tat,Node_1_13_1507_3650,1507,1129.09214684605
7,5,1,1,tat,Node_1_812_159_1825,159,359.0947194086
7,5,1,1,tat,Node_1_1035_2715_3650,2715,3649.99999999
7,5,1,1,tat,Node_1_626_1191_3650,1191,-91.0462400482584
7,5,1,1,tat,Node_1_217_580_1825,580,-28.2109939739932
7,5,1,1,tat,Node_1_511_2682_3650,2682,2319.31125788725
7,5,1,1,tat,Node_1_822_451_1825,451,-88.8814796689687
7,5,1,1,tat,Node_1_1057_1731_3650,1731,720.269327603887
7,5,1,1,tat,Node_1_1070_1122_1825,1122,146.759463455945
7,5,1,1,tat,Node_1_1098_1011_1825,1011,3649.99999999
7,5,1,1,tat,Node_1_444_1178_3650,1178,598.876766347547
7,5,1,1,tat,Node_1_1094_475_3650,475,-514.012511548336
7,5,1,1,tat,Node_1_507_2306_3650,2306,1793.04340172845
7,5,1,1,tat,Node_1_621_398_3650,398,-18.8183915432919
7,5,1,1,tat,Node_1_943_1704_1825,1704,679.650039079496
7,5,1,1,tat,Node_1_406_1178_1825,1178,1094.95552526331
7,5,1,1,tat,Node_1_1091_2010_3650,2010,2139.47754329207
7,5,1,1,tat,Node_1_972_2382_3650,2382,2947.89620621577
7,5,1,1,tat,Node_1_231_2209_3650,2209,3649.99999999
7,5,1,1,tat,Node_1_533_378_3650,378,365.037192732677
7,5,1,1,tat,Node_1_1086_743_1825,743,1751.56518665983
7,5,1,1,tat,Node_1_327_758_3650,758,845.584561819817
7,5,1,1,tat,Node_1_140_1061_1825,1061,202.916370782312
7,5,1,1,tat,Node_1_640_1616_3650,1616,-979.681989146572
7,5,1,1,tat,Node_1_697_604_1825,604,2083.44446867449
7,5,1,1,tat,Node_1_954_1672_3650,1672,-681.601106375345
7,5,1,1,tat,Node_1_90_1553_3650,1553,3649.99999999
7,5,1,1,tat,Node_1_565_1605_3650,1605,1455.67209077061
7,5,2,1,tat,Node_1_1094_475_3650,475,212.439475857167
7,5,2,1,tat,Node_1_1091_2010_3650,2010,1766.34655336831
7,5,2,1,tat,Node_1_327_758_3650,758,-93.6281027401891
7,5,2,1,tat,Node_1_1035_2715_3650,2715,2269.79322231303
7,5,2,1,tat,Node_1_621_398_3650,398,-94.251979142956
7,5,2,1,tat,Node_1_565_1605_3650,1605,2224.0394363495
7,5,2,1,tat,Node_1_697_604_1825,604,324.03645258007
7,5,2,1,tat,Node_1_640_1616_3650,1616,-577.545459624404
7,5,2,1,tat,Node_1_812_159_1825,159,364.952288769105
7,5,2,1,tat,Node_1_1086_743_1825,743,-1198.71497539186
7,5,2,1,tat,Node_1_406_1178_1825,1178,391.054211241691
7,5,2,1,tat,Node_1_1098_1011_1825,1011,-426.980095033084
7,5,2,1,tat,Node_1_1057_1731_3650,1731,2801.13956631239
7,5,2,1,tat,Node_1_626_1191_3650,1191,968.064042205617
7,5,2,1,tat,Node_1_444_1178_3650,1178,968.064042205617
7,5,2,1,tat,Node_1_231_2209_3650,2209,967.929777058861
7,5,2,1,tat,Node_1_943_1704_1825,1704,1860.39473186501
7,5,2,1,tat,Node_1_954_1672_3650,1672,1850.75507252498
7,5,2,1,tat,Node_1_13_1507_3650,1507,2289.49653903845
7,5,2,1,tat,Node_1_822_451_1825,451,364.996570203974
7,5,2,1,tat,Node_1_217_580_1825,580,360.422402228071
7,5,2,1,tat,Node_1_507_2306_3650,2306,922.833615484409
7,5,2,1,tat,Node_1_511_2682_3650,2682,903.649738976037
7,5,2,1,tat,Node_1_533_378_3650,378,-632.682899897066
7,5,2,1,tat,Node_1_1070_1122_1825,1122,1455.7398717472
7,5,2,1,tat,Node_1_90_1553_3650,1553,2169.45438875197
7,5,2,1,tat,Node_1_42_3306_3650,3306,3649.91158597372
7,5,2,1,tat,Node_1_39_3025_3650,3025,3649.72728019778
7,5,2,1,tat,Node_1_972_2382_3650,2382,3649.99999999
7,5,2,1,tat,Node_1_140_1061_1825,1061,1090.74172059281
7,5,3,1,tat,Node_1_327_758_3650,758,725.154716274663
7,5,3,1,tat,Node_1_507_2306_3650,2306,725.154723304383
7,5,3,1,tat,Node_1_1098_1011_1825,1011,1472.01323818355
7,5,3,1,tat,Node_1_511_2682_3650,2682,1820.1361611845
7,5,3,1,tat,Node_1_640_1616_3650,1616,834.935987805311
7,5,3,1,tat,Node_1_1057_1731_3650,1731,1671.9634111437
7,5,3,1,tat,Node_1_697_604_1825,604,843.845481182865
7,5,3,1,tat,Node_1_533_378_3650,378,472.44956595962
7,5,3,1,tat,Node_1_140_1061_1825,1061,-1.03481342560883
7,5,3,1,tat,Node_1_1035_2715_3650,2715,2838.22714957376
7,5,3,1,tat,Node_1_231_2209_3650,2209,3649.99999999
7,5,3,1,tat,Node_1_954_1672_3650,1672,1506.93908780468
7,5,3,1,tat,Node_1_943_1704_1825,1704,1090.13801074097
7,5,3,1,tat,Node_1_621_398_3650,398,2185.13417022651
7,5,3,1,tat,Node_1_822_451_1825,451,-1874.48873400279
7,5,3,1,tat,Node_1_39_3025_3650,3025,3645.1402501347
7,5,3,1,tat,Node_1_42_3306_3650,3306,3649.99999999
7,5,3,1,tat,Node_1_1086_743_1825,743,3483.48620508795
7,5,3,1,tat,Node_1_565_1605_3650,1605,1459.92399795405
7,5,3,1,tat,Node_1_1094_475_3650,475,283.554753487773
7,5,3,1,tat,Node_1_444_1178_3650,1178,558.084513516403
7,5,3,1,tat,Node_1_1091_2010_3650,2010,1730.7905008867
7,5,3,1,tat,Node_1_90_1553_3650,1553,-1051.23779095885
7,5,3,1,tat,Node_1_812_159_1825,159,-895.287763046158
7,5,3,1,tat,Node_1_217_580_1825,580,-895.287763046158
7,5,3,1,tat,Node_1_13_1507_3650,1507,725.150513787013
7,5,3,1,tat,Node_1_406_1178_1825,1178,359.855728929731
7,5,3,1,tat,Node_1_972_2382_3650,2382,1745.7708774301
7,5,3,1,tat,Node_1_626_1191_3650,1191,-1618.4480645206
7,5,3,1,tat,Node_1_1070_1122_1825,1122,-1390.46494606809
7,5,4,1,tat,Node_1_640_1616_3650,1616,3649.99999999
7,5,4,1,tat,Node_1_1091_2010_3650,2010,455.143645340453
7,5,4,1,tat,Node_1_1098_1011_1825,1011,-189.732506588643
7,5,4,1,tat,Node_1_406_1178_1825,1178,-313.727513698381
7,5,4,1,tat,Node_1_90_1553_3650,1553,-1320.15376453306
7,5,4,1,tat,Node_1_565_1605_3650,1605,2363.73088523356
7,5,4,1,tat,Node_1_13_1507_3650,1507,365.083779597372
7,5,4,1,tat,Node_1_822_451_1825,451,364.839531403291
7,5,4,1,tat,Node_1_444_1178_3650,1178,357.128783024358
7,5,4,1,tat,Node_1_327_758_3650,758,-1787.04099754151
7,5,4,1,tat,Node_1_1070_1122_1825,1122,-1494.14160234324
7,5,4,1,tat,Node_1_231_2209_3650,2209,3649.99999999
7,5,4,1,tat,Node_1_972_2382_3650,2382,2547.60737628386
7,5,4,1,tat,Node_1_812_159_1825,159,365.000008082469
7,5,4,1,tat,Node_1_697_604_1825,604,3277.62100947599
7,5,4,1,tat,Node_1_39_3025_3650,3025,3649.99999999
7,5,4,1,tat,Node_1_42_3306_3650,3306,-178.073127968543
7,5,4,1,tat,Node_1_507_2306_3650,2306,-173.012970601872
7,5,4,1,tat,Node_1_621_398_3650,398,-1785.41958631791
7,5,4,1,tat,Node_1_533_378_3650,378,-1786.36676162233
7,5,4,1,tat,Node_1_1086_743_1825,743,357.449815656676
7,5,4,1,tat,Node_1_1094_475_3650,475,2189.83420153891
7,5,4,1,tat,Node_1_1035_2715_3650,2715,2562.08425980217
7,5,4,1,tat,Node_1_140_1061_1825,1061,-2487.40068657777
7,5,4,1,tat,Node_1_511_2682_3650,2682,1312.04062745766
7,5,4,1,tat,Node_1_217_580_1825,580,-2590.62040027162
7,5,4,1,tat,Node_1_1057_1731_3650,1731,-139.124230512291
7,5,4,1,tat,Node_1_626_1191_3650,1191,-2698.14541241796
7,5,4,1,tat,Node_1_943_1704_1825,1704,2362.94734953422
7,5,4,1,tat,Node_1_954_1672_3650,1672,2096.40074996539
7,5,5,1,tat,Node_1_1086_743_1825,743,2204.88129364257
7,5,5,1,tat,Node_1_231_2209_3650,2209,2195.80061075732
7,5,5,1,tat,Node_1_1070_1122_1825,1122,1288.74795203688
7,5,5,1,tat,Node_1_39_3025_3650,3025,3073.80615524984
7,5,5,1,tat,Node_1_42_3306_3650,3306,3072.92721512638
7,5,5,1,tat,Node_1_511_2682_3650,2682,1877.00587202774
7,5,5,1,tat,Node_1_621_398_3650,398,186.48484220806
7,5,5,1,tat,Node_1_697_604_1825,604,186.48484220806
7,5,5,1,tat,Node_1_327_758_3650,758,1457.02980500715
7,5,5,1,tat,Node_1_822_451_1825,451,675.544261193659
7,5,5,1,tat,Node_1_640_1616_3650,1616,-94.2252349930269
7,5,5,1,tat,Node_1_972_2382_3650,2382,1708.33974101168
7,5,5,1,tat,Node_1_1094_475_3650,475,-540.572043874448
7,5,5,1,tat,Node_1_565_1605_3650,1605,730.01208548443
7,5,5,1,tat,Node_1_1035_2715_3650,2715,583.776952097354
7,5,5,1,tat,Node_1_217_580_1825,580,-540.764629033453
7,5,5,1,tat,Node_1_1091_2010_3650,2010,1246.40686958756
7,5,5,1,tat,Node_1_626_1191_3650,1191,861.55332222235
7,5,5,1,tat,Node_1_140_1061_1825,1061,1850.18543706443
7,5,5,1,tat,Node_1_406_1178_1825,1178,729.991819884376
7,5,5,1,tat,Node_1_1057_1731_3650,1731,1380.19786363139
7,5,5,1,tat,Node_1_90_1553_3650,1553,2515.26725739786
7,5,5,1,tat,Node_1_13_1507_3650,1507,2330.66103768652
7,5,5,1,tat,Node_1_954_1672_3650,1672,-263.849756449549
7,5,5,1,tat,Node_1_812_159_1825,159,727.02836238073
7,5,5,1,tat,Node_1_444_1178_3650,1178,2334.28175986038
7,5,5,1,tat,Node_1_533_378_3650,378,-540.978640479402
7,5,5,1,tat,Node_1_943_1704_1825,1704,591.657038720961
7,5,5,1,tat,Node_1_1098_1011_1825,1011,-530.676282899061
7,5,5,1,tat,Node_1_507_2306_3650,2306,-1061.10227593881
7,5,6,1,tat,Node_1_822_451_1825,451,-841.786029462942
7,5,6,1,tat,Node_1_972_2382_3650,2382,2742.71493480854
7,5,6,1,tat,Node_1_697_604_1825,604,-844.811706256601
7,5,6,1,tat,Node_1_621_398_3650,398,2916.93468465845
7,5,6,1,tat,Node_1_217_580_1825,580,2912.39311477402
7,5,6,1,tat,Node_1_1098_1011_1825,1011,729.999999078628
7,5,6,1,tat,Node_1_327_758_3650,758,-2414.20963130226
7,5,6,1,tat,Node_1_533_378_3650,378,-2413.64381845384
7,5,6,1,tat,Node_1_511_2682_3650,2682,-1270.04867973062
7,5,6,1,tat,Node_1_1094_475_3650,475,364.935314291394
7,5,6,1,tat,Node_1_1070_1122_1825,1122,-1092.72779910931
7,5,6,1,tat,Node_1_565_1605_3650,1605,3402.96615740829
7,5,6,1,tat,Node_1_42_3306_3650,3306,1880.60842989736
7,5,6,1,tat,Node_1_231_2209_3650,2209,789.294753389345
7,5,6,1,tat,Node_1_90_1553_3650,1553,-1832.43148328963
7,5,6,1,tat,Node_1_507_2306_3650,2306,-794.019962486888
7,5,6,1,tat,Node_1_1091_2010_3650,2010,724.112890137561
7,5,6,1,tat,Node_1_626_1191_3650,1191,-362.795098062249
7,5,6,1,tat,Node_1_444_1178_3650,1178,359.233735067456
7,5,6,1,tat,Node_1_812_159_1825,159,-1881.12334654866
7,5,6,1,tat,Node_1_406_1178_1825,1178,3165.87034991247
7,5,6,1,tat,Node_1_13_1507_3650,1507,-656.573002508076
7,5,6,1,tat,Node_1_954_1672_3650,1672,2575.56339919311
7,5,6,1,tat,Node_1_943_1704_1825,1704,439.78549212388
7,5,6,1,tat,Node_1_640_1616_3650,1616,-233.556475456773
7,5,6,1,tat,Node_1_1057_1731_3650,1731,276.120215228348
7,5,6,1,tat,Node_1_1035_2715_3650,2715,3424.96390968478
7,5,6,1,tat,Node_1_1086_743_1825,743,1731.21896141027
7,5,6,1,tat,Node_1_140_1061_1825,1061,-49.0910831854333
7,5,6,1,tat,Node_1_39_3025_3650,3025,3649.92753729169
7,5,7,1,tat,Node_1_42_3306_3650,3306,622.090446436068
7,5,7,1,tat,Node_1_39_3025_3650,3025,1732.74391367061
7,5,7,1,tat,Node_1_217_580_1825,580,-1264.95520746161
7,5,7,1,tat,Node_1_1057_1731_3650,1731,-1855.47860303372
7,5,7,1,tat,Node_1_90_1553_3650,1553,3649.99999999
7,5,7,1,tat,Node_1_13_1507_3650,1507,729.869902883263
7,5,7,1,tat,Node_1_954_1672_3650,1672,-465.190546006626
7,5,7,1,tat,Node_1_231_2209_3650,2209,3649.99999999
7,5,7,1,tat,Node_1_621_398_3650,398,-2819.80360498109
7,5,7,1,tat,Node_1_565_1605_3650,1605,1460.01240583878
7,5,7,1,tat,Node_1_444_1178_3650,1178,1819.91022397158
7,5,7,1,tat,Node_1_1086_743_1825,743,-3791.49262744404
7,5,7,1,tat,Node_1_406_1178_1825,1178,-3791.75350903251
7,5,7,1,tat,Node_1_533_378_3650,378,-3791.86081791346
7,5,7,1,tat,Node_1_1091_2010_3650,2010,3649.99999999
7,5,7,1,tat,Node_1_140_1061_1825,1061,2198.92103090187
7,5,7,1,tat,Node_1_511_2682_3650,2682,2534.96068930987
7,5,7,1,tat,Node_1_507_2306_3650,2306,3487.53528559647
7,5,7,1,tat,Node_1_640_1616_3650,1616,1454.88821252647
7,5,7,1,tat,Node_1_1098_1011_1825,1011,256.527210352011
7,5,7,1,tat,Node_1_1070_1122_1825,1122,3644.88689072196
7,5,7,1,tat,Node_1_943_1704_1825,1704,1305.38966618142
7,5,7,1,tat,Node_1_1094_475_3650,475,730.015066065731
7,5,7,1,tat,Node_1_327_758_3650,758,2549.88956005851
7,5,7,1,tat,Node_1_972_2382_3650,2382,1095.00003501893
7,5,7,1,tat,Node_1_1035_2715_3650,2715,1664.86455339668
7,5,7,1,tat,Node_1_626_1191_3650,1191,1673.33900880966
7,5,7,1,tat,Node_1_697_604_1825,604,2855.38642589286
7,5,7,1,tat,Node_1_812_159_1825,159,3489.70953829252
7,5,7,1,tat,Node_1_822_451_1825,451,3649.99999999
7,5,8,1,tat,Node_1_626_1191_3650,1191,-630.62674443736
7,5,8,1,tat,Node_1_1070_1122_1825,1122,-60.8341683097157
7,5,8,1,tat,Node_1_406_1178_1825,1178,-631.034945500281
7,5,8,1,tat,Node_1_444_1178_3650,1178,1460.04349625474
7,5,8,1,tat,Node_1_1091_2010_3650,2010,1719.73057570643
7,5,8,1,tat,Node_1_327_758_3650,758,136.671677801913
7,5,8,1,tat,Node_1_621_398_3650,398,690.392146819052
7,5,8,1,tat,Node_1_533_378_3650,378,-359.25333001941
7,5,8,1,tat,Node_1_1035_2715_3650,2715,-256.479775862011
7,5,8,1,tat,Node_1_217_580_1825,580,-2071.83089807497
7,5,8,1,tat,Node_1_972_2382_3650,2382,3649.99999999
7,5,8,1,tat,Node_1_1094_475_3650,475,-310.882872982446
7,5,8,1,tat,Node_1_90_1553_3650,1553,971.254156107818
7,5,8,1,tat,Node_1_39_3025_3650,3025,2057.7012500709
7,5,8,1,tat,Node_1_42_3306_3650,3306,3645.83196701919
7,5,8,1,tat,Node_1_954_1672_3650,1672,-77.0686682113596
7,5,8,1,tat,Node_1_231_2209_3650,2209,721.318791937996
7,5,8,1,tat,Node_1_1098_1011_1825,1011,-62.1346241525516
7,5,8,1,tat,Node_1_140_1061_1825,1061,-1040.20572559193
7,5,8,1,tat,Node_1_1057_1731_3650,1731,-250.389126330465
7,5,8,1,tat,Node_1_13_1507_3650,1507,160.109724763567
7,5,8,1,tat,Node_1_943_1704_1825,1704,1094.99999474887
7,5,8,1,tat,Node_1_812_159_1825,159,-1076.72298570684
7,5,8,1,tat,Node_1_822_451_1825,451,18.1302814300493
7,5,8,1,tat,Node_1_640_1616_3650,1616,3649.99999999
7,5,8,1,tat,Node_1_1086_743_1825,743,-2072.30347793588
7,5,8,1,tat,Node_1_565_1605_3650,1605,1459.8060834603
7,5,8,1,tat,Node_1_697_604_1825,604,3645.515451348
7,5,8,1,tat,Node_1_507_2306_3650,2306,3649.99999999
7,5,8,1,tat,Node_1_511_2682_3650,2682,3649.99999999
7,5,9,1,tat,Node_1_822_451_1825,451,1377.03754364982
7,5,9,1,tat,Node_1_1091_2010_3650,2010,2908.36191102312
7,5,9,1,tat,Node_1_217_580_1825,580,1036.93701262616
7,5,9,1,tat,Node_1_621_398_3650,398,-886.760772296397
7,5,9,1,tat,Node_1_943_1704_1825,1704,501.461367106074
7,5,9,1,tat,Node_1_507_2306_3650,2306,619.816543820943
7,5,9,1,tat,Node_1_406_1178_1825,1178,421.879117169588
7,5,9,1,tat,Node_1_39_3025_3650,3025,3036.5038194589
7,5,9,1,tat,Node_1_954_1672_3650,1672,648.623103921308
7,5,9,1,tat,Node_1_1070_1122_1825,1122,2711.79910820814
7,5,9,1,tat,Node_1_13_1507_3650,1507,2268.56401752643
7,5,9,1,tat,Node_1_697_604_1825,604,-84.7267425017002
7,5,9,1,tat,Node_1_511_2682_3650,2682,2973.26010490375
7,5,9,1,tat,Node_1_140_1061_1825,1061,167.989659348617
7,5,9,1,tat,Node_1_90_1553_3650,1553,168.050163712041
7,5,9,1,tat,Node_1_42_3306_3650,3306,3649.99999999
7,5,9,1,tat,Node_1_231_2209_3650,2209,-217.377066433401
7,5,9,1,tat,Node_1_812_159_1825,159,-217.505405091523
7,5,9,1,tat,Node_1_1098_1011_1825,1011,726.442848515673
7,5,9,1,tat,Node_1_565_1605_3650,1605,2059.22882920478
7,5,9,1,tat,Node_1_972_2382_3650,2382,2660.84190707204
7,5,9,1,tat,Node_1_533_378_3650,378,-285.057748177569
7,5,9,1,tat,Node_1_1035_2715_3650,2715,1698.32426338338
7,5,9,1,tat,Node_1_1057_1731_3650,1731,153.657741865296
7,5,9,1,tat,Node_1_626_1191_3650,1191,1659.96073194745
7,5,9,1,tat,Node_1_1086_743_1825,743,-287.16322696964
7,5,9,1,tat,Node_1_1094_475_3650,475,1626.8098054121
7,5,9,1,tat,Node_1_640_1616_3650,1616,2276.36747010874
7,5,9,1,tat,Node_1_327_758_3650,758,85.6621835248334
7,5,9,1,tat,Node_1_444_1178_3650,1178,729.93096207101
7,5,10,1,tat,Node_1_507_2306_3650,2306,2256.34916781185
7,5,10,1,tat,Node_1_511_2682_3650,2682,2238.3675292643
7,5,10,1,tat,Node_1_626_1191_3650,1191,364.617144014077
7,5,10,1,tat,Node_1_697_604_1825,604,-464.778008766562
7,5,10,1,tat,Node_1_565_1605_3650,1605,1460.00065144245
7,5,10,1,tat,Node_1_1057_1731_3650,1731,2598.5911352202
7,5,10,1,tat,Node_1_406_1178_1825,1178,1782.22442757457
7,5,10,1,tat,Node_1_1035_2715_3650,2715,2554.84725655098
7,5,10,1,tat,Node_1_1086_743_1825,743,-256.769162547865
7,5,10,1,tat,Node_1_822_451_1825,451,-257.028037191351
7,5,10,1,tat,Node_1_943_1704_1825,1704,1002.6360053993
7,5,10,1,tat,Node_1_954_1672_3650,1672,-793.352366954243
7,5,10,1,tat,Node_1_533_378_3650,378,-793.291056074849
7,5,10,1,tat,Node_1_90_1553_3650,1553,863.189347712204
7,5,10,1,tat,Node_1_13_1507_3650,1507,137.984185618933
7,5,10,1,tat,Node_1_621_398_3650,398,1076.36531316619
7,5,10,1,tat,Node_1_1094_475_3650,475,1076.13876770528
7,5,10,1,tat,Node_1_217_580_1825,580,714.711553922878
7,5,10,1,tat,Node_1_1091_2010_3650,2010,2846.4894395248
7,5,10,1,tat,Node_1_1098_1011_1825,1011,-1184.62357048038
7,5,10,1,tat,Node_1_972_2382_3650,2382,2551.02993926387
7,5,10,1,tat,Node_1_444_1178_3650,1178,1708.90765052798
7,5,10,1,tat,Node_1_140_1061_1825,1061,2185.42268659916
7,5,10,1,tat,Node_1_640_1616_3650,1616,-1323.05198912961
7,5,10,1,tat,Node_1_42_3306_3650,3306,-659.924303541524
7,5,10,1,tat,Node_1_39_3025_3650,3025,3649.99999999
7,5,10,1,tat,Node_1_231_2209_3650,2209,1069.84545624075
7,5,10,1,tat,Node_1_327_758_3650,758,-300.406403024765
7,5,10,1,tat,Node_1_1070_1122_1825,1122,3649.727305089
7,5,10,1,tat,Node_1_812_159_1825,159,-2946.43531010581
7,5,11,1,tat,Node_1_42_3306_3650,3306,86.2953385765675
7,5,11,1,tat,Node_1_533_378_3650,378,-573.730910197573
7,5,11,1,tat,Node_1_140_1061_1825,1061,1089.78575397822
7,5,11,1,tat,Node_1_406_1178_1825,1178,-2187.48856211013
7,5,11,1,tat,Node_1_1035_2715_3650,2715,105.562117406028
7,5,11,1,tat,Node_1_640_1616_3650,1616,3649.99999999
7,5,11,1,tat,Node_1_697_604_1825,604,-1503.00991386477
7,5,11,1,tat,Node_1_511_2682_3650,2682,1395.62735228952
7,5,11,1,tat,Node_1_822_451_1825,451,-541.704969676189
7,5,11,1,tat,Node_1_13_1507_3650,1507,522.902290004406
7,5,11,1,tat,Node_1_1094_475_3650,475,-292.9277329791
7,5,11,1,tat,Node_1_954_1672_3650,1672,3074.78725846896
7,5,11,1,tat,Node_1_1091_2010_3650,2010,3649.99999999
7,5,11,1,tat,Node_1_39_3025_3650,3025,1089.77968490553
7,5,11,1,tat,Node_1_217_580_1825,580,365.058520491188
7,5,11,1,tat,Node_1_812_159_1825,159,724.7972697645
7,5,11,1,tat,Node_1_1098_1011_1825,1011,359.80710060644
7,5,11,1,tat,Node_1_231_2209_3650,2209,897.027518776829
