batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,2,1,3,nef,Node_1_931_2524_3650,2524,1455.16337826101
15,2,1,3,nef,Node_1_667_1774_3650,1774,1295.06077061927
15,2,1,3,nef,Node_1_1011_3235_3650,3235,2622.09948528635
15,2,1,3,nef,Node_1_699_2110_3650,2110,1544.44315665769
15,2,1,3,nef,Node_1_713_3420_3650,3420,3246.45682062492
15,2,1,3,nef,Node_1_707_2020_3650,2020,1224.86201965397
15,2,1,3,nef,Node_1_440_1409_1825,1409,1077.14550291514
15,2,1,3,nef,Node_1_69_619_1825,619,1083.95127177389
15,2,1,3,nef,Node_1_209_1513_3650,1513,690.987845755506
15,2,1,3,nef,Node_1_848_527_3650,527,558.390525795006
15,2,1,3,nef,Node_1_498_2876_3650,2876,2444.78174270515
15,2,1,3,nef,Node_1_93_922_3650,922,291.692865309414
15,2,1,3,nef,Node_1_1143_2469_3650,2469,2421.3542052353
15,2,1,3,nef,Node_1_975_575_1825,575,574.589157619495
15,2,1,3,nef,Node_1_818_3476_3650,3476,2548.94171273763
15,2,1,3,nef,Node_1_799_1059_3650,1059,149.757344522743
15,2,1,3,nef,Node_1_1155_1501_1825,1501,651.316678427129
15,2,1,3,nef,Node_1_193_3636_3650,3636,3649.99999999
15,2,1,3,nef,Node_1_956_263_3650,263,417.46977967247
15,2,1,3,nef,Node_1_1206_220_1825,220,-198.67550786291
15,2,1,3,nef,Node_1_312_153_1825,153,-1410.75102350497
15,2,1,3,nef,Node_1_421_2227_3650,2227,2314.30627734446
15,2,1,3,nef,Node_1_423_1342_3650,1342,2308.28693414129
15,2,1,3,nef,Node_1_391_2356_3650,2356,2640.87019630546
15,2,1,3,nef,Node_1_407_1337_3650,1337,1688.1490138117
15,2,1,3,nef,Node_1_1094_2108_3650,2108,2394.9267528614
15,2,1,3,nef,Node_1_155_860_1825,860,104.768544615281
15,2,1,3,nef,Node_1_238_1163_1825,1163,497.015235772587
15,2,1,3,nef,Node_1_287_1383_1825,1383,1119.82863640719
15,2,1,3,nef,Node_1_288_1655_1825,1655,1380.05304767503
15,2,2,3,nef,Node_1_1155_1501_1825,1501,1109.67856369279
15,2,2,3,nef,Node_1_312_153_1825,153,67.2927344124989
15,2,2,3,nef,Node_1_69_619_1825,619,1280.31859145065
15,2,2,3,nef,Node_1_667_1774_3650,1774,1943.45168103724
15,2,2,3,nef,Node_1_423_1342_3650,1342,2607.14352570075
15,2,2,3,nef,Node_1_421_2227_3650,2227,2397.61414421688
15,2,2,3,nef,Node_1_391_2356_3650,2356,2312.20617301677
15,2,2,3,nef,Node_1_407_1337_3650,1337,1866.99107936568
15,2,2,3,nef,Node_1_956_263_3650,263,861.73068089554
15,2,2,3,nef,Node_1_288_1655_1825,1655,2050.66368261467
15,2,2,3,nef,Node_1_287_1383_1825,1383,1616.96876828125
15,2,2,3,nef,Node_1_1206_220_1825,220,125.957805454489
15,2,2,3,nef,Node_1_93_922_3650,922,610.651976138642
15,2,2,3,nef,Node_1_931_2524_3650,2524,2709.80833310327
15,2,2,3,nef,Node_1_498_2876_3650,2876,2407.70242229456
15,2,2,3,nef,Node_1_440_1409_1825,1409,1769.85538627815
15,2,2,3,nef,Node_1_799_1059_3650,1059,1201.5055039829
