batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,1,1,2,tat,Node_1_476_2979_3650,2979,3649.99999999
11,1,1,2,tat,Node_1_864_208_1825,208,-209.429951323178
11,1,1,2,tat,Node_1_931_171_3650,171,729.898578377629
11,1,1,2,tat,Node_1_203_724_1825,724,-209.943159443332
11,1,1,2,tat,Node_1_753_295_3650,295,724.029577563513
11,1,1,2,tat,Node_1_245_1660_1825,1660,727.594271870408
11,1,1,2,tat,Node_1_555_70_1825,70,-1831.04742498426
11,1,1,2,tat,Node_1_35_1336_3650,1336,2999.76257377497
11,1,1,2,tat,Node_1_254_2485_3650,2485,3235.58099444875
11,1,1,2,tat,Node_1_256_1489_1825,1489,2433.22430246633
11,1,1,2,tat,Node_1_1097_2178_3650,2178,2185.49017033687
11,1,1,2,tat,Node_1_1033_1075_3650,1075,697.123325962118
11,1,1,2,tat,Node_1_246_502_3650,502,-1833.43034687829
11,1,1,2,tat,Node_1_553_1466_3650,1466,1095.02627111478
11,1,1,2,tat,Node_1_958_3457_3650,3457,1441.1091584622
11,1,1,2,tat,Node_1_510_1310_3650,1310,464.503685927172
11,1,1,2,tat,Node_1_227_2215_3650,2215,1203.31286153819
11,1,1,2,tat,Node_1_1184_1228_3650,1228,-758.036127178207
11,1,1,2,tat,Node_1_373_386_1825,386,-1802.0057352935
11,1,1,2,tat,Node_1_496_2959_3650,2959,2992.6237727913
11,1,1,2,tat,Node_1_181_918_1825,918,-1803.26155371629
11,1,1,2,tat,Node_1_83_102_1825,102,-1810.16022571114
11,1,1,2,tat,Node_1_22_12_3650,12,360.285315010442
11,1,1,2,tat,Node_1_821_3149_3650,3149,1932.22336415406
11,1,1,2,tat,Node_1_755_2076_3650,2076,3649.99999999
11,1,1,2,tat,Node_1_350_3567_3650,3567,2917.48609918563
11,1,1,2,tat,Node_1_359_1560_1825,1560,2917.48609918563
11,1,1,2,tat,Node_1_1132_3132_3650,3132,-1159.97146010597
11,1,1,2,tat,Node_1_219_544_1825,544,-2445.75357984158
11,1,1,2,tat,Node_1_787_2250_3650,2250,1780.66039532354
11,1,2,2,tat,Node_1_553_1466_3650,1466,798.986098653649
11,1,2,2,tat,Node_1_476_2979_3650,2979,2282.63101661031
11,1,2,2,tat,Node_1_787_2250_3650,2250,1094.1843965813
11,1,2,2,tat,Node_1_22_12_3650,12,1454.57372145759
11,1,2,2,tat,Node_1_753_295_3650,295,730.004729992586
11,1,2,2,tat,Node_1_864_208_1825,208,726.887607879259
11,1,2,2,tat,Node_1_1097_2178_3650,2178,722.621170714427
11,1,2,2,tat,Node_1_496_2959_3650,2959,3149.4847595019
11,1,2,2,tat,Node_1_83_102_1825,102,359.563756683594
11,1,2,2,tat,Node_1_510_1310_3650,1310,489.106647308913
11,1,2,2,tat,Node_1_227_2215_3650,2215,3430.8349278131
11,1,2,2,tat,Node_1_1033_1075_3650,1075,1825.00009500757
11,1,2,2,tat,Node_1_350_3567_3650,3567,2801.65491483944
11,1,2,2,tat,Node_1_359_1560_1825,1560,468.009158627896
11,1,2,2,tat,Node_1_373_386_1825,386,-2683.7232084049
11,1,2,2,tat,Node_1_254_2485_3650,2485,1819.16784143505
11,1,2,2,tat,Node_1_256_1489_1825,1489,1824.82324014312
11,1,2,2,tat,Node_1_555_70_1825,70,1824.94242879773
11,1,2,2,tat,Node_1_821_3149_3650,3149,1643.35715761695
