batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,1,2,2,tat,Node_1_973_2288_3650,2288,2391.30550636747
10,1,2,2,tat,Node_1_882_2393_3650,2393,2041.05782106176
10,1,2,2,tat,Node_1_1056_3534_3650,3534,3608.33914327206
10,1,2,2,tat,Node_1_1053_2072_3650,2072,3649.99999999
10,1,2,2,tat,Node_1_1023_117_3650,117,-780.511539626519
10,1,2,2,tat,Node_1_776_1115_1825,1115,520.744201559611
10,1,2,2,tat,Node_1_917_1136_3650,1136,1002.34711070686
10,1,2,2,tat,Node_1_925_2917_3650,2917,3649.99824827953
10,1,2,2,tat,Node_1_928_3039_3650,3039,3649.99999999
10,1,2,2,tat,Node_1_624_108_3650,108,360.230314023301
10,1,2,2,tat,Node_1_1188_3415_3650,3415,3649.99999999
10,1,2,2,tat,Node_1_43_1955_3650,1955,1294.48945971148
10,1,2,2,tat,Node_1_606_774_1825,774,-159.619516317855
10,1,2,2,tat,Node_1_1275_1795_1825,1795,677.021625525523
10,1,2,2,tat,Node_1_49_726_3650,726,1726.90791204419
10,1,2,2,tat,Node_1_51_1188_1825,1188,1726.90791204419
10,1,2,2,tat,Node_1_353_1434_3650,1434,1008.20200769194
10,1,2,2,tat,Node_1_556_152_1825,152,-158.166904750903
10,1,2,2,tat,Node_1_802_2695_3650,2695,3649.99999999
10,1,2,2,tat,Node_1_191_46_3650,46,-467.326314997468
10,1,2,2,tat,Node_1_554_12_1825,12,-466.917622741174
10,1,2,2,tat,Node_1_746_666_1825,666,-466.732850058351
10,1,2,2,tat,Node_1_172_808_1825,808,-460.489936372182
10,1,2,2,tat,Node_1_101_2714_3650,2714,1040.65595714367
10,1,2,2,tat,Node_1_515_2398_3650,2398,2032.61074474985
10,1,2,2,tat,Node_1_506_1185_3650,1185,1199.78860114684
10,1,2,2,tat,Node_1_12_1881_3650,1881,364.999982172519
10,1,2,2,tat,Node_1_59_182_1825,182,1094.73986368606
10,1,2,2,tat,Node_1_711_180_1825,180,-467.560091451215
10,1,2,2,tat,Node_1_1090_3157_3650,3157,3311.32315484228
10,1,3,2,tat,Node_1_49_726_3650,726,724.588958045113
10,1,3,2,tat,Node_1_711_180_1825,180,724.664192325823
10,1,3,2,tat,Node_1_928_3039_3650,3039,2585.37117032383
10,1,3,2,tat,Node_1_776_1115_1825,1115,1258.33720101448
10,1,3,2,tat,Node_1_51_1188_1825,1188,-556.658746697874
10,1,3,2,tat,Node_1_973_2288_3650,2288,3084.66384228204
10,1,3,2,tat,Node_1_1056_3534_3650,3534,1459.71971732146
10,1,3,2,tat,Node_1_12_1881_3650,1881,-2119.61978724255
10,1,3,2,tat,Node_1_556_152_1825,152,-1759.17875167327
10,1,3,2,tat,Node_1_624_108_3650,108,-1759.17875167327
10,1,3,2,tat,Node_1_554_12_1825,12,-1752.80984330813
10,1,3,2,tat,Node_1_515_2398_3650,2398,3649.99999999
10,1,3,2,tat,Node_1_506_1185_3650,1185,3649.99999999
10,1,3,2,tat,Node_1_1023_117_3650,117,-602.21581161591
10,1,3,2,tat,Node_1_353_1434_3650,1434,821.606536407585
10,1,3,2,tat,Node_1_1188_3415_3650,3415,2919.92500715172
10,1,3,2,tat,Node_1_1090_3157_3650,3157,3649.99999999
10,1,3,2,tat,Node_1_172_808_1825,808,1928.49142667741
10,1,3,2,tat,Node_1_1053_2072_3650,2072,738.121269411444
10,1,3,2,tat,Node_1_101_2714_3650,2714,2643.39711546131
10,1,3,2,tat,Node_1_59_182_1825,182,-2141.78061215499
10,1,3,2,tat,Node_1_191_46_3650,46,-2144.92863579632
10,1,3,2,tat,Node_1_882_2393_3650,2393,2549.66545472264
10,1,3,2,tat,Node_1_1275_1795_1825,1795,-1177.18620334308
10,1,3,2,tat,Node_1_917_1136_3650,1136,529.511877464907
10,1,3,2,tat,Node_1_746_666_1825,666,-4973.93777848241
10,1,3,2,tat,Node_1_606_774_1825,774,-4006.50731022814
10,1,3,2,tat,Node_1_925_2917_3650,2917,-4006.50731022814
10,1,3,2,tat,Node_1_802_2695_3650,2695,3649.99999999
10,1,3,2,tat,Node_1_43_1955_3650,1955,-2064.85005198194
10,1,4,2,tat,Node_1_802_2695_3650,2695,2608.11467073717
10,1,4,2,tat,Node_1_925_2917_3650,2917,3344.81565786209
10,1,4,2,tat,Node_1_506_1185_3650,1185,1643.32960254055
10,1,4,2,tat,Node_1_191_46_3650,46,-292.108910497765
10,1,4,2,tat,Node_1_711_180_1825,180,-295.877579050519
10,1,4,2,tat,Node_1_776_1115_1825,1115,-299.729576137685
10,1,4,2,tat,Node_1_917_1136_3650,1136,2936.25608351193
10,1,4,2,tat,Node_1_606_774_1825,774,-586.020750667116
10,1,4,2,tat,Node_1_515_2398_3650,2398,3377.80365129572
10,1,4,2,tat,Node_1_353_1434_3650,1434,1276.42094855776
10,1,4,2,tat,Node_1_43_1955_3650,1955,2443.95150821105
10,1,4,2,tat,Node_1_12_1881_3650,1881,-2210.83358768405
10,1,4,2,tat,Node_1_1188_3415_3650,3415,2919.91775955449
10,1,4,2,tat,Node_1_554_12_1825,12,-601.40278387599
10,1,4,2,tat,Node_1_973_2288_3650,2288,2476.326553839
10,1,4,2,tat,Node_1_882_2393_3650,2393,795.840107173211
10,1,4,2,tat,Node_1_101_2714_3650,2714,790.395662763255
10,1,4,2,tat,Node_1_49_726_3650,726,1864.94835223365
10,1,4,2,tat,Node_1_746_666_1825,666,1864.83117057156
10,1,4,2,tat,Node_1_51_1188_1825,1188,1864.28245001474
10,1,4,2,tat,Node_1_1275_1795_1825,1795,224.956740812967
10,1,4,2,tat,Node_1_59_182_1825,182,40.5929854753377
10,1,4,2,tat,Node_1_1023_117_3650,117,27.5404974515836
10,1,4,2,tat,Node_1_624_108_3650,108,22.8159243177983
10,1,4,2,tat,Node_1_172_808_1825,808,726.148820578883
10,1,4,2,tat,Node_1_556_152_1825,152,-48.870460485632
10,1,4,2,tat,Node_1_928_3039_3650,3039,2852.60147470721
10,1,4,2,tat,Node_1_1056_3534_3650,3534,3649.99999999
10,1,4,2,tat,Node_1_1053_2072_3650,2072,564.505914478414
10,1,4,2,tat,Node_1_1090_3157_3650,3157,1409.38198003147
10,1,5,2,tat,Node_1_506_1185_3650,1185,1091.32701545117
10,1,5,2,tat,Node_1_1275_1795_1825,1795,1114.27741083359
10,1,5,2,tat,Node_1_515_2398_3650,2398,2024.29413975731
10,1,5,2,tat,Node_1_606_774_1825,774,2532.58159729782
10,1,5,2,tat,Node_1_882_2393_3650,2393,2190.0009408943
10,1,5,2,tat,Node_1_1056_3534_3650,3534,2551.54530888563
10,1,5,2,tat,Node_1_925_2917_3650,2917,1384.79492988631
10,1,5,2,tat,Node_1_172_808_1825,808,361.248366711743
10,1,5,2,tat,Node_1_51_1188_1825,1188,364.982661072068
10,1,5,2,tat,Node_1_711_180_1825,180,726.324150648546
10,1,5,2,tat,Node_1_624_108_3650,108,361.324463662518
10,1,5,2,tat,Node_1_191_46_3650,46,-1879.54079456437
10,1,5,2,tat,Node_1_1090_3157_3650,3157,3649.99999999
10,1,5,2,tat,Node_1_928_3039_3650,3039,3170.96219141729
10,1,5,2,tat,Node_1_43_1955_3650,1955,901.683016228237
10,1,5,2,tat,Node_1_49_726_3650,726,-546.966786527133
10,1,5,2,tat,Node_1_12_1881_3650,1881,2475.9370779406
10,1,5,2,tat,Node_1_1053_2072_3650,2072,1069.30365018544
10,1,5,2,tat,Node_1_1023_117_3650,117,-174.07114570868
10,1,5,2,tat,Node_1_59_182_1825,182,2916.32421256284
10,1,5,2,tat,Node_1_802_2695_3650,2695,971.341896172514
10,1,5,2,tat,Node_1_353_1434_3650,1434,1825.02085507387
10,1,5,2,tat,Node_1_917_1136_3650,1136,1419.76088806066
10,1,5,2,tat,Node_1_973_2288_3650,2288,3281.38013059594
10,1,5,2,tat,Node_1_746_666_1825,666,1077.37678852996
10,1,5,2,tat,Node_1_554_12_1825,12,1091.32535555548
10,1,5,2,tat,Node_1_556_152_1825,152,1387.95537280568
10,1,5,2,tat,Node_1_101_2714_3650,2714,3285.0182815615
10,1,5,2,tat,Node_1_776_1115_1825,1115,-474.384941049111
10,1,5,2,tat,Node_1_1188_3415_3650,3415,2819.60228618216
10,1,6,2,tat,Node_1_353_1434_3650,1434,863.374441536061
10,1,6,2,tat,Node_1_1090_3157_3650,3157,729.963801909241
10,1,6,2,tat,Node_1_928_3039_3650,3039,1306.04770033552
10,1,6,2,tat,Node_1_973_2288_3650,2288,3279.60851598579
10,1,6,2,tat,Node_1_802_2695_3650,2695,1662.41276017433
10,1,6,2,tat,Node_1_606_774_1825,774,-182.618174309974
10,1,6,2,tat,Node_1_506_1185_3650,1185,-182.739022659574
10,1,6,2,tat,Node_1_191_46_3650,46,-576.832517303936
10,1,6,2,tat,Node_1_1053_2072_3650,2072,-201.931830073256
10,1,6,2,tat,Node_1_101_2714_3650,2714,3649.99999999
10,1,6,2,tat,Node_1_917_1136_3650,1136,412.365801528709
10,1,6,2,tat,Node_1_1023_117_3650,117,314.488241654705
10,1,6,2,tat,Node_1_776_1115_1825,1115,2190.0026075094
10,1,6,2,tat,Node_1_1275_1795_1825,1795,3649.99999999
10,1,6,2,tat,Node_1_556_152_1825,152,-735.120420919886
10,1,6,2,tat,Node_1_624_108_3650,108,-734.28201810835
10,1,6,2,tat,Node_1_59_182_1825,182,-734.682954035667
10,1,6,2,tat,Node_1_515_2398_3650,2398,615.484070563635
10,1,6,2,tat,Node_1_51_1188_1825,1188,1560.06164650222
10,1,6,2,tat,Node_1_711_180_1825,180,624.410266575125
10,1,6,2,tat,Node_1_882_2393_3650,2393,2554.70163206244
10,1,6,2,tat,Node_1_554_12_1825,12,-692.901557474311
10,1,6,2,tat,Node_1_43_1955_3650,1955,941.444163941957
10,1,6,2,tat,Node_1_49_726_3650,726,-692.280175014382
10,1,6,2,tat,Node_1_746_666_1825,666,2925.70517287358
10,1,6,2,tat,Node_1_12_1881_3650,1881,3649.99999999
10,1,6,2,tat,Node_1_1188_3415_3650,3415,2919.87222256135
10,1,6,2,tat,Node_1_925_2917_3650,2917,1774.68782714056
10,1,6,2,tat,Node_1_172_808_1825,808,-856.128429877503
10,1,6,2,tat,Node_1_1056_3534_3650,3534,-42.7812491603003
10,1,7,2,tat,Node_1_51_1188_1825,1188,-746.510723311248
10,1,7,2,tat,Node_1_925_2917_3650,2917,2768.01573380055
10,1,7,2,tat,Node_1_802_2695_3650,2695,2166.99698764229
10,1,7,2,tat,Node_1_928_3039_3650,3039,3649.99999999
10,1,7,2,tat,Node_1_917_1136_3650,1136,728.545391651757
10,1,7,2,tat,Node_1_43_1955_3650,1955,-304.799510414255
10,1,7,2,tat,Node_1_49_726_3650,726,360.751985908171
10,1,7,2,tat,Node_1_1275_1795_1825,1795,437.568657819768
10,1,7,2,tat,Node_1_882_2393_3650,2393,28.7283940004627
10,1,7,2,tat,Node_1_624_108_3650,108,-1819.20868198779
10,1,7,2,tat,Node_1_554_12_1825,12,-1819.12090687078
10,1,7,2,tat,Node_1_506_1185_3650,1185,-1818.90756198804
10,1,7,2,tat,Node_1_1053_2072_3650,2072,1134.26958683755
10,1,7,2,tat,Node_1_1056_3534_3650,3534,3492.22398147822
10,1,7,2,tat,Node_1_973_2288_3650,2288,915.941597235488
10,1,7,2,tat,Node_1_101_2714_3650,2714,2596.50721143133
10,1,7,2,tat,Node_1_1090_3157_3650,3157,3649.99999999
10,1,7,2,tat,Node_1_711_180_1825,180,-465.602054877691
10,1,7,2,tat,Node_1_556_152_1825,152,-465.490927865178
10,1,7,2,tat,Node_1_353_1434_3650,1434,2528.28252187276
10,1,7,2,tat,Node_1_12_1881_3650,1881,1238.7912823245
10,1,7,2,tat,Node_1_606_774_1825,774,2185.83313461889
10,1,7,2,tat,Node_1_1023_117_3650,117,658.91947098099
10,1,7,2,tat,Node_1_776_1115_1825,1115,781.510038396223
10,1,7,2,tat,Node_1_515_2398_3650,2398,315.187880044306
10,1,7,2,tat,Node_1_191_46_3650,46,-465.974346785289
10,1,7,2,tat,Node_1_746_666_1825,666,-30.348292252926
10,1,7,2,tat,Node_1_1188_3415_3650,3415,2214.31516808646
10,1,7,2,tat,Node_1_59_182_1825,182,-1819.45795260772
10,1,7,2,tat,Node_1_172_808_1825,808,725.838724195351
10,1,8,2,tat,Node_1_515_2398_3650,2398,2597.207471586
10,1,8,2,tat,Node_1_506_1185_3650,1185,1684.94910858307
10,1,8,2,tat,Node_1_191_46_3650,46,1090.69702448225
10,1,8,2,tat,Node_1_776_1115_1825,1115,-1954.31988019081
10,1,8,2,tat,Node_1_1023_117_3650,117,630.245650893425
10,1,8,2,tat,Node_1_606_774_1825,774,550.542897505521
10,1,8,2,tat,Node_1_917_1136_3650,1136,402.42636009585
10,1,8,2,tat,Node_1_51_1188_1825,1188,1989.1247996375
10,1,8,2,tat,Node_1_49_726_3650,726,1162.28787189773
10,1,8,2,tat,Node_1_12_1881_3650,1881,3649.99999999
10,1,8,2,tat,Node_1_1188_3415_3650,3415,3649.99999999
10,1,8,2,tat,Node_1_1275_1795_1825,1795,-1244.32680998894
10,1,8,2,tat,Node_1_746_666_1825,666,-2066.27119819077
10,1,8,2,tat,Node_1_1090_3157_3650,3157,-407.872550094389
10,1,8,2,tat,Node_1_554_12_1825,12,-2539.34130467527
10,1,8,2,tat,Node_1_172_808_1825,808,-2539.62424474895
10,1,8,2,tat,Node_1_711_180_1825,180,-2539.70201588696
10,1,8,2,tat,Node_1_353_1434_3650,1434,183.153281918289
10,1,8,2,tat,Node_1_43_1955_3650,1955,-232.27363683764
10,1,8,2,tat,Node_1_802_2695_3650,2695,-1100.32147804108
10,1,8,2,tat,Node_1_101_2714_3650,2714,1480.90505390656
10,1,8,2,tat,Node_1_1056_3534_3650,3534,1473.81423861363
10,1,8,2,tat,Node_1_1053_2072_3650,2072,-264.672827265947
10,1,8,2,tat,Node_1_882_2393_3650,2393,808.545064957881
10,1,8,2,tat,Node_1_925_2917_3650,2917,3649.99999999
10,1,8,2,tat,Node_1_928_3039_3650,3039,3649.99999999
10,1,8,2,tat,Node_1_59_182_1825,182,-246.493452461007
10,1,8,2,tat,Node_1_624_108_3650,108,725.701664978343
10,1,8,2,tat,Node_1_973_2288_3650,2288,2086.63212148135
10,1,8,2,tat,Node_1_556_152_1825,152,1215.84578230123
10,1,9,2,tat,Node_1_101_2714_3650,2714,3649.99999999
10,1,9,2,tat,Node_1_711_180_1825,180,-567.313773140613
10,1,9,2,tat,Node_1_554_12_1825,12,364.933591795668
10,1,9,2,tat,Node_1_624_108_3650,108,358.269026703606
10,1,9,2,tat,Node_1_1023_117_3650,117,1821.53534810684
10,1,9,2,tat,Node_1_51_1188_1825,1188,1821.53534810684
10,1,9,2,tat,Node_1_776_1115_1825,1115,-2025.09961256714
10,1,9,2,tat,Node_1_1090_3157_3650,3157,1557.2988346744
10,1,9,2,tat,Node_1_606_774_1825,774,-2167.94906842581
10,1,9,2,tat,Node_1_515_2398_3650,2398,-516.944183847333
10,1,9,2,tat,Node_1_802_2695_3650,2695,-588.573625825054
10,1,9,2,tat,Node_1_925_2917_3650,2917,2455.71172046252
10,1,9,2,tat,Node_1_882_2393_3650,2393,2555.06453264408
10,1,9,2,tat,Node_1_1053_2072_3650,2072,-109.263950755455
10,1,9,2,tat,Node_1_1056_3534_3650,3534,2139.0997480412
10,1,9,2,tat,Node_1_928_3039_3650,3039,3649.99999999
10,1,9,2,tat,Node_1_746_666_1825,666,244.061971813353
10,1,9,2,tat,Node_1_12_1881_3650,1881,1342.32792561196
10,1,9,2,tat,Node_1_49_726_3650,726,2189.6398664615
10,1,9,2,tat,Node_1_172_808_1825,808,730.052698468374
10,1,9,2,tat,Node_1_973_2288_3650,2288,-878.246014555892
10,1,9,2,tat,Node_1_43_1955_3650,1955,-648.159858175468
10,1,9,2,tat,Node_1_556_152_1825,152,-2745.2672571486
10,1,9,2,tat,Node_1_917_1136_3650,1136,-35.454438857499
10,1,9,2,tat,Node_1_353_1434_3650,1434,803.645012713428
10,1,9,2,tat,Node_1_1275_1795_1825,1795,-1712.54863365887
10,1,9,2,tat,Node_1_191_46_3650,46,-2745.83147937485
10,1,9,2,tat,Node_1_1188_3415_3650,3415,-57.2945281124504
10,1,9,2,tat,Node_1_59_182_1825,182,723.660782908533
10,1,9,2,tat,Node_1_506_1185_3650,1185,-2385.2203393076
10,1,10,2,tat,Node_1_776_1115_1825,1115,-1711.53028035767
10,1,10,2,tat,Node_1_882_2393_3650,2393,2391.50821117893
10,1,10,2,tat,Node_1_59_182_1825,182,-974.542519680951
10,1,10,2,tat,Node_1_101_2714_3650,2714,-1754.57992239231
10,1,10,2,tat,Node_1_556_152_1825,152,-2934.40295455029
10,1,10,2,tat,Node_1_172_808_1825,808,-2934.27237500667
10,1,10,2,tat,Node_1_353_1434_3650,1434,2550.20565661767
10,1,10,2,tat,Node_1_1090_3157_3650,3157,1825.12922887424
10,1,10,2,tat,Node_1_746_666_1825,666,-2526.83165949748
10,1,10,2,tat,Node_1_515_2398_3650,2398,-254.595380241592
10,1,10,2,tat,Node_1_928_3039_3650,3039,273.654687234771
10,1,10,2,tat,Node_1_925_2917_3650,2917,2109.1608206833
10,1,10,2,tat,Node_1_191_46_3650,46,-619.3191158959
10,1,10,2,tat,Node_1_43_1955_3650,1955,2915.967055103
10,1,10,2,tat,Node_1_554_12_1825,12,-2934.85902301968
10,1,10,2,tat,Node_1_506_1185_3650,1185,1616.06724385207
10,1,10,2,tat,Node_1_1056_3534_3650,3534,584.255887108322
10,1,10,2,tat,Node_1_1053_2072_3650,2072,363.0680349367
10,1,10,2,tat,Node_1_1188_3415_3650,3415,3061.32794301601
10,1,10,2,tat,Node_1_1023_117_3650,117,-102.431353828733
10,1,10,2,tat,Node_1_802_2695_3650,2695,3649.99999999
10,1,10,2,tat,Node_1_49_726_3650,726,2311.36831888277
10,1,10,2,tat,Node_1_51_1188_1825,1188,21.1921120737705
10,1,10,2,tat,Node_1_606_774_1825,774,1459.18144945027
10,1,10,2,tat,Node_1_711_180_1825,180,1384.06308337829
10,1,10,2,tat,Node_1_917_1136_3650,1136,1176.0157939878
10,1,10,2,tat,Node_1_12_1881_3650,1881,3649.99999999
10,1,10,2,tat,Node_1_624_108_3650,108,-2936.24375654946
10,1,10,2,tat,Node_1_973_2288_3650,2288,-2936.3606530899
10,1,10,2,tat,Node_1_1275_1795_1825,1795,-1463.60205888573
10,1,11,2,tat,Node_1_554_12_1825,12,360.623479385111
10,1,11,2,tat,Node_1_624_108_3650,108,2550.61405281005
10,1,11,2,tat,Node_1_711_180_1825,180,725.553518615229
10,1,11,2,tat,Node_1_917_1136_3650,1136,1173.22668406621
10,1,11,2,tat,Node_1_1188_3415_3650,3415,3649.99999999
10,1,11,2,tat,Node_1_43_1955_3650,1955,-399.129524240145
10,1,11,2,tat,Node_1_59_182_1825,182,364.954057310716
10,1,11,2,tat,Node_1_776_1115_1825,1115,360.344357853915
10,1,11,2,tat,Node_1_1056_3534_3650,3534,3649.99999999
10,1,11,2,tat,Node_1_1053_2072_3650,2072,1612.41906748707
10,1,11,2,tat,Node_1_556_152_1825,152,653.097681129379
10,1,11,2,tat,Node_1_1023_117_3650,117,-466.354669789929
10,1,11,2,tat,Node_1_606_774_1825,774,1455.62100908017
10,1,11,2,tat,Node_1_882_2393_3650,2393,730.002089029182
10,1,11,2,tat,Node_1_191_46_3650,46,725.432916727393
10,1,11,2,tat,Node_1_925_2917_3650,2917,3531.4489517134
10,1,11,2,tat,Node_1_12_1881_3650,1881,-224.619915051756
10,1,11,2,tat,Node_1_172_808_1825,808,-1032.05780220615
10,1,11,2,tat,Node_1_49_726_3650,726,-1045.14487369351
10,1,11,2,tat,Node_1_746_666_1825,666,1387.5528896447
10,1,11,2,tat,Node_1_973_2288_3650,2288,2132.23550737978
10,1,11,2,tat,Node_1_515_2398_3650,2398,3291.4383931116
10,1,11,2,tat,Node_1_506_1185_3650,1185,988.358145720321
10,1,11,2,tat,Node_1_1275_1795_1825,1795,-521.036692396233
10,1,11,2,tat,Node_1_353_1434_3650,1434,1824.9585845932
10,1,11,2,tat,Node_1_802_2695_3650,2695,3649.99999999
10,1,11,2,tat,Node_1_928_3039_3650,3039,3649.99999999
10,1,11,2,tat,Node_1_1090_3157_3650,3157,3071.27817799298
10,1,11,2,tat,Node_1_51_1188_1825,1188,-1045.46140079761
10,1,11,2,tat,Node_1_101_2714_3650,2714,1361.60006554787
10,1,12,2,tat,Node_1_101_2714_3650,2714,886.294369849242
10,1,12,2,tat,Node_1_556_152_1825,152,725.240241960369
10,1,12,2,tat,Node_1_554_12_1825,12,1455.23784518458
10,1,12,2,tat,Node_1_1023_117_3650,117,-647.00684690172
10,1,12,2,tat,Node_1_59_182_1825,182,-2323.38856511756
10,1,12,2,tat,Node_1_1275_1795_1825,1795,-521.943947299272
10,1,12,2,tat,Node_1_711_180_1825,180,-2323.30825427944
10,1,12,2,tat,Node_1_1188_3415_3650,3415,3649.99999999
10,1,12,2,tat,Node_1_776_1115_1825,1115,2190.00429040405
10,1,12,2,tat,Node_1_928_3039_3650,3039,3649.99999999
10,1,12,2,tat,Node_1_973_2288_3650,2288,3645.23987859153
10,1,12,2,tat,Node_1_925_2917_3650,2917,1427.47551145104
10,1,12,2,tat,Node_1_624_108_3650,108,-866.16355229225
10,1,12,2,tat,Node_1_191_46_3650,46,725.256121087758
10,1,12,2,tat,Node_1_802_2695_3650,2695,624.54833614958
10,1,12,2,tat,Node_1_353_1434_3650,1434,-1523.61445690504
10,1,12,2,tat,Node_1_882_2393_3650,2393,1820.15748114101
10,1,12,2,tat,Node_1_1090_3157_3650,3157,3127.16772381318
10,1,12,2,tat,Node_1_506_1185_3650,1185,-613.986980557107
10,1,12,2,tat,Node_1_606_774_1825,774,-1192.22174611799
10,1,12,2,tat,Node_1_12_1881_3650,1881,397.236080288326
10,1,12,2,tat,Node_1_51_1188_1825,1188,-713.621756601226
10,1,12,2,tat,Node_1_172_808_1825,808,730.053769237776
10,1,12,2,tat,Node_1_49_726_3650,726,1620.23477526823
10,1,12,2,tat,Node_1_43_1955_3650,1955,3649.99999999
10,1,12,2,tat,Node_1_746_666_1825,666,1310.56293823243
10,1,12,2,tat,Node_1_917_1136_3650,1136,-2402.99318885778
10,1,12,2,tat,Node_1_515_2398_3650,2398,1382.19164006812
10,1,12,2,tat,Node_1_1053_2072_3650,2072,3649.99999999
10,1,12,2,tat,Node_1_1056_3534_3650,3534,1870.97716368395
10,1,13,2,tat,Node_1_928_3039_3650,3039,1793.43269728381
10,1,13,2,tat,Node_1_973_2288_3650,2288,3604.31006104931
10,1,13,2,tat,Node_1_12_1881_3650,1881,354.78149238259
10,1,13,2,tat,Node_1_1053_2072_3650,2072,1990.20731979838
10,1,13,2,tat,Node_1_1056_3534_3650,3534,1179.56179285593
10,1,13,2,tat,Node_1_882_2393_3650,2393,-422.834404965554
10,1,13,2,tat,Node_1_917_1136_3650,1136,3610.28971149483
10,1,13,2,tat,Node_1_191_46_3650,46,1090.93989836945
10,1,13,2,tat,Node_1_1188_3415_3650,3415,1330.69611153328
10,1,13,2,tat,Node_1_606_774_1825,774,639.397647842309
10,1,13,2,tat,Node_1_1023_117_3650,117,-2552.49048744888
10,1,13,2,tat,Node_1_172_808_1825,808,725.94545211133
10,1,13,2,tat,Node_1_101_2714_3650,2714,-84.5786947481587
10,1,13,2,tat,Node_1_49_726_3650,726,-1980.68459355865
10,1,13,2,tat,Node_1_59_182_1825,182,1455.93974121642
10,1,13,2,tat,Node_1_802_2695_3650,2695,1521.32266280718
10,1,13,2,tat,Node_1_776_1115_1825,1115,2190.02795136278
10,1,13,2,tat,Node_1_925_2917_3650,2917,2841.55917298735
10,1,13,2,tat,Node_1_556_152_1825,152,325.182658497474
10,1,13,2,tat,Node_1_1275_1795_1825,1795,149.621467360904
10,1,13,2,tat,Node_1_43_1955_3650,1955,966.179513106485
10,1,13,2,tat,Node_1_51_1188_1825,1188,149.800253169446
10,1,13,2,tat,Node_1_746_666_1825,666,1522.0744993806
10,1,13,2,tat,Node_1_515_2398_3650,2398,3649.99999999
10,1,13,2,tat,Node_1_506_1185_3650,1185,730.045762304063
10,1,13,2,tat,Node_1_624_108_3650,108,365.000026153185
10,1,13,2,tat,Node_1_554_12_1825,12,-437.511517998902
10,1,13,2,tat,Node_1_711_180_1825,180,1701.48800870553
10,1,13,2,tat,Node_1_353_1434_3650,1434,1032.54617587933
10,1,13,2,tat,Node_1_1090_3157_3650,3157,1537.83123304292
10,1,14,2,tat,Node_1_554_12_1825,12,724.593795802609
10,1,14,2,tat,Node_1_12_1881_3650,1881,1642.4327378574
10,1,14,2,tat,Node_1_43_1955_3650,1955,1057.79078254949
10,1,14,2,tat,Node_1_882_2393_3650,2393,2097.78539652957
10,1,14,2,tat,Node_1_917_1136_3650,1136,3649.99999999
10,1,14,2,tat,Node_1_973_2288_3650,2288,3649.99999999
10,1,14,2,tat,Node_1_925_2917_3650,2917,3649.9971502684
10,1,14,2,tat,Node_1_1053_2072_3650,2072,1654.70026750904
10,1,14,2,tat,Node_1_59_182_1825,182,-3312.12735870552
10,1,14,2,tat,Node_1_1056_3534_3650,3534,139.827093846224
10,1,14,2,tat,Node_1_928_3039_3650,3039,3649.99999999
10,1,14,2,tat,Node_1_101_2714_3650,2714,3649.99999999
10,1,14,2,tat,Node_1_51_1188_1825,1188,3649.79061183045
10,1,14,2,tat,Node_1_746_666_1825,666,1108.36046066552
10,1,14,2,tat,Node_1_353_1434_3650,1434,1824.90789434091
10,1,14,2,tat,Node_1_191_46_3650,46,193.499746217347
