batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,4,1,1,C1V2,Node_1_565_1674_1825,1674,1650.13674597009
1,4,1,1,C1V2,Node_1_440_131_1825,131,47.6480630780889
1,4,1,1,C1V2,Node_1_1222_577_1825,577,450.432710473965
1,4,1,1,C1V2,Node_1_894_2223_3650,2223,1934.68029377778
1,4,1,1,C1V2,Node_1_901_2566_3650,2566,2545.7984759638
1,4,1,1,C1V2,Node_1_997_2214_3650,2214,1666.15087062005
1,4,1,1,C1V2,Node_1_1240_1281_3650,1281,1419.87778409123
1,4,1,1,C1V2,Node_1_1253_2945_3650,2945,3090.02260793068
1,4,1,1,C1V2,Node_1_1196_1667_3650,1667,2087.81337799644
1,4,1,1,C1V2,Node_1_1219_943_3650,943,1044.0299135748
1,4,1,1,C1V2,Node_1_787_2124_3650,2124,1780.75093827528
1,4,1,1,C1V2,Node_1_401_986_1825,986,941.083887887046
1,4,1,1,C1V2,Node_1_490_1112_1825,1112,1313.22836207507
1,4,1,1,C1V2,Node_1_138_879_3650,879,900.38521157715
1,4,1,1,C1V2,Node_1_1089_1261_1825,1261,942.409584768478
1,4,1,1,C1V2,Node_1_1093_2683_3650,2683,2687.40834647535
1,4,1,1,C1V2,Node_1_260_1208_1825,1208,1208.1968854466
1,4,1,1,C1V2,Node_1_1053_2233_3650,2233,2255.22022713092
1,4,1,1,C1V2,Node_1_443_47_3650,47,-42.1505614280941
1,4,1,1,C1V2,Node_1_34_1017_3650,1017,1291.19674110061
1,4,1,1,C1V2,Node_1_700_593_3650,593,461.051578490033
1,4,1,1,C1V2,Node_1_464_346_3650,346,113.175504418495
1,4,1,1,C1V2,Node_1_9_3531_3650,3531,3649.99999999
1,4,1,1,C1V2,Node_1_353_82_1825,82,-93.2973186745909
1,4,1,1,C1V2,Node_1_842_1974_3650,1974,2283.51032706492
1,4,1,1,C1V2,Node_1_847_3003_3650,3003,3324.65263088255
1,4,1,1,C1V2,Node_1_1045_1435_1825,1435,1246.47330247904
1,4,1,1,C1V2,Node_1_142_383_1825,383,305.077177393337
1,4,1,1,C1V2,Node_1_1146_2401_3650,2401,2778.35039194351
1,4,1,1,C1V2,Node_1_930_1370_3650,1370,1149.86835495278
1,4,2,1,C1V2,Node_1_700_593_3650,593,391.734257391467
1,4,2,1,C1V2,Node_1_260_1208_1825,1208,840.15443727514
1,4,2,1,C1V2,Node_1_401_986_1825,986,415.961899574599
1,4,2,1,C1V2,Node_1_490_1112_1825,1112,1000.56466241663
1,4,2,1,C1V2,Node_1_997_2214_3650,2214,2379.57687022913
1,4,2,1,C1V2,Node_1_1146_2401_3650,2401,2244.61044053472
1,4,2,1,C1V2,Node_1_142_383_1825,383,339.655363456535
1,4,2,1,C1V2,Node_1_842_1974_3650,1974,1486.77846600943
1,4,2,1,C1V2,Node_1_847_3003_3650,3003,2336.95064573288
1,4,2,1,C1V2,Node_1_787_2124_3650,2124,2485.7006580252
1,4,2,1,C1V2,Node_1_565_1674_1825,1674,1955.32737966967
1,4,2,1,C1V2,Node_1_1196_1667_3650,1667,1951.77660994212
1,4,2,1,C1V2,Node_1_901_2566_3650,2566,2594.91771576616
1,4,2,1,C1V2,Node_1_894_2223_3650,2223,2579.75813590544
1,4,2,1,C1V2,Node_1_9_3531_3650,3531,3357.91721625899
1,4,2,1,C1V2,Node_1_1053_2233_3650,2233,2649.29234464442
