batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,1,1,2,p17,Node_1_504_2666_3650,2666,2462.78316944334
14,1,1,2,p17,Node_1_1252_1654_1825,1654,2077.57280050328
14,1,1,2,p17,Node_1_708_2739_3650,2739,3295.88352187274
14,1,1,2,p17,Node_1_739_2770_3650,2770,3439.24512531358
14,1,1,2,p17,Node_1_37_1696_3650,1696,2567.46293120337
14,1,1,2,p17,Node_1_792_1578_3650,1578,1707.73260764346
14,1,1,2,p17,Node_1_130_744_1825,744,1338.71583141689
14,1,1,2,p17,Node_1_1230_344_1825,344,-1137.87670245004
14,1,1,2,p17,Node_1_1228_1252_3650,1252,-368.539087373039
14,1,1,2,p17,Node_1_561_1745_3650,1745,638.857251605811
14,1,1,2,p17,Node_1_1033_2779_3650,2779,2760.34259850638
14,1,1,2,p17,Node_1_1191_914_1825,914,-2250.60054771652
14,1,1,2,p17,Node_1_1092_3417_3650,3417,2643.256668332
14,1,1,2,p17,Node_1_1077_3134_3650,3134,2290.68368944309
14,1,1,2,p17,Node_1_1084_2340_3650,2340,2060.1169443723
14,1,1,2,p17,Node_1_28_377_1825,377,931.223428428488
14,1,1,2,p17,Node_1_228_1385_1825,1385,2067.63305074102
14,1,1,2,p17,Node_1_70_1935_3650,1935,2193.09816351825
14,1,1,2,p17,Node_1_176_1728_1825,1728,2234.49414648372
14,1,1,2,p17,Node_1_278_114_1825,114,-2252.23905290649
14,1,1,2,p17,Node_1_528_2630_3650,2630,2927.14809583375
14,1,1,2,p17,Node_1_1015_1717_3650,1717,349.068509818249
14,1,1,2,p17,Node_1_138_955_3650,955,194.37704926613
14,1,1,2,p17,Node_1_455_3237_3650,3237,3649.99999999
14,1,1,2,p17,Node_1_471_2231_3650,2231,1478.77542603169
14,1,1,2,p17,Node_1_695_936_1825,936,-2314.3763508615
14,1,1,2,p17,Node_1_1025_415_3650,415,-2317.0132151171
14,1,1,2,p17,Node_1_1157_2739_3650,2739,1962.48303467181
14,1,1,2,p17,Node_1_321_540_1825,540,-2317.2026072002
14,1,1,2,p17,Node_1_1065_1751_3650,1751,-979.704600553329
14,1,2,2,p17,Node_1_28_377_1825,377,1186.50889258574
14,1,2,2,p17,Node_1_1252_1654_1825,1654,1744.01892117978
14,1,2,2,p17,Node_1_792_1578_3650,1578,1250.32074482684
14,1,2,2,p17,Node_1_130_744_1825,744,-146.729783828708
14,1,2,2,p17,Node_1_504_2666_3650,2666,2816.3139998185
14,1,2,2,p17,Node_1_455_3237_3650,3237,2625.29574729241
14,1,2,2,p17,Node_1_471_2231_3650,2231,1755.93050888939
14,1,2,2,p17,Node_1_1015_1717_3650,1717,696.531051892574
14,1,2,2,p17,Node_1_1228_1252_3650,1252,942.177275230152
14,1,2,2,p17,Node_1_561_1745_3650,1745,1038.0435523751
14,1,2,2,p17,Node_1_37_1696_3650,1696,326.350527656297
14,1,2,2,p17,Node_1_1065_1751_3650,1751,2096.03660748271
14,1,2,2,p17,Node_1_1157_2739_3650,2739,3187.43900917354
14,1,2,2,p17,Node_1_528_2630_3650,2630,2461.22932668518
14,1,2,2,p17,Node_1_1230_344_1825,344,453.615641711062
14,1,2,2,p17,Node_1_176_1728_1825,1728,809.314828657182
14,1,2,2,p17,Node_1_228_1385_1825,1385,1473.64657297947
14,1,2,2,p17,Node_1_1033_2779_3650,2779,3649.99999999
14,1,2,2,p17,Node_1_70_1935_3650,1935,1824.96966680592
