batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,5,1,3,nef,Node_1_568_1541_3650,1541,2749.69779459674
14,5,1,3,nef,Node_1_952_828_3650,828,1110.15964017311
14,5,1,3,nef,Node_1_1191_2871_3650,2871,2658.70152180537
14,5,1,3,nef,Node_1_1266_840_3650,840,910.492517353199
14,5,1,3,nef,Node_1_1209_980_3650,980,1005.38750315491
14,5,1,3,nef,Node_1_119_3634_3650,3634,3649.99999999
14,5,1,3,nef,Node_1_224_1270_3650,1270,650.439710943031
14,5,1,3,nef,Node_1_415_1348_1825,1348,1435.64668652996
14,5,1,3,nef,Node_1_610_1349_3650,1349,1359.38271480333
14,5,1,3,nef,Node_1_299_3261_3650,3261,3649.99999999
14,5,1,3,nef,Node_1_1181_345_1825,345,509.860275823591
14,5,1,3,nef,Node_1_1277_1048_1825,1048,1130.51947840104
14,5,1,3,nef,Node_1_680_756_3650,756,5.43767151283526
14,5,1,3,nef,Node_1_676_615_1825,615,-243.307797730778
14,5,1,3,nef,Node_1_220_79_3650,79,-66.2636859613402
14,5,1,3,nef,Node_1_64_1540_1825,1540,2673.08943319201
14,5,1,3,nef,Node_1_27_1435_1825,1435,1965.201530456
14,5,1,3,nef,Node_1_239_3293_3650,3293,3649.99999999
14,5,1,3,nef,Node_1_990_2924_3650,2924,3649.99999999
14,5,1,3,nef,Node_1_1038_3458_3650,3458,2697.6190684291
14,5,1,3,nef,Node_1_328_1196_1825,1196,715.450298382704
14,5,1,3,nef,Node_1_520_489_1825,489,218.773146730149
14,5,1,3,nef,Node_1_462_3484_3650,3484,2443.4170321352
14,5,1,3,nef,Node_1_620_171_3650,171,-511.457524524142
14,5,1,3,nef,Node_1_394_3331_3650,3331,3649.99999999
14,5,1,3,nef,Node_1_723_288_1825,288,684.972740700183
14,5,1,3,nef,Node_1_336_1371_3650,1371,380.692798510122
14,5,1,3,nef,Node_1_802_1722_3650,1722,615.892632583048
14,5,1,3,nef,Node_1_265_739_1825,739,393.892419916424
14,5,1,3,nef,Node_1_292_2846_3650,2846,2932.08897668625
14,5,2,3,nef,Node_1_292_2846_3650,2846,3094.00001978632
14,5,2,3,nef,Node_1_265_739_1825,739,884.289156081864
14,5,2,3,nef,Node_1_520_489_1825,489,-245.120801578721
14,5,2,3,nef,Node_1_64_1540_1825,1540,1192.58195793895
14,5,2,3,nef,Node_1_620_171_3650,171,27.4924445916468
14,5,2,3,nef,Node_1_723_288_1825,288,769.116809400546
14,5,2,3,nef,Node_1_990_2924_3650,2924,2673.67111767891
14,5,2,3,nef,Node_1_610_1349_3650,1349,1294.39609370883
14,5,2,3,nef,Node_1_220_79_3650,79,226.959162899876
