batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,1,1,1,tat,Node_1_825_3245_3650,3245,3530.81334063618
16,1,1,1,tat,Node_1_17_2512_3650,2512,2996.56860712647
16,1,1,1,tat,Node_1_978_477_1825,477,726.326509009504
16,1,1,1,tat,Node_1_607_2617_3650,2617,2919.65373034842
16,1,1,1,tat,Node_1_402_1528_1825,1528,1619.10804166653
16,1,1,1,tat,Node_1_496_2575_3650,2575,1595.61183853857
16,1,1,1,tat,Node_1_775_1512_3650,1512,989.858915147703
16,1,1,1,tat,Node_1_1036_577_3650,577,-850.197337882841
16,1,1,1,tat,Node_1_386_1237_1825,1237,365.02543048456
16,1,1,1,tat,Node_1_730_46_1825,46,364.933410804164
16,1,1,1,tat,Node_1_1270_3189_3650,3189,3649.97789479733
16,1,1,1,tat,Node_1_268_754_1825,754,361.337627016774
16,1,1,1,tat,Node_1_313_573_3650,573,264.133549052694
16,1,1,1,tat,Node_1_951_3571_3650,3571,2929.98341983652
16,1,1,1,tat,Node_1_38_1184_3650,1184,2612.36428391913
16,1,1,1,tat,Node_1_290_469_3650,469,621.402577624612
16,1,1,1,tat,Node_1_1060_893_1825,893,1701.62321156658
16,1,1,1,tat,Node_1_374_2241_3650,2241,1369.46229750537
16,1,1,1,tat,Node_1_677_957_1825,957,1991.17725662195
16,1,1,1,tat,Node_1_1248_1507_1825,1507,1050.36536476453
16,1,1,1,tat,Node_1_488_2854_3650,2854,2315.05414613243
16,1,1,1,tat,Node_1_1013_2649_3650,2649,2979.24350605153
16,1,1,1,tat,Node_1_248_1679_3650,1679,-227.564465932047
16,1,1,1,tat,Node_1_1238_1579_1825,1579,1805.31811130132
16,1,1,1,tat,Node_1_1255_3616_3650,3616,3649.99999999
16,1,1,1,tat,Node_1_1224_1716_3650,1716,1331.41721507809
16,1,1,1,tat,Node_1_1225_1398_1825,1398,725.166702530929
16,1,1,1,tat,Node_1_69_3430_3650,3430,3649.99999999
16,1,1,1,tat,Node_1_80_2003_3650,2003,1883.94563102628
16,1,1,1,tat,Node_1_870_762_3650,762,-860.101298382697
16,1,2,1,tat,Node_1_496_2575_3650,2575,263.241804121134
16,1,2,1,tat,Node_1_730_46_1825,46,1456.29455649932
16,1,2,1,tat,Node_1_290_469_3650,469,-1940.47002320555
16,1,2,1,tat,Node_1_69_3430_3650,3430,1685.63078555181
16,1,2,1,tat,Node_1_1224_1716_3650,1716,412.728236285761
16,1,2,1,tat,Node_1_1225_1398_1825,1398,412.728236285761
16,1,2,1,tat,Node_1_386_1237_1825,1237,548.027369097508
16,1,2,1,tat,Node_1_1238_1579_1825,1579,3455.43803664656
16,1,2,1,tat,Node_1_268_754_1825,754,935.667727879316
16,1,2,1,tat,Node_1_38_1184_3650,1184,1280.21790102293
16,1,2,1,tat,Node_1_80_2003_3650,2003,1589.99412459387
16,1,2,1,tat,Node_1_870_762_3650,762,-426.390518746747
16,1,2,1,tat,Node_1_1248_1507_1825,1507,2559.54711955073
16,1,2,1,tat,Node_1_825_3245_3650,3245,769.91778534976
16,1,2,1,tat,Node_1_1036_577_3650,577,-362.94312034009
16,1,2,1,tat,Node_1_374_2241_3650,2241,1514.61961279899
16,1,2,1,tat,Node_1_402_1528_1825,1528,963.410322341009
16,1,2,1,tat,Node_1_17_2512_3650,2512,3649.99999999
16,1,2,1,tat,Node_1_488_2854_3650,2854,3122.75007595522
16,1,2,1,tat,Node_1_1270_3189_3650,3189,2314.05153780429
16,1,2,1,tat,Node_1_1255_3616_3650,3616,3649.99999999
16,1,2,1,tat,Node_1_313_573_3650,573,1076.77090605338
16,1,2,1,tat,Node_1_677_957_1825,957,-240.648163587742
16,1,2,1,tat,Node_1_1013_2649_3650,2649,2288.84855403154
16,1,2,1,tat,Node_1_951_3571_3650,3571,3215.15315145511
16,1,2,1,tat,Node_1_775_1512_3650,1512,-432.115695751348
16,1,2,1,tat,Node_1_607_2617_3650,2617,2196.27752378093
16,1,2,1,tat,Node_1_1060_893_1825,893,1094.96371003436
16,1,2,1,tat,Node_1_248_1679_3650,1679,-2955.77731769168
16,1,2,1,tat,Node_1_978_477_1825,477,-1605.70819876955
16,1,3,1,tat,Node_1_386_1237_1825,1237,1858.92741635876
16,1,3,1,tat,Node_1_1013_2649_3650,2649,1534.54247937362
16,1,3,1,tat,Node_1_290_469_3650,469,729.982022342448
16,1,3,1,tat,Node_1_268_754_1825,754,352.993028037265
16,1,3,1,tat,Node_1_313_573_3650,573,-146.107162647478
16,1,3,1,tat,Node_1_402_1528_1825,1528,-97.4185324691762
16,1,3,1,tat,Node_1_978_477_1825,477,-372.244240466343
16,1,3,1,tat,Node_1_374_2241_3650,2241,1258.46431930408
16,1,3,1,tat,Node_1_951_3571_3650,3571,3649.99999999
16,1,3,1,tat,Node_1_825_3245_3650,3245,945.822774492822
16,1,3,1,tat,Node_1_17_2512_3650,2512,946.799376555993
16,1,3,1,tat,Node_1_870_762_3650,762,360.337641446291
16,1,3,1,tat,Node_1_488_2854_3650,2854,364.947707126236
16,1,3,1,tat,Node_1_1238_1579_1825,1579,2550.32919176466
16,1,3,1,tat,Node_1_1270_3189_3650,3189,229.007898411561
16,1,3,1,tat,Node_1_1248_1507_1825,1507,1843.38406343329
16,1,3,1,tat,Node_1_1036_577_3650,577,2726.75355533395
16,1,3,1,tat,Node_1_607_2617_3650,2617,1952.07079534078
16,1,3,1,tat,Node_1_496_2575_3650,2575,748.921927556492
16,1,3,1,tat,Node_1_730_46_1825,46,-309.384734890786
16,1,3,1,tat,Node_1_775_1512_3650,1512,1814.65782463188
16,1,3,1,tat,Node_1_1224_1716_3650,1716,1455.33468934158
16,1,3,1,tat,Node_1_1255_3616_3650,3616,2607.10084331019
16,1,3,1,tat,Node_1_1060_893_1825,893,1090.33310285892
16,1,3,1,tat,Node_1_248_1679_3650,1679,-741.024497156502
16,1,3,1,tat,Node_1_80_2003_3650,2003,1647.01807295207
16,1,3,1,tat,Node_1_38_1184_3650,1184,2425.11601880516
16,1,3,1,tat,Node_1_69_3430_3650,3430,1869.12506346617
16,1,3,1,tat,Node_1_677_957_1825,957,761.859136132256
16,1,3,1,tat,Node_1_1225_1398_1825,1398,1885.10118633035
16,1,4,1,tat,Node_1_496_2575_3650,2575,1225.34840275682
16,1,4,1,tat,Node_1_1248_1507_1825,1507,467.97317866054
16,1,4,1,tat,Node_1_870_762_3650,762,730.355570341124
16,1,4,1,tat,Node_1_1224_1716_3650,1716,-285.727348022221
16,1,4,1,tat,Node_1_1225_1398_1825,1398,-285.727348022221
16,1,4,1,tat,Node_1_775_1512_3650,1512,-264.919608256582
16,1,4,1,tat,Node_1_978_477_1825,477,364.674527508308
16,1,4,1,tat,Node_1_730_46_1825,46,364.87886850648
16,1,4,1,tat,Node_1_313_573_3650,573,1012.15086736302
16,1,4,1,tat,Node_1_488_2854_3650,2854,2386.54782666551
16,1,4,1,tat,Node_1_374_2241_3650,2241,2612.6766596507
16,1,4,1,tat,Node_1_402_1528_1825,1528,13.3412276487268
