batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,4,1,2,tat,Node_1_318_3470_3650,3470,3646.82901916891
1,4,1,2,tat,Node_1_1117_311_3650,311,361.696821684569
1,4,1,2,tat,Node_1_401_986_1825,986,365.001513285337
1,4,1,2,tat,Node_1_142_383_1825,383,1457.77123781508
1,4,1,2,tat,Node_1_901_2566_3650,2566,3351.91130650634
1,4,1,2,tat,Node_1_894_2223_3650,2223,2081.05544094947
1,4,1,2,tat,Node_1_842_1974_3650,1974,3646.8284235433
1,4,1,2,tat,Node_1_207_1175_3650,1175,361.829073866857
1,4,1,2,tat,Node_1_1089_1261_1825,1261,-72.8210104526023
1,4,1,2,tat,Node_1_608_2582_3650,2582,301.609488949354
1,4,1,2,tat,Node_1_513_3505_3650,3505,2293.22750788173
1,4,1,2,tat,Node_1_689_1796_3650,1796,1094.99174040117
1,4,1,2,tat,Node_1_260_1208_1825,1208,3068.51517730673
1,4,1,2,tat,Node_1_324_360_3650,360,729.999984653728
1,4,1,2,tat,Node_1_550_1488_3650,1488,2223.46836483455
1,4,1,2,tat,Node_1_295_2479_3650,2479,970.247103285385
1,4,1,2,tat,Node_1_559_2479_3650,2479,970.247103285385
1,4,1,2,tat,Node_1_9_3531_3650,3531,3649.99999999
1,4,1,2,tat,Node_1_560_3134_3650,3134,1471.31971036381
1,4,1,2,tat,Node_1_440_131_1825,131,-599.451902812025
1,4,1,2,tat,Node_1_153_196_3650,196,-599.451902812025
1,4,1,2,tat,Node_1_353_82_1825,82,-599.523262232888
1,4,1,2,tat,Node_1_1222_577_1825,577,1963.98408762271
1,4,1,2,tat,Node_1_565_1674_1825,1674,1346.31545984088
1,4,1,2,tat,Node_1_490_1112_1825,1112,308.041299072104
1,4,1,2,tat,Node_1_345_2416_3650,2416,1101.94386011518
1,4,1,2,tat,Node_1_1045_1435_1825,1435,-136.694464949236
1,4,1,2,tat,Node_1_1059_3463_3650,3463,2538.19325873738
1,4,1,2,tat,Node_1_168_2310_3650,2310,673.1136604654
1,4,1,2,tat,Node_1_1131_3475_3650,3475,-1186.67596246428
1,4,2,2,tat,Node_1_260_1208_1825,1208,518.020851928043
1,4,2,2,tat,Node_1_207_1175_3650,1175,486.280206836131
1,4,2,2,tat,Node_1_1222_577_1825,577,813.881916569277
1,4,2,2,tat,Node_1_440_131_1825,131,-1607.61657922916
1,4,2,2,tat,Node_1_353_82_1825,82,-1607.61657922916
1,4,2,2,tat,Node_1_550_1488_3650,1488,178.505726564971
1,4,2,2,tat,Node_1_1131_3475_3650,3475,3431.30990049476
1,4,2,2,tat,Node_1_608_2582_3650,2582,2184.95069188789
1,4,2,2,tat,Node_1_1117_311_3650,311,364.943461325277
1,4,2,2,tat,Node_1_153_196_3650,196,-1700.26274629694
1,4,2,2,tat,Node_1_1089_1261_1825,1261,-1188.68894884767
1,4,2,2,tat,Node_1_324_360_3650,360,1089.84629196292
1,4,2,2,tat,Node_1_318_3470_3650,3470,-1010.79711672412
1,4,2,2,tat,Node_1_401_986_1825,986,1195.57682502577
1,4,2,2,tat,Node_1_894_2223_3650,2223,2449.40662750726
1,4,2,2,tat,Node_1_1045_1435_1825,1435,3649.99999999
1,4,2,2,tat,Node_1_901_2566_3650,2566,2181.76497692935
1,4,2,2,tat,Node_1_1059_3463_3650,3463,1787.8051546126
1,4,2,2,tat,Node_1_295_2479_3650,2479,3602.20138566624
1,4,2,2,tat,Node_1_345_2416_3650,2416,1822.72159839505
1,4,2,2,tat,Node_1_842_1974_3650,1974,1460.00024936426
1,4,2,2,tat,Node_1_490_1112_1825,1112,-167.29601726204
1,4,2,2,tat,Node_1_142_383_1825,383,-167.567786485026
1,4,2,2,tat,Node_1_689_1796_3650,1796,-2589.86001811528
1,4,2,2,tat,Node_1_513_3505_3650,3505,3649.99999999
1,4,2,2,tat,Node_1_560_3134_3650,3134,1802.09576857599
1,4,2,2,tat,Node_1_565_1674_1825,1674,2716.60406652152
1,4,2,2,tat,Node_1_559_2479_3650,2479,923.100156001758
1,4,2,2,tat,Node_1_9_3531_3650,3531,3649.99999999
1,4,2,2,tat,Node_1_168_2310_3650,2310,3515.3068961132
1,4,3,2,tat,Node_1_560_3134_3650,3134,3649.99999999
1,4,3,2,tat,Node_1_559_2479_3650,2479,2321.97611759693
1,4,3,2,tat,Node_1_565_1674_1825,1674,1258.34647424443
1,4,3,2,tat,Node_1_1089_1261_1825,1261,2090.15290996304
1,4,3,2,tat,Node_1_260_1208_1825,1208,958.250476445986
1,4,3,2,tat,Node_1_842_1974_3650,1974,1656.52172707374
1,4,3,2,tat,Node_1_490_1112_1825,1112,-915.203204907612
