batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,4,1,2,tat,Node_1_202_16_3650,16,-123.619047141818
18,4,1,2,tat,Node_1_326_171_1825,171,-123.486377040432
18,4,1,2,tat,Node_1_1209_1162_3650,1162,718.504602557012
18,4,1,2,tat,Node_1_1259_1339_1825,1339,2189.90972476587
18,4,1,2,tat,Node_1_501_3499_3650,3499,2011.01847344226
18,4,1,2,tat,Node_1_900_716_1825,716,847.310045630598
18,4,1,2,tat,Node_1_870_2716_3650,2716,2550.77680915442
18,4,1,2,tat,Node_1_20_1593_3650,1593,1523.37327845881
18,4,1,2,tat,Node_1_627_1388_1825,1388,-141.318549688907
18,4,1,2,tat,Node_1_137_2416_3650,2416,-477.83628432964
18,4,1,2,tat,Node_1_214_1513_1825,1513,1757.29276335287
18,4,1,2,tat,Node_1_29_194_3650,194,-240.963391722698
18,4,1,2,tat,Node_1_890_2226_3650,2226,-245.120860870456
18,4,1,2,tat,Node_1_1046_920_1825,920,360.780024194813
18,4,1,2,tat,Node_1_603_2775_3650,2775,3562.20587633011
18,4,1,2,tat,Node_1_324_158_3650,158,-1092.37451761674
18,4,1,2,tat,Node_1_543_892_1825,892,1094.78219103455
18,4,1,2,tat,Node_1_1014_3155_3650,3155,927.226621466699
18,4,1,2,tat,Node_1_1223_3621_3650,3621,3649.9786724139
18,4,1,2,tat,Node_1_1124_2491_3650,2491,669.880474331084
18,4,1,2,tat,Node_1_84_3376_3650,3376,3649.99999999
18,4,1,2,tat,Node_1_1070_286_3650,286,-193.164569856138
18,4,1,2,tat,Node_1_200_2330_3650,2330,3649.99999999
18,4,1,2,tat,Node_1_186_2396_3650,2396,136.613602328594
18,4,1,2,tat,Node_1_110_3002_3650,3002,1109.94408018159
18,4,1,2,tat,Node_1_518_487_1825,487,1635.3515912582
18,4,1,2,tat,Node_1_671_219_3650,219,1635.11233083328
18,4,1,2,tat,Node_1_307_316_1825,316,-3106.86060260493
18,4,1,2,tat,Node_1_41_233_1825,233,-3106.99671785657
18,4,1,2,tat,Node_1_1159_2871_3650,2871,3649.99999999
18,4,2,2,tat,Node_1_1223_3621_3650,3621,2749.06182759709
18,4,2,2,tat,Node_1_41_233_1825,233,-511.94979785378
18,4,2,2,tat,Node_1_518_487_1825,487,-501.142940368183
18,4,2,2,tat,Node_1_29_194_3650,194,2552.68029732421
18,4,2,2,tat,Node_1_671_219_3650,219,2549.24338418286
18,4,2,2,tat,Node_1_326_171_1825,171,-500.978425406543
18,4,2,2,tat,Node_1_324_158_3650,158,530.635082766662
18,4,2,2,tat,Node_1_202_16_3650,16,-511.768624722455
18,4,2,2,tat,Node_1_900_716_1825,716,-511.768624722455
18,4,2,2,tat,Node_1_627_1388_1825,1388,1698.56555023603
18,4,2,2,tat,Node_1_890_2226_3650,2226,939.878217536409
18,4,2,2,tat,Node_1_200_2330_3650,2330,3367.36563638333
18,4,2,2,tat,Node_1_1124_2491_3650,2491,3649.99999999
18,4,2,2,tat,Node_1_307_316_1825,316,1820.64479109524
18,4,2,2,tat,Node_1_214_1513_1825,1513,778.872612683654
18,4,2,2,tat,Node_1_543_892_1825,892,1583.02409256386
18,4,2,2,tat,Node_1_1046_920_1825,920,432.921091683879
18,4,2,2,tat,Node_1_1209_1162_3650,1162,-307.581119840711
18,4,2,2,tat,Node_1_186_2396_3650,2396,1433.12427156477
18,4,2,2,tat,Node_1_1070_286_3650,286,-1765.4083013373
18,4,2,2,tat,Node_1_110_3002_3650,3002,3649.99999999
18,4,2,2,tat,Node_1_84_3376_3650,3376,3649.99999999
18,4,2,2,tat,Node_1_20_1593_3650,1593,841.096022068192
18,4,2,2,tat,Node_1_1259_1339_1825,1339,1445.54447525609
18,4,2,2,tat,Node_1_870_2716_3650,2716,2555.00148820779
18,4,2,2,tat,Node_1_603_2775_3650,2775,115.536958003403
18,4,2,2,tat,Node_1_1014_3155_3650,3155,1819.03810328804
18,4,2,2,tat,Node_1_137_2416_3650,2416,1332.73370902659
18,4,2,2,tat,Node_1_501_3499_3650,3499,3649.99999999
18,4,2,2,tat,Node_1_1159_2871_3650,2871,3649.99999999
18,4,3,2,tat,Node_1_671_219_3650,219,2032.65539459314
18,4,3,2,tat,Node_1_214_1513_1825,1513,3649.99999999
18,4,3,2,tat,Node_1_501_3499_3650,3499,600.46067605553
18,4,3,2,tat,Node_1_1223_3621_3650,3621,2184.4607107026
18,4,3,2,tat,Node_1_1014_3155_3650,3155,1972.88163710697
18,4,3,2,tat,Node_1_110_3002_3650,3002,2865.99125218017
18,4,3,2,tat,Node_1_200_2330_3650,2330,770.984483689204
18,4,3,2,tat,Node_1_326_171_1825,171,-1075.51178740776
18,4,3,2,tat,Node_1_1209_1162_3650,1162,-1075.51178740776
18,4,3,2,tat,Node_1_202_16_3650,16,-1075.61134542559
18,4,3,2,tat,Node_1_1070_286_3650,286,724.342530942908
18,4,3,2,tat,Node_1_84_3376_3650,3376,3649.99999999
18,4,3,2,tat,Node_1_1159_2871_3650,2871,2326.54961803637
18,4,3,2,tat,Node_1_518_487_1825,487,1819.49184171042
18,4,3,2,tat,Node_1_1124_2491_3650,2491,3184.44280724448
18,4,3,2,tat,Node_1_890_2226_3650,2226,1069.65315634643
18,4,3,2,tat,Node_1_1046_920_1825,920,1454.46636890071
18,4,3,2,tat,Node_1_870_2716_3650,2716,2555.05416838348
18,4,3,2,tat,Node_1_29_194_3650,194,3279.45573303
18,4,3,2,tat,Node_1_20_1593_3650,1593,2979.74350811676
18,4,3,2,tat,Node_1_900_716_1825,716,1561.90363291781
18,4,3,2,tat,Node_1_627_1388_1825,1388,130.626152396314
18,4,3,2,tat,Node_1_324_158_3650,158,1454.46131639278
18,4,3,2,tat,Node_1_543_892_1825,892,-1833.86257438177
18,4,3,2,tat,Node_1_307_316_1825,316,365.062096993658
18,4,3,2,tat,Node_1_41_233_1825,233,364.875724794024
18,4,3,2,tat,Node_1_603_2775_3650,2775,-726.396559139297
18,4,3,2,tat,Node_1_1259_1339_1825,1339,1040.76058910863
18,4,3,2,tat,Node_1_186_2396_3650,2396,-3190.82596399531
18,4,3,2,tat,Node_1_137_2416_3650,2416,-2275.66787319143
18,4,4,2,tat,Node_1_307_316_1825,316,-499.210874840935
18,4,4,2,tat,Node_1_200_2330_3650,2330,-1011.32716448372
18,4,4,2,tat,Node_1_1159_2871_3650,2871,-1602.45388008517
18,4,4,2,tat,Node_1_1070_286_3650,286,-1532.40434687619
18,4,4,2,tat,Node_1_1014_3155_3650,3155,3649.99999999
18,4,4,2,tat,Node_1_1259_1339_1825,1339,-1757.35947057136
18,4,4,2,tat,Node_1_186_2396_3650,2396,605.747494442197
18,4,4,2,tat,Node_1_890_2226_3650,2226,605.747494442197
18,4,4,2,tat,Node_1_29_194_3650,194,657.800117717924
18,4,4,2,tat,Node_1_202_16_3650,16,-38.1226059674221
18,4,4,2,tat,Node_1_41_233_1825,233,1090.37949681109
18,4,4,2,tat,Node_1_501_3499_3650,3499,3649.99999999
18,4,4,2,tat,Node_1_1209_1162_3650,1162,-20.9547034367822
18,4,4,2,tat,Node_1_326_171_1825,171,-36.528083543985
18,4,4,2,tat,Node_1_627_1388_1825,1388,-36.528083543985
18,4,4,2,tat,Node_1_671_219_3650,219,691.524307805627
18,4,4,2,tat,Node_1_1223_3621_3650,3621,3645.47138783529
18,4,4,2,tat,Node_1_324_158_3650,158,-221.848583678705
18,4,4,2,tat,Node_1_518_487_1825,487,1090.46879209831
18,4,4,2,tat,Node_1_84_3376_3650,3376,2240.37898694959
18,4,4,2,tat,Node_1_20_1593_3650,1593,1530.12205376692
18,4,4,2,tat,Node_1_214_1513_1825,1513,494.576015130445
18,4,4,2,tat,Node_1_603_2775_3650,2775,-3172.13042598251
18,4,4,2,tat,Node_1_900_716_1825,716,-3173.89535359048
