batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,2,1,3,C1V2,Node_1_643_1737_3650,1737,1503.33725491237
14,2,1,3,C1V2,Node_1_644_3325_3650,3325,3649.99999999
14,2,1,3,C1V2,Node_1_610_1367_3650,1367,1799.79956989244
14,2,1,3,C1V2,Node_1_1236_587_1825,587,225.323967107635
14,2,1,3,C1V2,Node_1_97_2576_3650,2576,2229.98239372208
14,2,1,3,C1V2,Node_1_1095_254_1825,254,-128.578787777256
14,2,1,3,C1V2,Node_1_706_772_3650,772,946.987684889412
14,2,1,3,C1V2,Node_1_188_1751_3650,1751,2253.50908238793
14,2,1,3,C1V2,Node_1_324_1249_1825,1249,1624.84033617634
14,2,1,3,C1V2,Node_1_917_1833_3650,1833,1247.55425061617
14,2,1,3,C1V2,Node_1_9_2000_3650,2000,1767.19780589124
14,2,1,3,C1V2,Node_1_659_1786_1825,1786,1667.22423574863
14,2,1,3,C1V2,Node_1_557_616_3650,616,592.35047789482
14,2,1,3,C1V2,Node_1_446_2005_3650,2005,1762.04576847089
14,2,1,3,C1V2,Node_1_1171_3553_3650,3553,3395.26515187484
14,2,1,3,C1V2,Node_1_1074_971_3650,971,888.083232873657
14,2,1,3,C1V2,Node_1_358_1783_1825,1783,1615.26766121922
14,2,1,3,C1V2,Node_1_114_120_3650,120,-318.863231730768
14,2,1,3,C1V2,Node_1_1043_397_1825,397,-145.298690481443
14,2,1,3,C1V2,Node_1_1011_1750_3650,1750,1359.12813803044
14,2,1,3,C1V2,Node_1_535_1171_1825,1171,827.577010043334
14,2,1,3,C1V2,Node_1_161_1245_3650,1245,1461.22699126443
14,2,1,3,C1V2,Node_1_1035_1403_3650,1403,1288.21113202136
14,2,1,3,C1V2,Node_1_1101_15_3650,15,-78.846691617155
14,2,1,3,C1V2,Node_1_1065_209_3650,209,306.344596879066
14,2,1,3,C1V2,Node_1_825_139_3650,139,-103.67876810138
14,2,1,3,C1V2,Node_1_382_1009_1825,1009,913.752866514638
14,2,1,3,C1V2,Node_1_111_1632_3650,1632,1737.58888357945
14,2,1,3,C1V2,Node_1_475_945_1825,945,498.749233265215
14,2,1,3,C1V2,Node_1_123_269_1825,269,-589.261203602753
14,2,2,3,C1V2,Node_1_535_1171_1825,1171,1454.77327642348
14,2,2,3,C1V2,Node_1_111_1632_3650,1632,1645.09160340461
14,2,2,3,C1V2,Node_1_1035_1403_3650,1403,581.392975103969
14,2,2,3,C1V2,Node_1_324_1249_1825,1249,1051.0982013598
14,2,2,3,C1V2,Node_1_1065_209_3650,209,114.803318573831
14,2,2,3,C1V2,Node_1_475_945_1825,945,854.546176270233
14,2,2,3,C1V2,Node_1_114_120_3650,120,41.0114437496404
14,2,2,3,C1V2,Node_1_706_772_3650,772,791.60781282677
14,2,2,3,C1V2,Node_1_1236_587_1825,587,608.579895467661
14,2,2,3,C1V2,Node_1_1011_1750_3650,1750,1826.13145237649
14,2,2,3,C1V2,Node_1_161_1245_3650,1245,1107.59465477743
14,2,2,3,C1V2,Node_1_557_616_3650,616,390.694722166877
14,2,2,3,C1V2,Node_1_644_3325_3650,3325,3476.33517459614
14,2,2,3,C1V2,Node_1_643_1737_3650,1737,1821.62028471143
14,2,2,3,C1V2,Node_1_659_1786_1825,1786,1524.60335245144
14,2,2,3,C1V2,Node_1_1101_15_3650,15,-164.194739333002
14,2,2,3,C1V2,Node_1_825_139_3650,139,73.5979019042513
14,2,2,3,C1V2,Node_1_446_2005_3650,2005,2209.51038665693
14,2,2,3,C1V2,Node_1_382_1009_1825,1009,965.915136044422
14,2,2,3,C1V2,Node_1_917_1833_3650,1833,1541.46237697924
14,2,2,3,C1V2,Node_1_610_1367_3650,1367,1571.24486633129
14,2,2,3,C1V2,Node_1_123_269_1825,269,167.949693410962
14,2,2,3,C1V2,Node_1_1043_397_1825,397,320.493968245093
14,2,2,3,C1V2,Node_1_9_2000_3650,2000,2205.00284649976
14,2,2,3,C1V2,Node_1_1074_971_3650,971,1095.51072050264
14,2,2,3,C1V2,Node_1_97_2576_3650,2576,1745.32072505817
14,2,2,3,C1V2,Node_1_1095_254_1825,254,202.405043915547
14,2,2,3,C1V2,Node_1_188_1751_3650,1751,1731.05721930855
14,2,2,3,C1V2,Node_1_358_1783_1825,1783,1818.73715325668
14,2,2,3,C1V2,Node_1_1171_3553_3650,3553,3459.83230792218
14,2,3,3,C1V2,Node_1_111_1632_3650,1632,1259.4616806395
14,2,3,3,C1V2,Node_1_9_2000_3650,2000,1437.59924422716
14,2,3,3,C1V2,Node_1_643_1737_3650,1737,1661.38195021718
14,2,3,3,C1V2,Node_1_644_3325_3650,3325,3649.99999999
14,2,3,3,C1V2,Node_1_1095_254_1825,254,-310.763755583335
14,2,3,3,C1V2,Node_1_475_945_1825,945,584.126817145619
14,2,3,3,C1V2,Node_1_114_120_3650,120,-140.792074706142
14,2,3,3,C1V2,Node_1_1101_15_3650,15,-381.939247538046
14,2,3,3,C1V2,Node_1_706_772_3650,772,381.443919753592
14,2,3,3,C1V2,Node_1_358_1783_1825,1783,1769.68400654803
14,2,3,3,C1V2,Node_1_382_1009_1825,1009,1005.09047629371
14,2,3,3,C1V2,Node_1_324_1249_1825,1249,874.320933670304
14,2,3,3,C1V2,Node_1_1074_971_3650,971,1016.47147093299
14,2,3,3,C1V2,Node_1_123_269_1825,269,219.756234797809
14,2,3,3,C1V2,Node_1_97_2576_3650,2576,2367.47170116712
14,2,3,3,C1V2,Node_1_535_1171_1825,1171,935.733896802777
14,2,3,3,C1V2,Node_1_610_1367_3650,1367,1383.10320993594
14,2,3,3,C1V2,Node_1_917_1833_3650,1833,2215.87039450563
14,2,3,3,C1V2,Node_1_161_1245_3650,1245,1247.604222811
14,2,3,3,C1V2,Node_1_1035_1403_3650,1403,1524.65180913087
14,2,3,3,C1V2,Node_1_1236_587_1825,587,886.397183074862
14,2,3,3,C1V2,Node_1_825_139_3650,139,141.18933791421
14,2,3,3,C1V2,Node_1_446_2005_3650,2005,1246.90753291359
14,2,3,3,C1V2,Node_1_1171_3553_3650,3553,3256.12045192313
14,2,3,3,C1V2,Node_1_188_1751_3650,1751,1734.52400921491
14,2,3,3,C1V2,Node_1_1043_397_1825,397,325.875372717924
14,2,3,3,C1V2,Node_1_1011_1750_3650,1750,1911.12568798259
14,2,3,3,C1V2,Node_1_659_1786_1825,1786,2132.52607839452
14,2,3,3,C1V2,Node_1_1065_209_3650,209,256.141730609337
14,2,3,3,C1V2,Node_1_557_616_3650,616,241.144670476596
14,2,4,3,C1V2,Node_1_446_2005_3650,2005,1332.74895442852
14,2,4,3,C1V2,Node_1_1236_587_1825,587,368.486835684806
14,2,4,3,C1V2,Node_1_917_1833_3650,1833,1616.97663789018
14,2,4,3,C1V2,Node_1_111_1632_3650,1632,1699.65228336366
14,2,4,3,C1V2,Node_1_358_1783_1825,1783,1658.50605509835
14,2,4,3,C1V2,Node_1_557_616_3650,616,799.354450070195
14,2,4,3,C1V2,Node_1_1035_1403_3650,1403,1715.88853338778
14,2,4,3,C1V2,Node_1_610_1367_3650,1367,855.609373529896
14,2,4,3,C1V2,Node_1_1095_254_1825,254,126.806833496522
14,2,4,3,C1V2,Node_1_161_1245_3650,1245,1308.29823374227
14,2,4,3,C1V2,Node_1_535_1171_1825,1171,1101.55628116617
14,2,4,3,C1V2,Node_1_1101_15_3650,15,-420.697066129844
14,2,4,3,C1V2,Node_1_114_120_3650,120,203.036425947029
14,2,4,3,C1V2,Node_1_1171_3553_3650,3553,3465.43293805535
14,2,4,3,C1V2,Node_1_382_1009_1825,1009,885.922220236853
14,2,4,3,C1V2,Node_1_9_2000_3650,2000,1963.54705883859
14,2,4,3,C1V2,Node_1_1074_971_3650,971,886.972311183752
14,2,4,3,C1V2,Node_1_123_269_1825,269,109.466964474286
14,2,4,3,C1V2,Node_1_188_1751_3650,1751,1418.15117113041
14,2,4,3,C1V2,Node_1_475_945_1825,945,713.328534609762
14,2,4,3,C1V2,Node_1_706_772_3650,772,719.137221578056
14,2,4,3,C1V2,Node_1_324_1249_1825,1249,1372.41788703933
14,2,4,3,C1V2,Node_1_825_139_3650,139,-250.079081286548
14,2,4,3,C1V2,Node_1_1065_209_3650,209,-353.29930054236
14,2,4,3,C1V2,Node_1_1011_1750_3650,1750,1588.09909769908
14,2,4,3,C1V2,Node_1_659_1786_1825,1786,1122.5144244227
14,2,4,3,C1V2,Node_1_1043_397_1825,397,-146.840395047238
14,2,4,3,C1V2,Node_1_97_2576_3650,2576,1288.33587234939
14,2,4,3,C1V2,Node_1_644_3325_3650,3325,2290.35128534465
14,2,4,3,C1V2,Node_1_643_1737_3650,1737,588.336408919611
14,2,5,3,C1V2,Node_1_161_1245_3650,1245,1505.18261696525
14,2,5,3,C1V2,Node_1_1171_3553_3650,3553,3201.38053342622
14,2,5,3,C1V2,Node_1_475_945_1825,945,1450.55731415514
