batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,3,1,3,nef,Node_1_324_314_1825,314,376.579305468014
2,3,1,3,nef,Node_1_1153_3454_3650,3454,2973.53621189056
2,3,1,3,nef,Node_1_1164_2617_3650,2617,2839.79643229523
2,3,1,3,nef,Node_1_779_2000_3650,2000,2299.31041941117
2,3,1,3,nef,Node_1_276_1315_1825,1315,1700.1575805199
2,3,1,3,nef,Node_1_275_2021_3650,2021,1866.93045038294
2,3,1,3,nef,Node_1_120_1085_1825,1085,-150.679577501076
2,3,1,3,nef,Node_1_548_2310_3650,2310,3564.73647195353
2,3,1,3,nef,Node_1_534_278_3650,278,238.863722385997
2,3,1,3,nef,Node_1_883_1801_1825,1801,1516.55112000098
2,3,1,3,nef,Node_1_816_1637_3650,1637,1779.51238545694
2,3,1,3,nef,Node_1_743_1433_1825,1433,1672.78283278017
2,3,1,3,nef,Node_1_742_1407_1825,1407,1532.92070451749
2,3,1,3,nef,Node_1_989_3214_3650,3214,3649.99999999
2,3,1,3,nef,Node_1_375_321_1825,321,1247.8226110532
2,3,1,3,nef,Node_1_1297_3043_3650,3043,2226.78257200341
2,3,1,3,nef,Node_1_638_1619_3650,1619,3421.56385509771
2,3,1,3,nef,Node_1_207_1373_1825,1373,1952.7034821755
2,3,1,3,nef,Node_1_210_2525_3650,2525,1789.6907433306
2,3,1,3,nef,Node_1_158_609_1825,609,478.010912671208
2,3,1,3,nef,Node_1_297_2348_3650,2348,1566.81777382435
2,3,1,3,nef,Node_1_35_3385_3650,3385,3649.99999999
2,3,1,3,nef,Node_1_21_1001_3650,1001,1161.12834905092
2,3,1,3,nef,Node_1_156_887_3650,887,1319.65985319107
2,3,1,3,nef,Node_1_381_14_3650,14,-531.556609574444
2,3,1,3,nef,Node_1_7_12_3650,12,-819.960765872042
2,3,1,3,nef,Node_1_101_11_3650,11,-819.960765872042
2,3,1,3,nef,Node_1_665_1003_1825,1003,477.021291713973
2,3,1,3,nef,Node_1_663_440_3650,440,-365.54296858436
2,3,1,3,nef,Node_1_352_2455_3650,2455,2610.01244848158
2,3,2,3,nef,Node_1_158_609_1825,609,330.081237837653
2,3,2,3,nef,Node_1_101_11_3650,11,-826.566561442698
2,3,2,3,nef,Node_1_638_1619_3650,1619,3279.50745006522
2,3,2,3,nef,Node_1_989_3214_3650,3214,2402.8291829975
2,3,2,3,nef,Node_1_120_1085_1825,1085,781.613894298908
2,3,2,3,nef,Node_1_883_1801_1825,1801,1191.18836320186
2,3,2,3,nef,Node_1_779_2000_3650,2000,1061.10731800435
2,3,2,3,nef,Node_1_743_1433_1825,1433,1459.3971875742
2,3,2,3,nef,Node_1_742_1407_1825,1407,938.492946933793
2,3,2,3,nef,Node_1_663_440_3650,440,872.027141110672
2,3,2,3,nef,Node_1_665_1003_1825,1003,995.129080300187
2,3,2,3,nef,Node_1_381_14_3650,14,-400.87412163605
2,3,2,3,nef,Node_1_375_321_1825,321,127.494322695039
2,3,2,3,nef,Node_1_297_2348_3650,2348,2536.94468470507
2,3,2,3,nef,Node_1_276_1315_1825,1315,757.129147726472
2,3,2,3,nef,Node_1_275_2021_3650,2021,1127.79877686621
2,3,2,3,nef,Node_1_1297_3043_3650,3043,2443.05830804261
2,3,2,3,nef,Node_1_210_2525_3650,2525,2569.74871854115
2,3,2,3,nef,Node_1_816_1637_3650,1637,1780.04041157024
2,3,2,3,nef,Node_1_35_3385_3650,3385,3300.70089253315
2,3,2,3,nef,Node_1_21_1001_3650,1001,1072.06909629948
2,3,2,3,nef,Node_1_7_12_3650,12,-400.992508871504
2,3,2,3,nef,Node_1_207_1373_1825,1373,851.019002576314
2,3,2,3,nef,Node_1_324_314_1825,314,-420.035781331477
2,3,2,3,nef,Node_1_548_2310_3650,2310,2634.55977678716
2,3,2,3,nef,Node_1_156_887_3650,887,97.0215731941782
2,3,2,3,nef,Node_1_352_2455_3650,2455,2225.14112421933
2,3,2,3,nef,Node_1_534_278_3650,278,-130.216964565323
2,3,2,3,nef,Node_1_1164_2617_3650,2617,2215.36691499589
2,3,2,3,nef,Node_1_1153_3454_3650,3454,2563.13934261254
2,3,3,3,nef,Node_1_989_3214_3650,3214,2616.61312116319
2,3,3,3,nef,Node_1_156_887_3650,887,1173.14615059992
2,3,3,3,nef,Node_1_638_1619_3650,1619,3284.65152564594
2,3,3,3,nef,Node_1_1164_2617_3650,2617,3126.56100455241
2,3,3,3,nef,Node_1_1153_3454_3650,3454,3649.99999999
