batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,4,6,1,p17,Node_1_797_1737_3650,1737,2094.76651063622
9,4,6,1,p17,Node_1_619_2587_3650,2587,31.1639991199102
9,4,6,1,p17,Node_1_1096_1400_3650,1400,-1912.31154034142
9,4,7,1,p17,Node_1_619_2587_3650,2587,1636.20863679006
9,4,7,1,p17,Node_1_1226_2386_3650,2386,3133.18232809901
9,4,7,1,p17,Node_1_399_3454_3650,3454,2364.21862411424
9,4,7,1,p17,Node_1_633_1262_1825,1262,1131.45349241549
9,4,7,1,p17,Node_1_1179_1079_3650,1079,313.126260521162
9,4,7,1,p17,Node_1_1176_1796_1825,1796,1851.74336501723
9,4,7,1,p17,Node_1_1244_3038_3650,3038,2773.76900110618
9,4,7,1,p17,Node_1_933_3349_3650,3349,3192.83386920641
9,4,7,1,p17,Node_1_934_3181_3650,3181,3490.37655630673
9,4,7,1,p17,Node_1_412_1374_3650,1374,1483.22731495295
9,4,7,1,p17,Node_1_1144_3441_3650,3441,2722.8258148514
9,4,7,1,p17,Node_1_1194_594_1825,594,868.479569813588
9,4,7,1,p17,Node_1_266_334_1825,334,40.3816965593692
9,4,7,1,p17,Node_1_965_2692_3650,2692,2763.86908294825
9,4,7,1,p17,Node_1_969_2355_3650,2355,1847.01553512408
9,4,7,1,p17,Node_1_476_1004_3650,1004,-581.698862982273
9,4,7,1,p17,Node_1_496_662_1825,662,18.306815798094
9,4,7,1,p17,Node_1_233_13_1825,13,-772.39048874994
9,4,7,1,p17,Node_1_715_3626_3650,3626,2883.3303166294
9,4,7,1,p17,Node_1_797_1737_3650,1737,2530.49970576275
9,4,7,1,p17,Node_1_819_2149_3650,2149,3649.99999999
9,4,7,1,p17,Node_1_72_36_1825,36,-424.603413563825
9,4,7,1,p17,Node_1_1096_1400_3650,1400,629.560585138828
9,4,7,1,p17,Node_1_960_621_3650,621,-125.971115922973
9,4,7,1,p17,Node_1_295_1776_1825,1776,1131.16887448768
9,4,7,1,p17,Node_1_296_1125_3650,1125,535.260828789845
9,4,7,1,p17,Node_1_333_1102_1825,1102,1262.87824112788
9,4,7,1,p17,Node_1_952_372_1825,372,1090.15898496519
9,4,7,1,p17,Node_1_859_3563_3650,3563,2937.65333734394
9,4,7,1,p17,Node_1_1070_1842_3650,1842,980.339066803579
9,4,8,1,p17,Node_1_1144_3441_3650,3441,2489.77102754859
9,4,8,1,p17,Node_1_859_3563_3650,3563,3649.99999999
9,4,8,1,p17,Node_1_1194_594_1825,594,1051.41950801223
9,4,8,1,p17,Node_1_1226_2386_3650,2386,1922.85845102866
9,4,8,1,p17,Node_1_1070_1842_3650,1842,1992.52237362873
9,4,8,1,p17,Node_1_960_621_3650,621,883.354737322533
9,4,8,1,p17,Node_1_1244_3038_3650,3038,300.519410859771
9,4,8,1,p17,Node_1_619_2587_3650,2587,1997.13024881063
9,4,8,1,p17,Node_1_952_372_1825,372,174.683617490446
9,4,8,1,p17,Node_1_1179_1079_3650,1079,1227.73730444558
9,4,8,1,p17,Node_1_969_2355_3650,2355,2449.74253743859
9,4,8,1,p17,Node_1_965_2692_3650,2692,2731.63449616522
9,4,8,1,p17,Node_1_1096_1400_3650,1400,1592.01015452121
9,4,8,1,p17,Node_1_72_36_1825,36,-90.1020100282626
9,4,8,1,p17,Node_1_233_13_1825,13,-90.5913578336178
9,4,8,1,p17,Node_1_496_662_1825,662,-90.9782319827844
9,4,8,1,p17,Node_1_412_1374_3650,1374,873.930835225887
9,4,8,1,p17,Node_1_819_2149_3650,2149,2351.23023454812
9,4,8,1,p17,Node_1_797_1737_3650,1737,3467.38093994347
9,4,8,1,p17,Node_1_633_1262_1825,1262,1044.56842497664
9,4,8,1,p17,Node_1_476_1004_3650,1004,1299.33635043181
9,4,8,1,p17,Node_1_333_1102_1825,1102,897.725623293428
9,4,8,1,p17,Node_1_399_3454_3650,3454,3649.99999999
9,4,8,1,p17,Node_1_296_1125_3650,1125,1932.60368078508
9,4,8,1,p17,Node_1_295_1776_1825,1776,1685.0663078644
9,4,8,1,p17,Node_1_934_3181_3650,3181,2469.14445218471
9,4,8,1,p17,Node_1_933_3349_3650,3349,3066.47250236099
9,4,8,1,p17,Node_1_715_3626_3650,3626,3614.76391883407
9,4,8,1,p17,Node_1_266_334_1825,334,251.126006753903
9,4,8,1,p17,Node_1_1176_1796_1825,1796,43.1718679896733
9,4,9,1,p17,Node_1_266_334_1825,334,-133.170208542426
9,4,9,1,p17,Node_1_233_13_1825,13,-192.617686094645
9,4,9,1,p17,Node_1_476_1004_3650,1004,548.589110694262
9,4,9,1,p17,Node_1_496_662_1825,662,222.299872236667
9,4,9,1,p17,Node_1_399_3454_3650,3454,2494.86824523927
9,4,9,1,p17,Node_1_1194_594_1825,594,1165.01897028724
9,4,9,1,p17,Node_1_969_2355_3650,2355,2859.74765723362
9,4,9,1,p17,Node_1_965_2692_3650,2692,1513.00587334876
9,4,9,1,p17,Node_1_952_372_1825,372,-1184.52929478783
9,4,9,1,p17,Node_1_296_1125_3650,1125,282.24072113186
9,4,9,1,p17,Node_1_295_1776_1825,1776,629.337649806718
9,4,9,1,p17,Node_1_1176_1796_1825,1796,450.831437560205
9,4,9,1,p17,Node_1_633_1262_1825,1262,2274.04165315285
9,4,9,1,p17,Node_1_72_36_1825,36,-1184.34054292991
9,4,9,1,p17,Node_1_333_1102_1825,1102,597.156716615195
9,4,9,1,p17,Node_1_1096_1400_3650,1400,2346.22295561105
9,4,9,1,p17,Node_1_1144_3441_3650,3441,3649.99999999
9,4,9,1,p17,Node_1_715_3626_3650,3626,3649.99999999
9,4,9,1,p17,Node_1_960_621_3650,621,1144.99537336979
9,4,9,1,p17,Node_1_412_1374_3650,1374,1819.63387469892
9,4,9,1,p17,Node_1_797_1737_3650,1737,879.770958072245
9,4,9,1,p17,Node_1_819_2149_3650,2149,315.269254350547
9,4,9,1,p17,Node_1_1244_3038_3650,3038,3649.99999999
9,4,9,1,p17,Node_1_1226_2386_3650,2386,2669.12940797688
9,4,9,1,p17,Node_1_1179_1079_3650,1079,544.610155564383
9,4,9,1,p17,Node_1_619_2587_3650,2587,1556.7984747172
9,4,9,1,p17,Node_1_1070_1842_3650,1842,-212.991389813351
9,4,9,1,p17,Node_1_859_3563_3650,3563,3649.99999999
9,4,9,1,p17,Node_1_933_3349_3650,3349,3649.99999999
9,4,9,1,p17,Node_1_934_3181_3650,3181,2899.27291904306
9,4,10,1,p17,Node_1_960_621_3650,621,3.48108942115776
9,4,10,1,p17,Node_1_295_1776_1825,1776,768.131954820615
9,4,10,1,p17,Node_1_296_1125_3650,1125,425.204510827314
9,4,10,1,p17,Node_1_1144_3441_3650,3441,1746.37962293258
9,4,10,1,p17,Node_1_1226_2386_3650,2386,2000.58622328387
9,4,10,1,p17,Node_1_1176_1796_1825,1796,367.580820289389
9,4,10,1,p17,Node_1_399_3454_3650,3454,2325.71697353538
9,4,10,1,p17,Node_1_633_1262_1825,1262,1030.82210633002
9,4,10,1,p17,Node_1_1179_1079_3650,1079,2167.76597966132
9,4,10,1,p17,Node_1_476_1004_3650,1004,693.76334475125
9,4,10,1,p17,Node_1_496_662_1825,662,771.419994911001
9,4,10,1,p17,Node_1_619_2587_3650,2587,2533.0174884152
9,4,10,1,p17,Node_1_819_2149_3650,2149,-924.766135175998
9,4,10,1,p17,Node_1_72_36_1825,36,-1121.30060284772
9,4,10,1,p17,Node_1_934_3181_3650,3181,3649.99999999
9,4,10,1,p17,Node_1_933_3349_3650,3349,3649.99999999
9,4,10,1,p17,Node_1_412_1374_3650,1374,1055.17875838693
9,4,10,1,p17,Node_1_266_334_1825,334,-180.427889473726
9,4,10,1,p17,Node_1_952_372_1825,372,605.124173539765
9,4,10,1,p17,Node_1_715_3626_3650,3626,3649.99999999
9,4,10,1,p17,Node_1_859_3563_3650,3563,3649.99999999
9,4,10,1,p17,Node_1_233_13_1825,13,-797.642079764408
9,4,10,1,p17,Node_1_1096_1400_3650,1400,470.626162422966
9,4,10,1,p17,Node_1_333_1102_1825,1102,2447.12643577721
9,4,10,1,p17,Node_1_797_1737_3650,1737,1021.24194528259
9,4,10,1,p17,Node_1_965_2692_3650,2692,1963.24252145645
9,4,10,1,p17,Node_1_969_2355_3650,2355,1963.11750233724
9,4,10,1,p17,Node_1_1070_1842_3650,1842,1893.56535967909
9,4,10,1,p17,Node_1_1194_594_1825,594,446.544537020195
9,4,10,1,p17,Node_1_1244_3038_3650,3038,1856.67091266836
9,4,11,1,p17,Node_1_233_13_1825,13,208.150405629324
9,4,11,1,p17,Node_1_266_334_1825,334,1847.47900903884
9,4,11,1,p17,Node_1_1244_3038_3650,3038,3081.53191614745
9,4,11,1,p17,Node_1_399_3454_3650,3454,2959.29599151419
9,4,11,1,p17,Node_1_1144_3441_3650,3441,2525.21620198111
9,4,11,1,p17,Node_1_1226_2386_3650,2386,1915.33762721335
9,4,11,1,p17,Node_1_934_3181_3650,3181,1488.41633469546
9,4,11,1,p17,Node_1_933_3349_3650,3349,2602.48285276704
9,4,11,1,p17,Node_1_619_2587_3650,2587,2706.3335743817
9,4,11,1,p17,Node_1_715_3626_3650,3626,1827.03670220947
9,4,11,1,p17,Node_1_476_1004_3650,1004,829.115030456718
9,4,11,1,p17,Node_1_296_1125_3650,1125,1235.34300614178
9,4,11,1,p17,Node_1_295_1776_1825,1776,1233.67377671897
9,4,11,1,p17,Node_1_333_1102_1825,1102,299.862574160895
9,4,11,1,p17,Node_1_1179_1079_3650,1079,1202.1335908984
9,4,11,1,p17,Node_1_1070_1842_3650,1842,623.561748511024
9,4,11,1,p17,Node_1_412_1374_3650,1374,1332.31794662488
9,4,11,1,p17,Node_1_965_2692_3650,2692,1077.72504091082
9,4,11,1,p17,Node_1_969_2355_3650,2355,875.39247633588
9,4,11,1,p17,Node_1_952_372_1825,372,-238.707168433709
9,4,11,1,p17,Node_1_633_1262_1825,1262,2063.34793722043
9,4,11,1,p17,Node_1_859_3563_3650,3563,3649.99999999
9,4,11,1,p17,Node_1_496_662_1825,662,2060.24198209126
9,4,11,1,p17,Node_1_1194_594_1825,594,565.018888219661
9,4,11,1,p17,Node_1_1096_1400_3650,1400,1412.92178520936
9,4,11,1,p17,Node_1_819_2149_3650,2149,1817.37284994193
9,4,11,1,p17,Node_1_797_1737_3650,1737,656.538921816376
9,4,11,1,p17,Node_1_72_36_1825,36,-1136.99208202202
9,4,11,1,p17,Node_1_960_621_3650,621,838.452309892807
9,4,11,1,p17,Node_1_1176_1796_1825,1796,438.702621925355
9,4,12,1,p17,Node_1_859_3563_3650,3563,2862.26755255616
9,4,12,1,p17,Node_1_960_621_3650,621,522.542078519598
9,4,12,1,p17,Node_1_1096_1400_3650,1400,1921.01163488349
9,4,12,1,p17,Node_1_233_13_1825,13,360.526161537314
9,4,12,1,p17,Node_1_1244_3038_3650,3038,3649.99999999
9,4,12,1,p17,Node_1_1194_594_1825,594,1383.89703109709
9,4,12,1,p17,Node_1_266_334_1825,334,191.496052239984
9,4,12,1,p17,Node_1_969_2355_3650,2355,2767.29032529481
9,4,12,1,p17,Node_1_965_2692_3650,2692,2488.69766956692
9,4,12,1,p17,Node_1_1179_1079_3650,1079,962.152297193502
9,4,12,1,p17,Node_1_715_3626_3650,3626,2892.41482361974
9,4,12,1,p17,Node_1_933_3349_3650,3349,2750.80216553384
9,4,12,1,p17,Node_1_934_3181_3650,3181,2123.75550782478
9,4,12,1,p17,Node_1_1176_1796_1825,1796,1729.12823439698
9,4,12,1,p17,Node_1_819_2149_3650,2149,768.328673603042
9,4,12,1,p17,Node_1_797_1737_3650,1737,770.947243005617
9,4,12,1,p17,Node_1_496_662_1825,662,341.95621378481
9,4,12,1,p17,Node_1_476_1004_3650,1004,353.893658862652
9,4,12,1,p17,Node_1_72_36_1825,36,-417.984354284914
9,4,12,1,p17,Node_1_412_1374_3650,1374,839.36362817432
9,4,12,1,p17,Node_1_1226_2386_3650,2386,960.723098139137
9,4,12,1,p17,Node_1_619_2587_3650,2587,3354.82656204286
9,4,12,1,p17,Node_1_633_1262_1825,1262,1204.95505241151
9,4,12,1,p17,Node_1_1144_3441_3650,3441,1207.99317062996
9,4,12,1,p17,Node_1_1070_1842_3650,1842,1322.54562061048
9,4,12,1,p17,Node_1_296_1125_3650,1125,1237.79517274396
9,4,12,1,p17,Node_1_295_1776_1825,1776,2714.57843186166
9,4,12,1,p17,Node_1_333_1102_1825,1102,546.845812486791
9,4,12,1,p17,Node_1_399_3454_3650,3454,1371.1665385647
9,4,12,1,p17,Node_1_952_372_1825,372,185.961741275875
9,4,13,1,p17,Node_1_1244_3038_3650,3038,2460.01033891751
9,4,13,1,p17,Node_1_859_3563_3650,3563,3531.09065948651
9,4,13,1,p17,Node_1_1096_1400_3650,1400,193.026619738938
9,4,13,1,p17,Node_1_399_3454_3650,3454,3649.99999999
9,4,13,1,p17,Node_1_633_1262_1825,1262,922.311788115301
9,4,13,1,p17,Node_1_933_3349_3650,3349,3649.99999999
9,4,13,1,p17,Node_1_934_3181_3650,3181,3450.4053960051
9,4,13,1,p17,Node_1_1226_2386_3650,2386,2761.87872748069
9,4,13,1,p17,Node_1_295_1776_1825,1776,726.02726130208
9,4,13,1,p17,Node_1_266_334_1825,334,-278.420424399039
9,4,13,1,p17,Node_1_1070_1842_3650,1842,1565.03228443728
9,4,13,1,p17,Node_1_965_2692_3650,2692,1305.80779149782
9,4,13,1,p17,Node_1_969_2355_3650,2355,614.484900935214
9,4,13,1,p17,Node_1_1179_1079_3650,1079,-127.297562226572
9,4,13,1,p17,Node_1_233_13_1825,13,-482.518446384409
9,4,13,1,p17,Node_1_1144_3441_3650,3441,3086.21305669239
9,4,13,1,p17,Node_1_1194_594_1825,594,452.370625771924
9,4,13,1,p17,Node_1_715_3626_3650,3626,3649.99999999
9,4,13,1,p17,Node_1_296_1125_3650,1125,152.818519675267
9,4,13,1,p17,Node_1_72_36_1825,36,-312.107146000971
9,4,13,1,p17,Node_1_960_621_3650,621,-705.348688215287
9,4,13,1,p17,Node_1_619_2587_3650,2587,3649.99999999
9,4,13,1,p17,Node_1_412_1374_3650,1374,2101.86900042291
9,4,13,1,p17,Node_1_952_372_1825,372,383.009647522042
9,4,13,1,p17,Node_1_496_662_1825,662,989.132957583944
9,4,13,1,p17,Node_1_476_1004_3650,1004,1596.07818953952
9,4,13,1,p17,Node_1_1176_1796_1825,1796,1237.45999931261
9,4,13,1,p17,Node_1_333_1102_1825,1102,1310.83408650931
9,4,13,1,p17,Node_1_797_1737_3650,1737,-309.202678554571
9,4,13,1,p17,Node_1_819_2149_3650,2149,628.746292155612
9,4,14,1,p17,Node_1_266_334_1825,334,-781.700456952536
9,4,14,1,p17,Node_1_960_621_3650,621,375.099784094023
9,4,14,1,p17,Node_1_1194_594_1825,594,-1716.04682105568
9,4,14,1,p17,Node_1_1144_3441_3650,3441,3649.99999999
9,4,14,1,p17,Node_1_476_1004_3650,1004,-775.155708239433
9,4,14,1,p17,Node_1_496_662_1825,662,-1220.060600904
9,4,14,1,p17,Node_1_295_1776_1825,1776,855.896307904153
9,4,14,1,p17,Node_1_296_1125_3650,1125,-12.7535772282881
9,4,14,1,p17,Node_1_333_1102_1825,1102,1816.71198770964
9,4,14,1,p17,Node_1_859_3563_3650,3563,3649.99999999
9,4,14,1,p17,Node_1_1176_1796_1825,1796,1905.20367298395
9,4,14,1,p17,Node_1_233_13_1825,13,-682.090594986434
9,4,14,1,p17,Node_1_1226_2386_3650,2386,2921.7937639528
9,4,14,1,p17,Node_1_1070_1842_3650,1842,847.78625024325
