batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,5,1,3,p17,Node_1_416_1391_1825,1391,208.375478730635
2,5,1,3,p17,Node_1_1169_2982_3650,2982,2254.33961702856
2,5,1,3,p17,Node_1_772_2319_3650,2319,2574.48763342629
2,5,1,3,p17,Node_1_597_728_1825,728,-1301.69429217531
2,5,1,3,p17,Node_1_379_889_3650,889,358.901426827488
2,5,1,3,p17,Node_1_622_3544_3650,3544,3649.99999999
2,5,1,3,p17,Node_1_624_2732_3650,2732,2662.3606288721
2,5,1,3,p17,Node_1_91_522_1825,522,360.269802499207
2,5,1,3,p17,Node_1_323_1529_3650,1529,934.941651687896
2,5,1,3,p17,Node_1_1163_777_3650,777,632.686273180837
2,5,1,3,p17,Node_1_139_3223_3650,3223,2829.78908804591
2,5,1,3,p17,Node_1_1240_769_3650,769,-974.466881663991
2,5,1,3,p17,Node_1_757_2591_3650,2591,2555.00743637431
2,5,1,3,p17,Node_1_754_1960_3650,1960,2554.90873199692
2,5,1,3,p17,Node_1_301_2361_3650,2361,2428.88254670913
2,5,1,3,p17,Node_1_1282_1170_1825,1170,1176.08547276981
2,5,1,3,p17,Node_1_694_627_1825,627,-1301.23378725547
2,5,1,3,p17,Node_1_507_1354_3650,1354,2195.82556143987
2,5,1,3,p17,Node_1_778_1488_3650,1488,2194.44755910571
2,5,1,3,p17,Node_1_920_1257_1825,1257,357.334072377507
2,5,1,3,p17,Node_1_1216_637_1825,637,882.638396451181
2,5,1,3,p17,Node_1_1221_2388_3650,2388,2743.94007135242
2,5,1,3,p17,Node_1_856_2668_3650,2668,1670.80640804845
2,5,1,3,p17,Node_1_614_475_1825,475,-158.333048746627
2,5,1,3,p17,Node_1_382_850_1825,850,729.928270191685
2,5,1,3,p17,Node_1_230_1652_1825,1652,1401.44092793767
2,5,1,3,p17,Node_1_30_2570_3650,2570,1972.3537195217
2,5,1,3,p17,Node_1_28_2574_3650,2574,1972.3537195217
2,5,1,3,p17,Node_1_1253_258_3650,258,773.193634467582
