batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,4,2,1,p17,Node_1_661_1867_3650,1867,-496.160984101812
13,4,2,1,p17,Node_1_861_1819_3650,1819,-211.678117495137
13,4,2,1,p17,Node_1_1128_807_3650,807,710.594829958754
13,4,2,1,p17,Node_1_335_269_1825,269,-1417.47222323791
13,4,2,1,p17,Node_1_749_712_3650,712,401.010898778619
13,4,2,1,p17,Node_1_462_1184_1825,1184,184.153246147804
13,4,2,1,p17,Node_1_306_416_1825,416,397.454562447206
13,4,2,1,p17,Node_1_463_662_1825,662,396.403415669051
13,4,2,1,p17,Node_1_254_1082_1825,1082,387.762612470345
13,4,2,1,p17,Node_1_832_944_3650,944,-548.93555913832
13,4,2,1,p17,Node_1_195_2103_3650,2103,1061.08870344302
13,4,3,1,p17,Node_1_1290_618_3650,618,161.590012719205
13,4,3,1,p17,Node_1_580_1142_3650,1142,-908.616353519943
13,4,3,1,p17,Node_1_50_1129_1825,1129,1531.14990315278
13,4,3,1,p17,Node_1_987_3489_3650,3489,3649.99999999
13,4,3,1,p17,Node_1_487_690_1825,690,1006.47191641097
13,4,3,1,p17,Node_1_335_269_1825,269,-1770.578651977
13,4,3,1,p17,Node_1_103_2746_3650,2746,3649.99999999
13,4,3,1,p17,Node_1_327_2256_3650,2256,2268.27822038783
13,4,3,1,p17,Node_1_326_2713_3650,2713,3014.22700427094
13,4,3,1,p17,Node_1_321_347_3650,347,-97.6117822253589
13,4,3,1,p17,Node_1_462_1184_1825,1184,1076.32945753876
13,4,3,1,p17,Node_1_1128_807_3650,807,2566.4657551341
13,4,3,1,p17,Node_1_661_1867_3650,1867,1927.34721550717
13,4,3,1,p17,Node_1_832_944_3650,944,549.786215948072
13,4,3,1,p17,Node_1_195_2103_3650,2103,3327.64452490844
13,4,3,1,p17,Node_1_463_662_1825,662,663.569654341925
13,4,3,1,p17,Node_1_1108_3545_3650,3545,2626.96786471207
13,4,3,1,p17,Node_1_306_416_1825,416,1241.49839100931
13,4,3,1,p17,Node_1_220_285_3650,285,-1152.14783508015
13,4,3,1,p17,Node_1_340_470_1825,470,-1152.05025190707
13,4,3,1,p17,Node_1_1079_305_3650,305,-1151.88077049576
13,4,3,1,p17,Node_1_1267_3618_3650,3618,3186.96119119751
13,4,3,1,p17,Node_1_404_513_3650,513,-782.909865155818
13,4,3,1,p17,Node_1_861_1819_3650,1819,277.348282691506
13,4,3,1,p17,Node_1_749_712_3650,712,-1029.43597759082
13,4,3,1,p17,Node_1_1242_3430_3650,3430,2962.72204984651
13,4,3,1,p17,Node_1_541_1450_3650,1450,1960.50055919789
13,4,3,1,p17,Node_1_468_1089_1825,1089,1682.58179767049
13,4,3,1,p17,Node_1_644_1210_1825,1210,135.786645113213
13,4,3,1,p17,Node_1_254_1082_1825,1082,596.220461870084
13,4,4,1,p17,Node_1_1267_3618_3650,3618,2435.96369589875
13,4,4,1,p17,Node_1_987_3489_3650,3489,3649.99999999
13,4,4,1,p17,Node_1_1108_3545_3650,3545,3060.56315297901
13,4,4,1,p17,Node_1_220_285_3650,285,229.305822205478
13,4,4,1,p17,Node_1_1242_3430_3650,3430,3649.99999999
13,4,4,1,p17,Node_1_861_1819_3650,1819,1057.98304793313
13,4,4,1,p17,Node_1_195_2103_3650,2103,2866.85993749285
13,4,4,1,p17,Node_1_335_269_1825,269,1.11451278366495
13,4,4,1,p17,Node_1_541_1450_3650,1450,2164.21569263305
13,4,4,1,p17,Node_1_1079_305_3650,305,724.5471281688
13,4,4,1,p17,Node_1_661_1867_3650,1867,2189.99305433393
13,4,4,1,p17,Node_1_832_944_3650,944,-49.680874031643
13,4,4,1,p17,Node_1_468_1089_1825,1089,2034.49754970322
13,4,4,1,p17,Node_1_749_712_3650,712,1510.88850061351
13,4,4,1,p17,Node_1_321_347_3650,347,-35.7166891623906
13,4,4,1,p17,Node_1_644_1210_1825,1210,711.946446101119
13,4,4,1,p17,Node_1_50_1129_1825,1129,308.442127677232
13,4,4,1,p17,Node_1_463_662_1825,662,-51.8861354269217
13,4,4,1,p17,Node_1_103_2746_3650,2746,1572.62036547718
13,4,4,1,p17,Node_1_404_513_3650,513,-251.6229580438
13,4,4,1,p17,Node_1_340_470_1825,470,588.584717913332
13,4,4,1,p17,Node_1_306_416_1825,416,943.642624646006
13,4,4,1,p17,Node_1_254_1082_1825,1082,2257.8902356256
13,4,4,1,p17,Node_1_326_2713_3650,2713,2440.13091274688
13,4,4,1,p17,Node_1_327_2256_3650,2256,1753.37578139863
13,4,4,1,p17,Node_1_487_690_1825,690,-1583.56405344347
13,4,4,1,p17,Node_1_1128_807_3650,807,-1583.73945095442
13,4,4,1,p17,Node_1_1290_618_3650,618,102.542858892019
13,4,4,1,p17,Node_1_462_1184_1825,1184,1052.93831790692
13,4,4,1,p17,Node_1_580_1142_3650,1142,1779.78582607445
13,4,5,1,p17,Node_1_541_1450_3650,1450,1210.62694898532
13,4,5,1,p17,Node_1_340_470_1825,470,470.691295474775
13,4,5,1,p17,Node_1_661_1867_3650,1867,2455.59981937957
13,4,5,1,p17,Node_1_1128_807_3650,807,1208.25958135973
13,4,5,1,p17,Node_1_1242_3430_3650,3430,3067.20903473459
13,4,5,1,p17,Node_1_326_2713_3650,2713,1099.64653616914
13,4,5,1,p17,Node_1_327_2256_3650,2256,453.134353941258
13,4,5,1,p17,Node_1_254_1082_1825,1082,1051.53479059146
13,4,5,1,p17,Node_1_644_1210_1825,1210,400.4041552166
13,4,5,1,p17,Node_1_195_2103_3650,2103,1470.03706532698
13,4,5,1,p17,Node_1_1290_618_3650,618,423.326949077565
13,4,5,1,p17,Node_1_103_2746_3650,2746,2436.13154498469
13,4,5,1,p17,Node_1_861_1819_3650,1819,3400.87269353774
13,4,5,1,p17,Node_1_462_1184_1825,1184,585.025113324029
13,4,5,1,p17,Node_1_1267_3618_3650,3618,3649.99999999
13,4,5,1,p17,Node_1_832_944_3650,944,589.501833592977
13,4,5,1,p17,Node_1_335_269_1825,269,365.015492988625
13,4,5,1,p17,Node_1_1079_305_3650,305,364.753737142102
13,4,5,1,p17,Node_1_220_285_3650,285,-312.344049319084
13,4,5,1,p17,Node_1_580_1142_3650,1142,330.252162930984
13,4,5,1,p17,Node_1_321_347_3650,347,9.71420165403799
13,4,5,1,p17,Node_1_487_690_1825,690,1561.04844890112
13,4,5,1,p17,Node_1_987_3489_3650,3489,1944.24205367337
13,4,5,1,p17,Node_1_468_1089_1825,1089,458.492173676117
13,4,5,1,p17,Node_1_463_662_1825,662,-521.266144719047
13,4,5,1,p17,Node_1_50_1129_1825,1129,-478.519755391614
13,4,5,1,p17,Node_1_404_513_3650,513,404.891417283999
13,4,5,1,p17,Node_1_749_712_3650,712,-527.009659973416
13,4,5,1,p17,Node_1_306_416_1825,416,-204.571938710398
13,4,5,1,p17,Node_1_1108_3545_3650,3545,3606.01987946429
13,4,6,1,p17,Node_1_987_3489_3650,3489,3649.99999999
13,4,6,1,p17,Node_1_644_1210_1825,1210,1102.92121097022
13,4,6,1,p17,Node_1_580_1142_3650,1142,492.359733629346
13,4,6,1,p17,Node_1_335_269_1825,269,416.655791210173
13,4,6,1,p17,Node_1_1108_3545_3650,3545,3564.58997489726
13,4,6,1,p17,Node_1_541_1450_3650,1450,1293.16433331827
13,4,6,1,p17,Node_1_254_1082_1825,1082,-540.398663128147
13,4,6,1,p17,Node_1_1290_618_3650,618,121.860066510525
13,4,6,1,p17,Node_1_1128_807_3650,807,236.676379230459
13,4,6,1,p17,Node_1_50_1129_1825,1129,963.197742049836
13,4,6,1,p17,Node_1_404_513_3650,513,234.253625142898
13,4,6,1,p17,Node_1_832_944_3650,944,302.767705949755
13,4,6,1,p17,Node_1_195_2103_3650,2103,1795.36925643113
13,4,6,1,p17,Node_1_661_1867_3650,1867,1728.14210265594
13,4,6,1,p17,Node_1_103_2746_3650,2746,1949.0473123703
13,4,6,1,p17,Node_1_861_1819_3650,1819,1784.43059157932
13,4,6,1,p17,Node_1_468_1089_1825,1089,244.330787625925
13,4,6,1,p17,Node_1_1242_3430_3650,3430,3326.21349448463
13,4,6,1,p17,Node_1_306_416_1825,416,137.381957810774
13,4,6,1,p17,Node_1_340_470_1825,470,1193.07402912065
13,4,6,1,p17,Node_1_1079_305_3650,305,1177.69359722108
13,4,6,1,p17,Node_1_487_690_1825,690,620.192915711775
13,4,6,1,p17,Node_1_220_285_3650,285,3645.5681573548
13,4,6,1,p17,Node_1_326_2713_3650,2713,2340.51975149177
13,4,6,1,p17,Node_1_327_2256_3650,2256,2609.93870619552
13,4,6,1,p17,Node_1_321_347_3650,347,616.88893919106
13,4,6,1,p17,Node_1_749_712_3650,712,-703.083870751293
13,4,6,1,p17,Node_1_1267_3618_3650,3618,2961.01501406726
13,4,6,1,p17,Node_1_463_662_1825,662,-455.781550425521
13,4,6,1,p17,Node_1_462_1184_1825,1184,-596.277336622114
13,4,7,1,p17,Node_1_661_1867_3650,1867,1853.2329774077
13,4,7,1,p17,Node_1_306_416_1825,416,-505.448943880769
13,4,7,1,p17,Node_1_220_285_3650,285,-913.280134878746
13,4,7,1,p17,Node_1_487_690_1825,690,-759.536858351644
13,4,7,1,p17,Node_1_254_1082_1825,1082,1680.49647804217
13,4,7,1,p17,Node_1_987_3489_3650,3489,3649.99999999
13,4,7,1,p17,Node_1_749_712_3650,712,-233.161248340976
13,4,7,1,p17,Node_1_832_944_3650,944,214.158010585216
13,4,7,1,p17,Node_1_644_1210_1825,1210,908.483303731498
13,4,7,1,p17,Node_1_861_1819_3650,1819,1242.70627538865
13,4,7,1,p17,Node_1_1079_305_3650,305,-280.615730133958
13,4,7,1,p17,Node_1_1242_3430_3650,3430,3649.99999999
13,4,7,1,p17,Node_1_327_2256_3650,2256,1795.41946091139
13,4,7,1,p17,Node_1_326_2713_3650,2713,3649.99999999
13,4,7,1,p17,Node_1_321_347_3650,347,-467.725718481751
13,4,7,1,p17,Node_1_468_1089_1825,1089,1542.54405784542
13,4,7,1,p17,Node_1_462_1184_1825,1184,3021.44702758216
13,4,7,1,p17,Node_1_335_269_1825,269,-809.605929299751
13,4,7,1,p17,Node_1_340_470_1825,470,-655.54277647871
13,4,7,1,p17,Node_1_1290_618_3650,618,-8.3098405640967
13,4,7,1,p17,Node_1_404_513_3650,513,537.05722210488
13,4,7,1,p17,Node_1_1267_3618_3650,3618,3649.99999999
13,4,7,1,p17,Node_1_541_1450_3650,1450,2467.54132316124
13,4,7,1,p17,Node_1_195_2103_3650,2103,2038.20642719017
13,4,7,1,p17,Node_1_580_1142_3650,1142,1170.74620046693
13,4,7,1,p17,Node_1_463_662_1825,662,250.081277296207
13,4,7,1,p17,Node_1_1108_3545_3650,3545,3598.60465786437
13,4,7,1,p17,Node_1_1128_807_3650,807,332.243312663223
13,4,7,1,p17,Node_1_50_1129_1825,1129,901.056219993999
13,4,7,1,p17,Node_1_103_2746_3650,2746,2829.03127528667
13,4,8,1,p17,Node_1_254_1082_1825,1082,1458.01863462801
13,4,8,1,p17,Node_1_1108_3545_3650,3545,2894.34485929958
13,4,8,1,p17,Node_1_404_513_3650,513,-1651.87134227395
13,4,8,1,p17,Node_1_644_1210_1825,1210,522.16250033616
13,4,8,1,p17,Node_1_487_690_1825,690,-263.356950661004
13,4,8,1,p17,Node_1_195_2103_3650,2103,1687.47295072138
13,4,8,1,p17,Node_1_306_416_1825,416,729.725401452113
13,4,8,1,p17,Node_1_468_1089_1825,1089,-174.049305903486
13,4,8,1,p17,Node_1_1128_807_3650,807,751.618768328921
13,4,8,1,p17,Node_1_861_1819_3650,1819,1538.01912932643
13,4,8,1,p17,Node_1_1290_618_3650,618,-133.162221508799
13,4,8,1,p17,Node_1_832_944_3650,944,1109.03559750981
13,4,8,1,p17,Node_1_1079_305_3650,305,-834.492753695656
13,4,8,1,p17,Node_1_326_2713_3650,2713,2841.58428032219
13,4,8,1,p17,Node_1_327_2256_3650,2256,3242.94554196186
13,4,8,1,p17,Node_1_463_662_1825,662,-354.527753315912
13,4,8,1,p17,Node_1_661_1867_3650,1867,101.801122552252
13,4,8,1,p17,Node_1_1242_3430_3650,3430,3649.99999999
13,4,8,1,p17,Node_1_749_712_3650,712,358.753777050432
13,4,8,1,p17,Node_1_340_470_1825,470,-681.928512915889
13,4,8,1,p17,Node_1_103_2746_3650,2746,2019.86242821502
13,4,8,1,p17,Node_1_580_1142_3650,1142,2878.21919650996
13,4,8,1,p17,Node_1_541_1450_3650,1450,2548.74246900378
13,4,8,1,p17,Node_1_462_1184_1825,1184,-1.12563996866766
13,4,8,1,p17,Node_1_335_269_1825,269,277.789837223554
13,4,8,1,p17,Node_1_987_3489_3650,3489,3649.99999999
13,4,8,1,p17,Node_1_321_347_3650,347,351.951698940592
13,4,8,1,p17,Node_1_220_285_3650,285,-445.341741246859
13,4,8,1,p17,Node_1_1267_3618_3650,3618,3649.99999999
13,4,8,1,p17,Node_1_50_1129_1825,1129,1350.46604877726
13,4,9,1,p17,Node_1_103_2746_3650,2746,2300.51155496489
13,4,9,1,p17,Node_1_1108_3545_3650,3545,3649.99999999
13,4,9,1,p17,Node_1_462_1184_1825,1184,1418.80592236325
13,4,9,1,p17,Node_1_661_1867_3650,1867,1927.82207922139
13,4,9,1,p17,Node_1_326_2713_3650,2713,2249.22228016214
13,4,9,1,p17,Node_1_327_2256_3650,2256,1955.82372260961
13,4,9,1,p17,Node_1_335_269_1825,269,19.9876779060008
13,4,9,1,p17,Node_1_50_1129_1825,1129,1675.57259075465
13,4,9,1,p17,Node_1_644_1210_1825,1210,-330.279119703894
13,4,9,1,p17,Node_1_487_690_1825,690,909.447091551193
13,4,9,1,p17,Node_1_463_662_1825,662,627.313577197668
13,4,9,1,p17,Node_1_340_470_1825,470,-150.259127868227
13,4,9,1,p17,Node_1_195_2103_3650,2103,2634.56656890194
13,4,9,1,p17,Node_1_468_1089_1825,1089,580.327081722284
13,4,9,1,p17,Node_1_861_1819_3650,1819,-155.879099517453
13,4,9,1,p17,Node_1_1079_305_3650,305,-634.742600882527
13,4,9,1,p17,Node_1_220_285_3650,285,-628.569566443169
13,4,9,1,p17,Node_1_254_1082_1825,1082,-115.18504311826
13,4,9,1,p17,Node_1_749_712_3650,712,649.091684447949
13,4,9,1,p17,Node_1_987_3489_3650,3489,3385.52804314775
13,4,9,1,p17,Node_1_1128_807_3650,807,28.0317603405316
13,4,9,1,p17,Node_1_541_1450_3650,1450,1322.07211318164
13,4,9,1,p17,Node_1_1242_3430_3650,3430,3649.99999999
13,4,9,1,p17,Node_1_321_347_3650,347,231.166473319538
13,4,9,1,p17,Node_1_1267_3618_3650,3618,1733.32982373657
13,4,9,1,p17,Node_1_404_513_3650,513,904.295453847821
13,4,9,1,p17,Node_1_306_416_1825,416,72.7119946345905
13,4,9,1,p17,Node_1_580_1142_3650,1142,63.0529476586649
13,4,9,1,p17,Node_1_832_944_3650,944,133.679824007205
13,4,9,1,p17,Node_1_1290_618_3650,618,-1057.66372235175
13,4,10,1,p17,Node_1_462_1184_1825,1184,535.676401479897
13,4,10,1,p17,Node_1_335_269_1825,269,-317.547072649374
13,4,10,1,p17,Node_1_468_1089_1825,1089,740.478268095481
13,4,10,1,p17,Node_1_327_2256_3650,2256,2846.63017941507
13,4,10,1,p17,Node_1_326_2713_3650,2713,3649.99999999
13,4,10,1,p17,Node_1_321_347_3650,347,861.30680367386
13,4,10,1,p17,Node_1_195_2103_3650,2103,1348.57909872491
13,4,10,1,p17,Node_1_1290_618_3650,618,1317.28051684783
13,4,10,1,p17,Node_1_832_944_3650,944,1678.87863658672
13,4,10,1,p17,Node_1_541_1450_3650,1450,296.82702048991
13,4,10,1,p17,Node_1_661_1867_3650,1867,2277.97451816717
13,4,10,1,p17,Node_1_1242_3430_3650,3430,2921.78002003497
13,4,10,1,p17,Node_1_220_285_3650,285,-816.973636647313
13,4,10,1,p17,Node_1_487_690_1825,690,-1001.27162891419
13,4,10,1,p17,Node_1_987_3489_3650,3489,3645.19865733983
13,4,10,1,p17,Node_1_749_712_3650,712,-619.026411518001
13,4,10,1,p17,Node_1_861_1819_3650,1819,1472.76679863009
13,4,10,1,p17,Node_1_404_513_3650,513,1121.36171961676
13,4,10,1,p17,Node_1_340_470_1825,470,190.466064846039
13,4,10,1,p17,Node_1_463_662_1825,662,1271.31062078154
13,4,10,1,p17,Node_1_103_2746_3650,2746,3649.99999999
13,4,10,1,p17,Node_1_1079_305_3650,305,13.9900848168708
13,4,10,1,p17,Node_1_1128_807_3650,807,1071.7599660037
13,4,10,1,p17,Node_1_1267_3618_3650,3618,3634.49149399347
13,4,10,1,p17,Node_1_50_1129_1825,1129,-419.754832283541
13,4,10,1,p17,Node_1_1108_3545_3650,3545,3649.99999999
13,4,10,1,p17,Node_1_254_1082_1825,1082,935.268220719385
13,4,10,1,p17,Node_1_580_1142_3650,1142,709.26598083408
13,4,10,1,p17,Node_1_644_1210_1825,1210,649.404976059442
13,4,10,1,p17,Node_1_306_416_1825,416,-777.111073481276
13,4,11,1,p17,Node_1_580_1142_3650,1142,700.334883480529
13,4,11,1,p17,Node_1_1267_3618_3650,3618,3649.99999999
13,4,11,1,p17,Node_1_1079_305_3650,305,557.558770529265
13,4,11,1,p17,Node_1_1128_807_3650,807,709.797633073293
13,4,11,1,p17,Node_1_861_1819_3650,1819,970.719224225654
13,4,11,1,p17,Node_1_987_3489_3650,3489,2157.24527257418
13,4,11,1,p17,Node_1_462_1184_1825,1184,432.044350480624
13,4,11,1,p17,Node_1_195_2103_3650,2103,3236.45417111772
13,4,11,1,p17,Node_1_661_1867_3650,1867,2189.91283142561
13,4,11,1,p17,Node_1_1242_3430_3650,3430,3649.99999999
13,4,11,1,p17,Node_1_254_1082_1825,1082,26.2178934035026
13,4,11,1,p17,Node_1_1108_3545_3650,3545,2542.01404269101
13,4,11,1,p17,Node_1_340_470_1825,470,740.636844948228
13,4,11,1,p17,Node_1_832_944_3650,944,266.701375715301
13,4,11,1,p17,Node_1_327_2256_3650,2256,2073.91982748862
13,4,11,1,p17,Node_1_326_2713_3650,2713,2078.91780347175
13,4,11,1,p17,Node_1_749_712_3650,712,717.998944977063
13,4,11,1,p17,Node_1_50_1129_1825,1129,2170.15725079243
13,4,11,1,p17,Node_1_463_662_1825,662,1403.78851966607
13,4,11,1,p17,Node_1_541_1450_3650,1450,2089.94534932002
13,4,11,1,p17,Node_1_220_285_3650,285,115.539870567013
13,4,11,1,p17,Node_1_335_269_1825,269,115.539870567013
13,4,11,1,p17,Node_1_103_2746_3650,2746,1805.53878350727
13,4,11,1,p17,Node_1_306_416_1825,416,-317.836548449049
13,4,11,1,p17,Node_1_487_690_1825,690,-317.836548449049
13,4,11,1,p17,Node_1_321_347_3650,347,-340.898874134111
13,4,11,1,p17,Node_1_1290_618_3650,618,-495.076526599683
13,4,11,1,p17,Node_1_468_1089_1825,1089,-1893.81112093203
13,4,11,1,p17,Node_1_644_1210_1825,1210,-97.3764662429771
13,4,11,1,p17,Node_1_404_513_3650,513,-1541.65644493585
13,4,12,1,p17,Node_1_404_513_3650,513,569.154406232926
13,4,12,1,p17,Node_1_987_3489_3650,3489,3033.10852506813
13,4,12,1,p17,Node_1_1108_3545_3650,3545,3285.02432026429
13,4,12,1,p17,Node_1_644_1210_1825,1210,632.485194476306
13,4,12,1,p17,Node_1_463_662_1825,662,-78.5030508948603
13,4,12,1,p17,Node_1_468_1089_1825,1089,2570.46978429177
13,4,12,1,p17,Node_1_340_470_1825,470,1903.47044687222
13,4,12,1,p17,Node_1_321_347_3650,347,169.861389571132
13,4,12,1,p17,Node_1_306_416_1825,416,-1238.22528040994
13,4,12,1,p17,Node_1_1128_807_3650,807,-660.887121391756
13,4,12,1,p17,Node_1_220_285_3650,285,-659.278687249188
13,4,12,1,p17,Node_1_50_1129_1825,1129,735.635735281133
13,4,12,1,p17,Node_1_1267_3618_3650,3618,3649.99999999
13,4,12,1,p17,Node_1_1242_3430_3650,3430,3649.99999999
13,4,12,1,p17,Node_1_832_944_3650,944,1827.57012998211
13,4,12,1,p17,Node_1_254_1082_1825,1082,814.170634651634
13,4,12,1,p17,Node_1_103_2746_3650,2746,3623.19019100819
13,4,12,1,p17,Node_1_327_2256_3650,2256,3649.99999999
13,4,12,1,p17,Node_1_326_2713_3650,2713,3274.067019063
13,4,12,1,p17,Node_1_580_1142_3650,1142,348.652043627788
13,4,12,1,p17,Node_1_462_1184_1825,1184,347.86781462137
13,4,12,1,p17,Node_1_1290_618_3650,618,-359.640321277045
13,4,12,1,p17,Node_1_195_2103_3650,2103,1449.96447411603
13,4,12,1,p17,Node_1_861_1819_3650,1819,1398.01090201053
13,4,12,1,p17,Node_1_661_1867_3650,1867,3241.70040797395
13,4,12,1,p17,Node_1_1079_305_3650,305,584.593034128009
13,4,12,1,p17,Node_1_487_690_1825,690,637.277939075217
13,4,12,1,p17,Node_1_541_1450_3650,1450,903.565841411414
13,4,12,1,p17,Node_1_749_712_3650,712,-252.542905485305
13,4,12,1,p17,Node_1_335_269_1825,269,-556.239128620718
13,4,13,1,p17,Node_1_340_470_1825,470,1132.59549146576
13,4,13,1,p17,Node_1_832_944_3650,944,582.48396875822
13,4,13,1,p17,Node_1_462_1184_1825,1184,1696.96419946871
13,4,13,1,p17,Node_1_50_1129_1825,1129,1641.3196800949
13,4,13,1,p17,Node_1_861_1819_3650,1819,1766.72692710425
13,4,13,1,p17,Node_1_335_269_1825,269,686.117854488971
13,4,13,1,p17,Node_1_195_2103_3650,2103,1932.96606237972
13,4,13,1,p17,Node_1_541_1450_3650,1450,1523.09788416448
13,4,13,1,p17,Node_1_487_690_1825,690,52.3880365710764
13,4,13,1,p17,Node_1_306_416_1825,416,54.1108437326872
13,4,13,1,p17,Node_1_1108_3545_3650,3545,3284.8908347623
13,4,13,1,p17,Node_1_1290_618_3650,618,188.832352166533
13,4,13,1,p17,Node_1_404_513_3650,513,-552.979086282874
13,4,13,1,p17,Node_1_463_662_1825,662,43.0655588678034
13,4,13,1,p17,Node_1_326_2713_3650,2713,3150.15455364229
13,4,13,1,p17,Node_1_327_2256_3650,2256,2179.12577656891
13,4,13,1,p17,Node_1_661_1867_3650,1867,2177.1795926834
13,4,13,1,p17,Node_1_1128_807_3650,807,359.56144026281
13,4,13,1,p17,Node_1_1079_305_3650,305,-556.522198388339
13,4,13,1,p17,Node_1_644_1210_1825,1210,2538.94803226102
13,4,13,1,p17,Node_1_749_712_3650,712,-299.971078731223
13,4,13,1,p17,Node_1_254_1082_1825,1082,-154.945746490645
13,4,13,1,p17,Node_1_987_3489_3650,3489,3250.9030233782
13,4,13,1,p17,Node_1_1267_3618_3650,3618,3649.99999999
13,4,13,1,p17,Node_1_220_285_3650,285,359.556267437885
13,4,13,1,p17,Node_1_321_347_3650,347,91.8161221502702
13,4,13,1,p17,Node_1_468_1089_1825,1089,-355.188362407993
13,4,13,1,p17,Node_1_580_1142_3650,1142,218.991401358079
13,4,13,1,p17,Node_1_1242_3430_3650,3430,3649.99999999
13,4,13,1,p17,Node_1_103_2746_3650,2746,2244.14220096244
13,4,14,1,p17,Node_1_1267_3618_3650,3618,3649.99999999
13,4,14,1,p17,Node_1_326_2713_3650,2713,3232.27590119074
13,4,14,1,p17,Node_1_327_2256_3650,2256,2921.44378285614
13,4,14,1,p17,Node_1_321_347_3650,347,678.63950840118
13,4,14,1,p17,Node_1_541_1450_3650,1450,1752.72896076227
13,4,14,1,p17,Node_1_404_513_3650,513,306.599364828643
13,4,14,1,p17,Node_1_832_944_3650,944,661.266335403395
13,4,14,1,p17,Node_1_462_1184_1825,1184,332.665427218813
13,4,14,1,p17,Node_1_661_1867_3650,1867,2184.90528415487
13,4,14,1,p17,Node_1_861_1819_3650,1819,2250.29001345319
13,4,14,1,p17,Node_1_468_1089_1825,1089,1098.99279619238
13,4,14,1,p17,Node_1_220_285_3650,285,227.375764741341
13,4,14,1,p17,Node_1_340_470_1825,470,98.4639875960291
13,4,14,1,p17,Node_1_1290_618_3650,618,513.118842987202
13,4,14,1,p17,Node_1_1108_3545_3650,3545,2500.41607507537
13,4,14,1,p17,Node_1_749_712_3650,712,359.569990603982
13,4,14,1,p17,Node_1_335_269_1825,269,-1246.98757007323
13,4,14,1,p17,Node_1_644_1210_1825,1210,474.353810390158
13,4,14,1,p17,Node_1_1242_3430_3650,3430,3509.93985506059
