batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,3,1,3,tat,Node_1_19_731_1825,731,-729.386973944087
6,3,1,3,tat,Node_1_237_1242_3650,1242,-1243.24524468257
6,3,1,3,tat,Node_1_232_137_1825,137,281.2879230266
6,3,1,3,tat,Node_1_336_33_3650,33,-1966.8317734459
6,3,1,3,tat,Node_1_596_72_1825,72,-209.696074780937
6,3,1,3,tat,Node_1_1115_1527_3650,1527,1656.19937870885
6,3,1,3,tat,Node_1_269_3607_3650,3607,3649.99999999
6,3,1,3,tat,Node_1_270_2986_3650,2986,3649.99999999
6,3,1,3,tat,Node_1_551_1432_1825,1432,-1228.23210385523
6,3,1,3,tat,Node_1_389_1623_1825,1623,1457.80699865819
6,3,1,3,tat,Node_1_82_857_3650,857,360.898740045539
6,3,1,3,tat,Node_1_81_358_3650,358,-1529.19389943763
6,3,1,3,tat,Node_1_747_1585_1825,1585,360.898738547919
6,3,1,3,tat,Node_1_190_2064_3650,2064,-1238.01619480334
6,3,1,3,tat,Node_1_1064_791_3650,791,-1972.79423062295
6,3,1,3,tat,Node_1_852_2822_3650,2822,3649.99999999
6,3,1,3,tat,Node_1_777_463_3650,463,356.984926256022
6,3,1,3,tat,Node_1_474_2171_3650,2171,2171.47360030261
6,3,1,3,tat,Node_1_632_12_3650,12,-516.7225060134
6,3,1,3,tat,Node_1_554_1642_3650,1642,-2012.06452654193
6,3,1,3,tat,Node_1_418_12_3650,12,-2851.30789276967
6,3,1,3,tat,Node_1_1148_93_1825,93,-2851.30789276967
6,3,1,3,tat,Node_1_1022_926_1825,926,2185.89747999294
6,3,1,3,tat,Node_1_1017_2154_3650,2154,1424.07294826091
6,3,1,3,tat,Node_1_1061_1720_1825,1720,2930.94581289579
6,3,1,3,tat,Node_1_758_2536_3650,2536,2557.69143611951
6,3,1,3,tat,Node_1_494_2813_3650,2813,2200.48995957293
6,3,1,3,tat,Node_1_711_3379_3650,3379,1764.01122585949
6,3,1,3,tat,Node_1_373_256_1825,256,-3968.28926887792
6,3,1,3,tat,Node_1_117_1843_3650,1843,985.534735312139
6,3,2,3,tat,Node_1_1115_1527_3650,1527,2549.59203836268
6,3,2,3,tat,Node_1_270_2986_3650,2986,1281.32468348343
6,3,2,3,tat,Node_1_269_3607_3650,3607,2276.42693326702
6,3,2,3,tat,Node_1_1148_93_1825,93,-667.829358280121
6,3,2,3,tat,Node_1_190_2064_3650,2064,-667.829358280121
6,3,2,3,tat,Node_1_596_72_1825,72,-667.779280872918
6,3,2,3,tat,Node_1_758_2536_3650,2536,-2124.23896838326
6,3,2,3,tat,Node_1_1022_926_1825,926,1136.31339552987
6,3,2,3,tat,Node_1_1017_2154_3650,2154,211.827674290829
6,3,2,3,tat,Node_1_232_137_1825,137,-1178.44048036441
6,3,2,3,tat,Node_1_1064_791_3650,791,-2063.22966302655
6,3,2,3,tat,Node_1_747_1585_1825,1585,-2063.22966302655
6,3,2,3,tat,Node_1_852_2822_3650,2822,-2034.35857889991
6,3,2,3,tat,Node_1_373_256_1825,256,2287.77979938173
6,3,2,3,tat,Node_1_632_12_3650,12,-2233.58167823988
6,3,2,3,tat,Node_1_418_12_3650,12,-2233.48107422542
6,3,2,3,tat,Node_1_474_2171_3650,2171,-291.437439939238
6,3,2,3,tat,Node_1_389_1623_1825,1623,-1285.15910229217
6,3,2,3,tat,Node_1_551_1432_1825,1432,-1271.05217573386
6,3,2,3,tat,Node_1_494_2813_3650,2813,3649.99999999
6,3,2,3,tat,Node_1_554_1642_3650,1642,1807.84247494947
6,3,2,3,tat,Node_1_711_3379_3650,3379,2603.1159340351
6,3,2,3,tat,Node_1_117_1843_3650,1843,1231.81810582673
6,3,2,3,tat,Node_1_82_857_3650,857,-526.04626010989
6,3,2,3,tat,Node_1_777_463_3650,463,-319.040696758458
6,3,2,3,tat,Node_1_336_33_3650,33,-1704.43069267246
6,3,2,3,tat,Node_1_1061_1720_1825,1720,2419.1553623425
6,3,2,3,tat,Node_1_81_358_3650,358,-105.583915116574
6,3,2,3,tat,Node_1_19_731_1825,731,-1061.85707594542
6,3,2,3,tat,Node_1_237_1242_3650,1242,-1962.40775459182
6,3,3,3,tat,Node_1_269_3607_3650,3607,1215.97980644188
6,3,3,3,tat,Node_1_270_2986_3650,2986,519.805589741943
6,3,3,3,tat,Node_1_1064_791_3650,791,1265.47012695983
6,3,3,3,tat,Node_1_1017_2154_3650,2154,819.780260280363
6,3,3,3,tat,Node_1_852_2822_3650,2822,2220.11686647399
6,3,3,3,tat,Node_1_373_256_1825,256,-702.68735413189
6,3,3,3,tat,Node_1_117_1843_3650,1843,1095.02806161101
6,3,3,3,tat,Node_1_474_2171_3650,2171,3649.99999999
6,3,3,3,tat,Node_1_1115_1527_3650,1527,1459.98862185751
6,3,3,3,tat,Node_1_494_2813_3650,2813,1841.38875720249
6,3,3,3,tat,Node_1_777_463_3650,463,-303.461007750117
6,3,3,3,tat,Node_1_19_731_1825,731,-1451.21346011464
6,3,3,3,tat,Node_1_81_358_3650,358,-1456.41330638045
6,3,3,3,tat,Node_1_389_1623_1825,1623,511.399221044741
6,3,3,3,tat,Node_1_418_12_3650,12,1091.11632123552
6,3,3,3,tat,Node_1_596_72_1825,72,-3596.68554757665
6,3,3,3,tat,Node_1_554_1642_3650,1642,361.118646860156
6,3,3,3,tat,Node_1_747_1585_1825,1585,908.019678764651
6,3,3,3,tat,Node_1_758_2536_3650,2536,3533.13286499099
6,3,3,3,tat,Node_1_711_3379_3650,3379,1354.42844242305
6,3,3,3,tat,Node_1_1148_93_1825,93,726.116865686028
6,3,3,3,tat,Node_1_232_137_1825,137,2186.11633534048
6,3,3,3,tat,Node_1_336_33_3650,33,-1878.17946037748
6,3,3,3,tat,Node_1_551_1432_1825,1432,370.274806162105
6,3,3,3,tat,Node_1_237_1242_3650,1242,1885.37827620037
6,3,3,3,tat,Node_1_190_2064_3650,2064,3401.31004135869
6,3,3,3,tat,Node_1_1022_926_1825,926,-3598.56893077209
6,3,3,3,tat,Node_1_632_12_3650,12,-224.022541124692
6,3,3,3,tat,Node_1_1061_1720_1825,1720,1460.00966732856
6,3,3,3,tat,Node_1_82_857_3650,857,998.527920071557
6,3,4,3,tat,Node_1_494_2813_3650,2813,493.335227659338
6,3,4,3,tat,Node_1_117_1843_3650,1843,1094.81488506185
6,3,4,3,tat,Node_1_82_857_3650,857,1094.81488506185
6,3,4,3,tat,Node_1_554_1642_3650,1642,359.681492810712
6,3,4,3,tat,Node_1_418_12_3650,12,729.99998198117
6,3,4,3,tat,Node_1_632_12_3650,12,730.058513551636
6,3,4,3,tat,Node_1_596_72_1825,72,-203.607880534052
6,3,4,3,tat,Node_1_190_2064_3650,2064,1385.12391067775
6,3,4,3,tat,Node_1_336_33_3650,33,-203.471229967274
6,3,4,3,tat,Node_1_551_1432_1825,1432,-145.540875873132
6,3,4,3,tat,Node_1_270_2986_3650,2986,1900.53318594884
6,3,4,3,tat,Node_1_269_3607_3650,3607,3649.99999999
6,3,4,3,tat,Node_1_1148_93_1825,93,-182.972441824759
6,3,4,3,tat,Node_1_1022_926_1825,926,1303.56675943678
6,3,4,3,tat,Node_1_1017_2154_3650,2154,1297.10128266087
6,3,4,3,tat,Node_1_1115_1527_3650,1527,504.415463509359
6,3,4,3,tat,Node_1_81_358_3650,358,899.563949502092
6,3,4,3,tat,Node_1_19_731_1825,731,106.180964087964
6,3,4,3,tat,Node_1_373_256_1825,256,-778.089075368166
6,3,4,3,tat,Node_1_474_2171_3650,2171,-778.207000822949
6,3,4,3,tat,Node_1_237_1242_3650,1242,-252.390592016918
6,3,4,3,tat,Node_1_389_1623_1825,1623,66.9730588474743
6,3,4,3,tat,Node_1_711_3379_3650,3379,2359.91944821317
6,3,4,3,tat,Node_1_232_137_1825,137,-933.928940932737
6,3,4,3,tat,Node_1_852_2822_3650,2822,605.456091555608
6,3,4,3,tat,Node_1_758_2536_3650,2536,605.627695012077
6,3,4,3,tat,Node_1_747_1585_1825,1585,1484.92388931764
6,3,4,3,tat,Node_1_1064_791_3650,791,393.880695658086
6,3,4,3,tat,Node_1_1061_1720_1825,1720,2332.5818901557
6,3,4,3,tat,Node_1_777_463_3650,463,1000.51718423084
6,3,5,3,tat,Node_1_389_1623_1825,1623,871.397176550993
6,3,5,3,tat,Node_1_554_1642_3650,1642,1801.31719825052
6,3,5,3,tat,Node_1_1017_2154_3650,2154,1362.07471585087
6,3,5,3,tat,Node_1_1022_926_1825,926,684.431181250005
6,3,5,3,tat,Node_1_474_2171_3650,2171,2311.94761001126
6,3,5,3,tat,Node_1_596_72_1825,72,185.674901481799
6,3,5,3,tat,Node_1_551_1432_1825,1432,255.642913252795
6,3,5,3,tat,Node_1_232_137_1825,137,-873.870660947733
6,3,5,3,tat,Node_1_373_256_1825,256,364.981478843944
6,3,5,3,tat,Node_1_632_12_3650,12,364.999992548371
6,3,5,3,tat,Node_1_418_12_3650,12,364.967023072866
6,3,5,3,tat,Node_1_336_33_3650,33,1821.22980735535
6,3,5,3,tat,Node_1_270_2986_3650,2986,815.049568083937
6,3,5,3,tat,Node_1_494_2813_3650,2813,2903.46769149895
6,3,5,3,tat,Node_1_852_2822_3650,2822,2311.2169382806
6,3,5,3,tat,Node_1_190_2064_3650,2064,2104.61940898672
6,3,5,3,tat,Node_1_747_1585_1825,1585,943.257625332289
6,3,5,3,tat,Node_1_758_2536_3650,2536,807.381288704465
6,3,5,3,tat,Node_1_81_358_3650,358,-892.380588996881
6,3,5,3,tat,Node_1_269_3607_3650,3607,-892.388892881278
6,3,5,3,tat,Node_1_1148_93_1825,93,-892.388892881278
6,3,5,3,tat,Node_1_82_857_3650,857,348.612892223055
6,3,5,3,tat,Node_1_237_1242_3650,1242,2499.25925502557
6,3,5,3,tat,Node_1_19_731_1825,731,3205.38978813532
6,3,5,3,tat,Node_1_117_1843_3650,1843,1763.91368291508
6,3,5,3,tat,Node_1_711_3379_3650,3379,3649.99999999
6,3,5,3,tat,Node_1_777_463_3650,463,-305.91476089118
6,3,5,3,tat,Node_1_1064_791_3650,791,1243.84906888021
6,3,5,3,tat,Node_1_1061_1720_1825,1720,572.988539173818
6,3,5,3,tat,Node_1_1115_1527_3650,1527,1821.23018311284
6,3,6,3,tat,Node_1_1017_2154_3650,2154,504.20733897442
6,3,6,3,tat,Node_1_494_2813_3650,2813,-436.167423929739
6,3,6,3,tat,Node_1_474_2171_3650,2171,563.287461658598
6,3,6,3,tat,Node_1_1064_791_3650,791,-720.049082052333
6,3,6,3,tat,Node_1_711_3379_3650,3379,3507.73040104746
6,3,6,3,tat,Node_1_190_2064_3650,2064,527.233633729843
6,3,6,3,tat,Node_1_758_2536_3650,2536,3649.99999999
6,3,6,3,tat,Node_1_747_1585_1825,1585,-419.979752860845
6,3,6,3,tat,Node_1_270_2986_3650,2986,3505.33176438282
6,3,6,3,tat,Node_1_269_3607_3650,3607,3505.33176438282
6,3,6,3,tat,Node_1_336_33_3650,33,-262.591756716423
6,3,6,3,tat,Node_1_373_256_1825,256,1089.4306315814
6,3,6,3,tat,Node_1_596_72_1825,72,2553.27615582764
6,3,6,3,tat,Node_1_1022_926_1825,926,2553.27615582764
6,3,6,3,tat,Node_1_554_1642_3650,1642,2553.27615582764
6,3,6,3,tat,Node_1_551_1432_1825,1432,2553.27615582764
6,3,6,3,tat,Node_1_418_12_3650,12,724.318449769806
6,3,6,3,tat,Node_1_852_2822_3650,2822,2111.41329466997
6,3,6,3,tat,Node_1_1115_1527_3650,1527,-1148.21884989539
6,3,6,3,tat,Node_1_389_1623_1825,1623,2919.62051717408
6,3,6,3,tat,Node_1_777_463_3650,463,-1183.59700428433
6,3,6,3,tat,Node_1_19_731_1825,731,3603.57464912811
6,3,6,3,tat,Node_1_81_358_3650,358,1626.50916178953
6,3,6,3,tat,Node_1_117_1843_3650,1843,2405.83333217417
6,3,6,3,tat,Node_1_1148_93_1825,93,1819.43180784832
6,3,6,3,tat,Node_1_632_12_3650,12,1819.42589188679
6,3,6,3,tat,Node_1_237_1242_3650,1242,-1182.98423918513
6,3,6,3,tat,Node_1_82_857_3650,857,-1220.54309813235
6,3,6,3,tat,Node_1_232_137_1825,137,-1220.54309813235
6,3,6,3,tat,Node_1_1061_1720_1825,1720,1459.67013490741
6,3,7,3,tat,Node_1_852_2822_3650,2822,3649.99999999
6,3,7,3,tat,Node_1_117_1843_3650,1843,1950.40065785843
6,3,7,3,tat,Node_1_1064_791_3650,791,513.652057904205
6,3,7,3,tat,Node_1_777_463_3650,463,-418.203666078568
6,3,7,3,tat,Node_1_1148_93_1825,93,729.947210242889
6,3,7,3,tat,Node_1_232_137_1825,137,-877.304167634847
6,3,7,3,tat,Node_1_554_1642_3650,1642,-47.6542168438573
6,3,7,3,tat,Node_1_474_2171_3650,2171,3649.99999999
6,3,7,3,tat,Node_1_336_33_3650,33,-877.726882842108
6,3,7,3,tat,Node_1_1115_1527_3650,1527,1098.39896555165
6,3,7,3,tat,Node_1_190_2064_3650,2064,3649.76469838846
6,3,7,3,tat,Node_1_632_12_3650,12,-124.63819194851
6,3,7,3,tat,Node_1_747_1585_1825,1585,-124.253293111059
6,3,7,3,tat,Node_1_82_857_3650,857,-145.86796832216
6,3,7,3,tat,Node_1_711_3379_3650,3379,1363.49282264846
6,3,7,3,tat,Node_1_1017_2154_3650,2154,1455.28837166962
6,3,7,3,tat,Node_1_1022_926_1825,926,-54.6672003924106
6,3,7,3,tat,Node_1_418_12_3650,12,-1833.03137328393
6,3,7,3,tat,Node_1_237_1242_3650,1242,362.421961977066
6,3,7,3,tat,Node_1_373_256_1825,256,362.421961977066
6,3,7,3,tat,Node_1_758_2536_3650,2536,1144.10242586511
6,3,7,3,tat,Node_1_551_1432_1825,1432,1555.67135147531
6,3,7,3,tat,Node_1_596_72_1825,72,-81.8064171896709
6,3,7,3,tat,Node_1_81_358_3650,358,-124.919036621337
6,3,7,3,tat,Node_1_270_2986_3650,2986,3649.99999999
6,3,7,3,tat,Node_1_269_3607_3650,3607,3463.07219462286
6,3,7,3,tat,Node_1_19_731_1825,731,1304.38074864007
6,3,7,3,tat,Node_1_1061_1720_1825,1720,2298.28632705314
6,3,7,3,tat,Node_1_494_2813_3650,2813,1459.97607224688
6,3,7,3,tat,Node_1_389_1623_1825,1623,2355.42943322655
6,3,8,3,tat,Node_1_270_2986_3650,2986,2835.48420711056
6,3,8,3,tat,Node_1_269_3607_3650,3607,3623.97998158384
6,3,8,3,tat,Node_1_711_3379_3650,3379,-647.880903763215
6,3,8,3,tat,Node_1_747_1585_1825,1585,1517.3538046279
6,3,8,3,tat,Node_1_632_12_3650,12,-2847.87109908014
6,3,8,3,tat,Node_1_1148_93_1825,93,-2850.65038482845
6,3,8,3,tat,Node_1_19_731_1825,731,-2862.99692808512
6,3,8,3,tat,Node_1_82_857_3650,857,-2863.22455910835
6,3,8,3,tat,Node_1_596_72_1825,72,-2863.31892062338
6,3,8,3,tat,Node_1_554_1642_3650,1642,-475.856218081231
6,3,8,3,tat,Node_1_336_33_3650,33,143.815303461764
6,3,8,3,tat,Node_1_758_2536_3650,2536,2240.4696878797
6,3,8,3,tat,Node_1_1022_926_1825,926,-52.8275526207815
6,3,8,3,tat,Node_1_1017_2154_3650,2154,-53.0461948909735
6,3,8,3,tat,Node_1_777_463_3650,463,747.279779724128
6,3,8,3,tat,Node_1_81_358_3650,358,177.745977634809
6,3,8,3,tat,Node_1_190_2064_3650,2064,1327.53280134218
6,3,8,3,tat,Node_1_1064_791_3650,791,-862.22913149226
6,3,8,3,tat,Node_1_237_1242_3650,1242,700.959395503944
6,3,8,3,tat,Node_1_494_2813_3650,2813,325.265523339584
6,3,8,3,tat,Node_1_389_1623_1825,1623,-831.251308301665
6,3,8,3,tat,Node_1_418_12_3650,12,-2093.96863170781
6,3,8,3,tat,Node_1_232_137_1825,137,359.046286451534
6,3,8,3,tat,Node_1_1061_1720_1825,1720,362.600989887603
6,3,8,3,tat,Node_1_117_1843_3650,1843,-1276.72910087499
6,3,8,3,tat,Node_1_551_1432_1825,1432,1115.99796533517
6,3,8,3,tat,Node_1_373_256_1825,256,-1304.11782676581
6,3,8,3,tat,Node_1_852_2822_3650,2822,1711.00394479756
6,3,8,3,tat,Node_1_474_2171_3650,2171,-3334.58814781469
6,3,8,3,tat,Node_1_1115_1527_3650,1527,-3334.58814781469
6,3,9,3,tat,Node_1_852_2822_3650,2822,2242.59977590118
6,3,9,3,tat,Node_1_758_2536_3650,2536,-610.63139934732
6,3,9,3,tat,Node_1_632_12_3650,12,-610.858318651433
