batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,4,2,2,p17,Node_1_1142_2731_3650,2731,1990.3626881703
4,4,2,2,p17,Node_1_1232_3084_3650,3084,2847.68334445949
4,4,2,2,p17,Node_1_764_821_1825,821,617.75267799303
4,4,2,2,p17,Node_1_975_1653_1825,1653,1910.83553560992
4,4,2,2,p17,Node_1_791_1449_1825,1449,1525.85700712931
4,4,2,2,p17,Node_1_36_2310_3650,2310,3284.94224245136
4,4,2,2,p17,Node_1_789_450_3650,450,603.706091441147
4,4,2,2,p17,Node_1_556_1195_3650,1195,1260.03218595879
4,4,2,2,p17,Node_1_364_580_1825,580,-301.796713066873
4,4,2,2,p17,Node_1_940_972_3650,972,-6.88122593105834
4,4,2,2,p17,Node_1_1223_43_1825,43,-1152.91434835726
4,4,2,2,p17,Node_1_435_349_3650,349,-1152.51373513256
4,4,2,2,p17,Node_1_1184_1394_1825,1394,2005.17996165456
4,4,2,2,p17,Node_1_1213_1590_1825,1590,444.129398719479
4,4,2,2,p17,Node_1_1271_1845_3650,1845,2868.41615214759
4,4,2,2,p17,Node_1_568_2794_3650,2794,2811.90778638445
4,4,2,2,p17,Node_1_139_1009_3650,1009,631.358130714523
4,4,2,2,p17,Node_1_658_1389_1825,1389,1471.26683302526
4,4,2,2,p17,Node_1_759_1907_3650,1907,1039.11945421203
4,4,2,2,p17,Node_1_202_3196_3650,3196,2256.05819311662
4,4,2,2,p17,Node_1_771_1927_3650,1927,1259.61977895474
4,4,2,2,p17,Node_1_692_2578_3650,2578,2915.24790713174
4,4,2,2,p17,Node_1_916_2638_3650,2638,3277.8602255609
4,4,2,2,p17,Node_1_912_1715_3650,1715,1175.81710768555
4,4,2,2,p17,Node_1_61_2797_3650,2797,3104.19812230522
4,4,2,2,p17,Node_1_813_2837_3650,2837,1098.05011603616
4,4,2,2,p17,Node_1_1242_11_1825,11,364.747237755795
4,4,2,2,p17,Node_1_635_2318_3650,2318,1872.14820678677
4,4,2,2,p17,Node_1_1056_2686_3650,2686,1396.15559911348
4,4,3,2,p17,Node_1_658_1389_1825,1389,1864.15495832477
4,4,3,2,p17,Node_1_61_2797_3650,2797,2414.49336013073
4,4,3,2,p17,Node_1_556_1195_3650,1195,1444.6613615718
4,4,3,2,p17,Node_1_1148_1433_1825,1433,-169.65095899497
4,4,3,2,p17,Node_1_759_1907_3650,1907,272.874363136396
4,4,3,2,p17,Node_1_813_2837_3650,2837,2567.54434184115
4,4,3,2,p17,Node_1_139_1009_3650,1009,603.249214570302
4,4,3,2,p17,Node_1_975_1653_1825,1653,2022.76073634543
4,4,3,2,p17,Node_1_764_821_1825,821,464.390244751023
4,4,3,2,p17,Node_1_36_2310_3650,2310,3284.93894478317
4,4,3,2,p17,Node_1_364_580_1825,580,-637.06658338793
4,4,3,2,p17,Node_1_1271_1845_3650,1845,1753.3980613923
4,4,3,2,p17,Node_1_912_1715_3650,1715,753.157317068807
4,4,3,2,p17,Node_1_916_2638_3650,2638,2446.54416842582
4,4,3,2,p17,Node_1_771_1927_3650,1927,1137.28771527938
4,4,3,2,p17,Node_1_202_3196_3650,3196,2792.60400029502
4,4,3,2,p17,Node_1_1056_2686_3650,2686,2134.36540017886
4,4,3,2,p17,Node_1_1242_11_1825,11,360.948389073523
4,4,3,2,p17,Node_1_1223_43_1825,43,82.123874275077
4,4,3,2,p17,Node_1_940_972_3650,972,874.001194669582
4,4,3,2,p17,Node_1_435_349_3650,349,333.154742289784
4,4,3,2,p17,Node_1_1184_1394_1825,1394,888.695670685958
4,4,3,2,p17,Node_1_1213_1590_1825,1590,1530.49303815149
4,4,3,2,p17,Node_1_635_2318_3650,2318,2309.62134382074
4,4,3,2,p17,Node_1_568_2794_3650,2794,2621.49881828935
4,4,3,2,p17,Node_1_791_1449_1825,1449,1751.31263738047
4,4,3,2,p17,Node_1_789_450_3650,450,712.435049927971
4,4,3,2,p17,Node_1_1142_2731_3650,2731,3649.99999999
4,4,3,2,p17,Node_1_692_2578_3650,2578,3280.95608980761
4,4,3,2,p17,Node_1_1232_3084_3650,3084,3058.77357348207
4,4,4,2,p17,Node_1_940_972_3650,972,1085.54190833991
4,4,4,2,p17,Node_1_1232_3084_3650,3084,2893.71932114811
4,4,4,2,p17,Node_1_1242_11_1825,11,141.249003117235
4,4,4,2,p17,Node_1_764_821_1825,821,-157.776912914113
4,4,4,2,p17,Node_1_1271_1845_3650,1845,865.699795920486
4,4,4,2,p17,Node_1_635_2318_3650,2318,224.657381102648
4,4,4,2,p17,Node_1_771_1927_3650,1927,2023.56365294569
4,4,4,2,p17,Node_1_759_1907_3650,1907,2017.2870086444
4,4,4,2,p17,Node_1_912_1715_3650,1715,1958.8473220257
4,4,4,2,p17,Node_1_916_2638_3650,2638,2881.04677101868
4,4,4,2,p17,Node_1_139_1009_3650,1009,743.297010355125
4,4,4,2,p17,Node_1_1223_43_1825,43,364.922920126344
4,4,4,2,p17,Node_1_658_1389_1825,1389,1133.46847560657
4,4,4,2,p17,Node_1_1056_2686_3650,2686,2653.35024167728
4,4,4,2,p17,Node_1_1148_1433_1825,1433,1590.2868964438
4,4,4,2,p17,Node_1_568_2794_3650,2794,1300.2920942483
4,4,4,2,p17,Node_1_61_2797_3650,2797,2211.96152901675
4,4,4,2,p17,Node_1_1184_1394_1825,1394,795.587169338919
4,4,4,2,p17,Node_1_364_580_1825,580,219.756277353799
4,4,4,2,p17,Node_1_975_1653_1825,1653,2705.11895347791
4,4,4,2,p17,Node_1_791_1449_1825,1449,3649.99999999
4,4,4,2,p17,Node_1_789_450_3650,450,1873.39543867793
4,4,4,2,p17,Node_1_1213_1590_1825,1590,2080.07234149645
4,4,4,2,p17,Node_1_36_2310_3650,2310,3284.60917946093
4,4,4,2,p17,Node_1_202_3196_3650,3196,3649.99999999
4,4,4,2,p17,Node_1_692_2578_3650,2578,2577.01405034256
4,4,4,2,p17,Node_1_813_2837_3650,2837,3649.99999999
4,4,4,2,p17,Node_1_556_1195_3650,1195,441.166857571183
4,4,4,2,p17,Node_1_435_349_3650,349,-276.934935570993
4,4,4,2,p17,Node_1_1142_2731_3650,2731,3350.35227276343
4,4,5,2,p17,Node_1_1213_1590_1825,1590,-674.026800044806
4,4,5,2,p17,Node_1_1148_1433_1825,1433,636.162222129081
4,4,5,2,p17,Node_1_764_821_1825,821,998.139926765423
4,4,5,2,p17,Node_1_1223_43_1825,43,-47.4035630203424
4,4,5,2,p17,Node_1_940_972_3650,972,652.291798484671
4,4,5,2,p17,Node_1_435_349_3650,349,616.580750701616
4,4,5,2,p17,Node_1_61_2797_3650,2797,2875.89795555613
4,4,5,2,p17,Node_1_759_1907_3650,1907,1808.36117054311
4,4,5,2,p17,Node_1_1242_11_1825,11,-839.029855091812
4,4,5,2,p17,Node_1_635_2318_3650,2318,2841.36398835111
4,4,5,2,p17,Node_1_813_2837_3650,2837,3006.14560968105
4,4,5,2,p17,Node_1_916_2638_3650,2638,1864.00120355245
4,4,5,2,p17,Node_1_912_1715_3650,1715,587.569335384879
4,4,5,2,p17,Node_1_1184_1394_1825,1394,1782.13599741467
4,4,5,2,p17,Node_1_658_1389_1825,1389,1983.76390724278
4,4,5,2,p17,Node_1_1056_2686_3650,2686,2484.38971716892
4,4,5,2,p17,Node_1_556_1195_3650,1195,1945.33376168926
4,4,5,2,p17,Node_1_568_2794_3650,2794,3013.99617123437
4,4,5,2,p17,Node_1_1271_1845_3650,1845,-290.333660856138
4,4,5,2,p17,Node_1_975_1653_1825,1653,1065.02447434329
4,4,5,2,p17,Node_1_771_1927_3650,1927,-315.253553402744
4,4,5,2,p17,Node_1_1232_3084_3650,3084,2554.9227503602
4,4,5,2,p17,Node_1_364_580_1825,580,179.968775553804
4,4,5,2,p17,Node_1_789_450_3650,450,740.712951199043
4,4,5,2,p17,Node_1_791_1449_1825,1449,2061.46605131524
4,4,5,2,p17,Node_1_139_1009_3650,1009,1062.11622912573
4,4,5,2,p17,Node_1_1142_2731_3650,2731,1419.23489504333
4,4,5,2,p17,Node_1_36_2310_3650,2310,3284.97809228398
4,4,5,2,p17,Node_1_202_3196_3650,3196,2679.7892291194
4,4,5,2,p17,Node_1_692_2578_3650,2578,2237.96939201301
4,4,6,2,p17,Node_1_658_1389_1825,1389,1100.13417534834
4,4,6,2,p17,Node_1_771_1927_3650,1927,504.930239283887
4,4,6,2,p17,Node_1_791_1449_1825,1449,1131.9588209926
4,4,6,2,p17,Node_1_789_450_3650,450,200.087830833192
4,4,6,2,p17,Node_1_1223_43_1825,43,-484.397629939422
4,4,6,2,p17,Node_1_568_2794_3650,2794,3159.57161062987
4,4,6,2,p17,Node_1_364_580_1825,580,248.510305701874
4,4,6,2,p17,Node_1_435_349_3650,349,566.37515915484
4,4,6,2,p17,Node_1_759_1907_3650,1907,559.462895886833
4,4,6,2,p17,Node_1_1213_1590_1825,1590,153.531134100548
4,4,6,2,p17,Node_1_139_1009_3650,1009,464.786897847815
4,4,6,2,p17,Node_1_1056_2686_3650,2686,1407.5186950286
4,4,6,2,p17,Node_1_692_2578_3650,2578,3280.45546043218
4,4,6,2,p17,Node_1_940_972_3650,972,1504.11262793609
4,4,6,2,p17,Node_1_1148_1433_1825,1433,1493.07576625451
4,4,6,2,p17,Node_1_61_2797_3650,2797,1895.19666474939
4,4,6,2,p17,Node_1_764_821_1825,821,251.868151270011
4,4,6,2,p17,Node_1_36_2310_3650,2310,3284.74145443244
4,4,6,2,p17,Node_1_1184_1394_1825,1394,866.495423923845
4,4,6,2,p17,Node_1_1242_11_1825,11,364.999991514858
4,4,6,2,p17,Node_1_1232_3084_3650,3084,3189.8890155418
4,4,6,2,p17,Node_1_1142_2731_3650,2731,2017.31215625095
4,4,6,2,p17,Node_1_975_1653_1825,1653,2811.64332951166
4,4,6,2,p17,Node_1_202_3196_3650,3196,3649.99999999
4,4,6,2,p17,Node_1_1271_1845_3650,1845,2267.96164837955
4,4,6,2,p17,Node_1_556_1195_3650,1195,-884.246722332645
4,4,6,2,p17,Node_1_813_2837_3650,2837,1296.47147580834
4,4,6,2,p17,Node_1_635_2318_3650,2318,1626.33093029684
4,4,6,2,p17,Node_1_912_1715_3650,1715,1704.38368456423
4,4,6,2,p17,Node_1_916_2638_3650,2638,2190.01641004199
4,4,7,2,p17,Node_1_658_1389_1825,1389,3068.8701701698
4,4,7,2,p17,Node_1_771_1927_3650,1927,1688.95758489228
4,4,7,2,p17,Node_1_61_2797_3650,2797,3275.98350787163
4,4,7,2,p17,Node_1_202_3196_3650,3196,2139.31003413239
4,4,7,2,p17,Node_1_1184_1394_1825,1394,1410.43906434561
4,4,7,2,p17,Node_1_940_972_3650,972,404.890014827495
4,4,7,2,p17,Node_1_1142_2731_3650,2731,3614.76643085166
4,4,7,2,p17,Node_1_556_1195_3650,1195,817.609075754673
4,4,7,2,p17,Node_1_813_2837_3650,2837,1298.39104304312
4,4,7,2,p17,Node_1_635_2318_3650,2318,2792.8827522379
4,4,7,2,p17,Node_1_36_2310_3650,2310,3284.97775969956
4,4,7,2,p17,Node_1_139_1009_3650,1009,404.951490453311
4,4,7,2,p17,Node_1_364_580_1825,580,-83.4277173295658
4,4,7,2,p17,Node_1_435_349_3650,349,-369.623103170643
4,4,7,2,p17,Node_1_916_2638_3650,2638,1672.69693068495
4,4,7,2,p17,Node_1_912_1715_3650,1715,-9.79588105632213
4,4,7,2,p17,Node_1_975_1653_1825,1653,917.631090612121
4,4,7,2,p17,Node_1_759_1907_3650,1907,1604.9241787011
4,4,7,2,p17,Node_1_1148_1433_1825,1433,250.241646640522
4,4,7,2,p17,Node_1_1242_11_1825,11,-1102.66907971484
4,4,7,2,p17,Node_1_1223_43_1825,43,-861.437809290469
4,4,7,2,p17,Node_1_764_821_1825,821,-862.686953915556
4,4,7,2,p17,Node_1_1056_2686_3650,2686,1506.42066559251
4,4,7,2,p17,Node_1_1271_1845_3650,1845,1457.73981095654
4,4,7,2,p17,Node_1_791_1449_1825,1449,1353.95428676926
4,4,7,2,p17,Node_1_789_450_3650,450,1111.90606375317
4,4,7,2,p17,Node_1_692_2578_3650,2578,2320.19576298744
4,4,7,2,p17,Node_1_1213_1590_1825,1590,-235.257193576129
4,4,7,2,p17,Node_1_1232_3084_3650,3084,2565.49943136391
4,4,7,2,p17,Node_1_568_2794_3650,2794,3296.87523653444
4,4,8,2,p17,Node_1_556_1195_3650,1195,1801.94281967814
4,4,8,2,p17,Node_1_1056_2686_3650,2686,2739.81628332318
4,4,8,2,p17,Node_1_813_2837_3650,2837,3460.68080898416
4,4,8,2,p17,Node_1_1271_1845_3650,1845,1881.65957796994
4,4,8,2,p17,Node_1_789_450_3650,450,-338.247998234478
4,4,8,2,p17,Node_1_692_2578_3650,2578,2014.89664230275
4,4,8,2,p17,Node_1_940_972_3650,972,577.243564723075
4,4,8,2,p17,Node_1_1223_43_1825,43,-306.139413528992
4,4,8,2,p17,Node_1_1242_11_1825,11,-306.413276006697
4,4,8,2,p17,Node_1_364_580_1825,580,-33.9816647804991
4,4,8,2,p17,Node_1_658_1389_1825,1389,1374.79650586955
4,4,8,2,p17,Node_1_759_1907_3650,1907,1682.83589050733
4,4,8,2,p17,Node_1_975_1653_1825,1653,2057.81708143015
4,4,8,2,p17,Node_1_1148_1433_1825,1433,2521.55961853424
4,4,8,2,p17,Node_1_568_2794_3650,2794,2783.80451142194
4,4,8,2,p17,Node_1_202_3196_3650,3196,3539.66915879367
4,4,8,2,p17,Node_1_1142_2731_3650,2731,3649.99999999
4,4,8,2,p17,Node_1_435_349_3650,349,342.165466234419
4,4,8,2,p17,Node_1_764_821_1825,821,342.165466234419
4,4,8,2,p17,Node_1_61_2797_3650,2797,2795.62092860853
4,4,8,2,p17,Node_1_1213_1590_1825,1590,1478.88561108646
4,4,8,2,p17,Node_1_912_1715_3650,1715,1023.3306953653
4,4,8,2,p17,Node_1_916_2638_3650,2638,2489.01524504778
4,4,8,2,p17,Node_1_791_1449_1825,1449,1570.70516011506
4,4,8,2,p17,Node_1_1232_3084_3650,3084,2554.91967537784
4,4,8,2,p17,Node_1_1184_1394_1825,1394,1037.93414671525
4,4,8,2,p17,Node_1_139_1009_3650,1009,909.918855392308
4,4,8,2,p17,Node_1_36_2310_3650,2310,3284.97187083858
4,4,8,2,p17,Node_1_635_2318_3650,2318,562.03830872065
4,4,8,2,p17,Node_1_771_1927_3650,1927,3324.34611043723
4,4,9,2,p17,Node_1_435_349_3650,349,1222.31008541965
4,4,9,2,p17,Node_1_1213_1590_1825,1590,543.16632913822
4,4,9,2,p17,Node_1_771_1927_3650,1927,1237.73586053146
4,4,9,2,p17,Node_1_1056_2686_3650,2686,1376.16992317935
4,4,9,2,p17,Node_1_692_2578_3650,2578,2919.92671778468
4,4,9,2,p17,Node_1_764_821_1825,821,-131.716806712203
4,4,9,2,p17,Node_1_1271_1845_3650,1845,998.419682555369
4,4,9,2,p17,Node_1_1142_2731_3650,2731,1948.52998656503
4,4,9,2,p17,Node_1_789_450_3650,450,747.038047458449
4,4,9,2,p17,Node_1_202_3196_3650,3196,1644.91113765881
4,4,9,2,p17,Node_1_813_2837_3650,2837,3339.91016771459
4,4,9,2,p17,Node_1_912_1715_3650,1715,1685.32675802362
4,4,9,2,p17,Node_1_916_2638_3650,2638,2490.357396794
4,4,9,2,p17,Node_1_139_1009_3650,1009,334.881486097064
4,4,9,2,p17,Node_1_759_1907_3650,1907,1997.75786789332
4,4,9,2,p17,Node_1_975_1653_1825,1653,1487.30243806053
4,4,9,2,p17,Node_1_1223_43_1825,43,361.006658029756
4,4,9,2,p17,Node_1_36_2310_3650,2310,3284.74562703342
4,4,9,2,p17,Node_1_940_972_3650,972,720.569141982352
4,4,9,2,p17,Node_1_1184_1394_1825,1394,1215.05787543483
4,4,9,2,p17,Node_1_568_2794_3650,2794,1710.83494709625
4,4,9,2,p17,Node_1_1148_1433_1825,1433,1161.46281196468
4,4,9,2,p17,Node_1_61_2797_3650,2797,2600.79193291837
4,4,9,2,p17,Node_1_1242_11_1825,11,-122.041088378109
4,4,9,2,p17,Node_1_658_1389_1825,1389,-1067.23731325498
4,4,9,2,p17,Node_1_635_2318_3650,2318,1433.96992841418
4,4,9,2,p17,Node_1_364_580_1825,580,1177.4828817658
4,4,9,2,p17,Node_1_556_1195_3650,1195,1301.16225047245
4,4,9,2,p17,Node_1_1232_3084_3650,3084,3092.19836410116
4,4,9,2,p17,Node_1_791_1449_1825,1449,-1352.1156463533
4,4,10,2,p17,Node_1_61_2797_3650,2797,1951.44334105401
4,4,10,2,p17,Node_1_813_2837_3650,2837,3649.99999999
4,4,10,2,p17,Node_1_1184_1394_1825,1394,1145.27693816579
4,4,10,2,p17,Node_1_556_1195_3650,1195,362.60673682589
4,4,10,2,p17,Node_1_940_972_3650,972,15.6212371784163
4,4,10,2,p17,Node_1_658_1389_1825,1389,1293.52743717795
4,4,10,2,p17,Node_1_1213_1590_1825,1590,1547.80731779332
4,4,10,2,p17,Node_1_1223_43_1825,43,-543.049963264756
4,4,10,2,p17,Node_1_202_3196_3650,3196,3649.99999999
4,4,10,2,p17,Node_1_771_1927_3650,1927,694.100852061067
4,4,10,2,p17,Node_1_435_349_3650,349,-231.066337276997
4,4,10,2,p17,Node_1_36_2310_3650,2310,3284.75759661442
4,4,10,2,p17,Node_1_916_2638_3650,2638,2496.89277608856
4,4,10,2,p17,Node_1_912_1715_3650,1715,2226.62034876756
4,4,10,2,p17,Node_1_1142_2731_3650,2731,3296.73762184124
4,4,10,2,p17,Node_1_759_1907_3650,1907,2054.89611962394
4,4,10,2,p17,Node_1_764_821_1825,821,158.042517141741
4,4,10,2,p17,Node_1_364_580_1825,580,1406.30004057342
4,4,10,2,p17,Node_1_789_450_3650,450,-858.821605521642
4,4,10,2,p17,Node_1_1271_1845_3650,1845,1974.22203671192
4,4,10,2,p17,Node_1_568_2794_3650,2794,3113.72226178341
4,4,10,2,p17,Node_1_139_1009_3650,1009,1515.64233362326
4,4,10,2,p17,Node_1_791_1449_1825,1449,3062.57739212015
4,4,10,2,p17,Node_1_692_2578_3650,2578,2711.25575460065
4,4,10,2,p17,Node_1_1056_2686_3650,2686,3649.99999999
4,4,10,2,p17,Node_1_1242_11_1825,11,256.134471674757
4,4,10,2,p17,Node_1_1148_1433_1825,1433,-927.087465281202
4,4,10,2,p17,Node_1_1232_3084_3650,3084,2863.82822400888
4,4,10,2,p17,Node_1_635_2318_3650,2318,3430.63809192623
4,4,10,2,p17,Node_1_975_1653_1825,1653,-630.500404274364
4,4,11,2,p17,Node_1_568_2794_3650,2794,3306.34237551835
4,4,11,2,p17,Node_1_658_1389_1825,1389,448.396432405019
4,4,11,2,p17,Node_1_1271_1845_3650,1845,2526.40622258157
4,4,11,2,p17,Node_1_1213_1590_1825,1590,1391.15268250853
4,4,11,2,p17,Node_1_36_2310_3650,2310,3284.73733258813
4,4,11,2,p17,Node_1_940_972_3650,972,1463.68785256704
4,4,11,2,p17,Node_1_364_580_1825,580,876.912287017916
4,4,11,2,p17,Node_1_1232_3084_3650,3084,3135.46187988321
4,4,11,2,p17,Node_1_139_1009_3650,1009,-615.312549114156
4,4,11,2,p17,Node_1_1223_43_1825,43,-615.312549114156
4,4,11,2,p17,Node_1_813_2837_3650,2837,809.435205384314
4,4,11,2,p17,Node_1_975_1653_1825,1653,476.393299312678
4,4,11,2,p17,Node_1_1142_2731_3650,2731,2166.07293669324
4,4,11,2,p17,Node_1_771_1927_3650,1927,273.575212749714
4,4,11,2,p17,Node_1_759_1907_3650,1907,3649.99999999
4,4,11,2,p17,Node_1_791_1449_1825,1449,2686.982456638
4,4,11,2,p17,Node_1_789_450_3650,450,1463.71929240747
4,4,11,2,p17,Node_1_61_2797_3650,2797,3277.16440833873
4,4,11,2,p17,Node_1_635_2318_3650,2318,2976.92396065845
4,4,11,2,p17,Node_1_556_1195_3650,1195,1945.59051530219
4,4,11,2,p17,Node_1_1056_2686_3650,2686,2664.15144743649
4,4,11,2,p17,Node_1_692_2578_3650,2578,2554.74819427133
4,4,11,2,p17,Node_1_202_3196_3650,3196,2434.18437652837
4,4,11,2,p17,Node_1_916_2638_3650,2638,2777.83189509356
4,4,11,2,p17,Node_1_912_1715_3650,1715,1884.81086769053
4,4,11,2,p17,Node_1_764_821_1825,821,-615.82956687162
4,4,11,2,p17,Node_1_435_349_3650,349,621.259515987738
4,4,11,2,p17,Node_1_1148_1433_1825,1433,1248.79620230306
4,4,11,2,p17,Node_1_1242_11_1825,11,-616.06056789374
4,4,11,2,p17,Node_1_1184_1394_1825,1394,714.649836376111
4,4,12,2,p17,Node_1_791_1449_1825,1449,389.290211402317
4,4,12,2,p17,Node_1_789_450_3650,450,-133.477906361286
4,4,12,2,p17,Node_1_139_1009_3650,1009,690.285763944519
4,4,12,2,p17,Node_1_1056_2686_3650,2686,1298.13637350238
4,4,12,2,p17,Node_1_1148_1433_1825,1433,689.897204111982
4,4,12,2,p17,Node_1_975_1653_1825,1653,946.433368085558
4,4,12,2,p17,Node_1_940_972_3650,972,1522.71286197747
4,4,12,2,p17,Node_1_36_2310_3650,2310,3284.92950293106
4,4,12,2,p17,Node_1_556_1195_3650,1195,592.200421787638
4,4,12,2,p17,Node_1_202_3196_3650,3196,3301.03033610668
4,4,12,2,p17,Node_1_771_1927_3650,1927,2132.10137260376
4,4,12,2,p17,Node_1_568_2794_3650,2794,3298.19244657769
4,4,12,2,p17,Node_1_364_580_1825,580,800.630837856462
4,4,12,2,p17,Node_1_759_1907_3650,1907,1940.22148462029
4,4,12,2,p17,Node_1_635_2318_3650,2318,1631.09449197997
4,4,12,2,p17,Node_1_1242_11_1825,11,-484.194448619235
4,4,12,2,p17,Node_1_658_1389_1825,1389,1277.10180618379
4,4,12,2,p17,Node_1_1232_3084_3650,3084,3067.19127660122
4,4,12,2,p17,Node_1_1184_1394_1825,1394,1131.9846579789
4,4,12,2,p17,Node_1_912_1715_3650,1715,2142.10373055344
4,4,12,2,p17,Node_1_916_2638_3650,2638,1938.51823197525
4,4,12,2,p17,Node_1_813_2837_3650,2837,2293.44109420005
4,4,12,2,p17,Node_1_1223_43_1825,43,-519.084795822804
4,4,12,2,p17,Node_1_1142_2731_3650,2731,2980.76998181218
4,4,12,2,p17,Node_1_692_2578_3650,2578,2481.68992527796
4,4,12,2,p17,Node_1_61_2797_3650,2797,2296.15059363462
4,4,12,2,p17,Node_1_1271_1845_3650,1845,1329.54760277871
4,4,12,2,p17,Node_1_1213_1590_1825,1590,2498.24184683853
4,4,12,2,p17,Node_1_764_821_1825,821,2254.13317115869
4,4,12,2,p17,Node_1_435_349_3650,349,1069.47400638845
4,4,13,2,p17,Node_1_658_1389_1825,1389,817.053996817919
4,4,13,2,p17,Node_1_1056_2686_3650,2686,2354.89029861453
4,4,13,2,p17,Node_1_61_2797_3650,2797,1754.1269250814
4,4,13,2,p17,Node_1_435_349_3650,349,1089.52683876284
4,4,13,2,p17,Node_1_912_1715_3650,1715,1187.30417291403
4,4,13,2,p17,Node_1_916_2638_3650,2638,2869.64404208664
4,4,13,2,p17,Node_1_139_1009_3650,1009,1672.73832443168
4,4,13,2,p17,Node_1_940_972_3650,972,1665.00955876028
4,4,13,2,p17,Node_1_1184_1394_1825,1394,1118.72745043652
4,4,13,2,p17,Node_1_556_1195_3650,1195,1073.42059180617
4,4,13,2,p17,Node_1_771_1927_3650,1927,1774.77540678021
4,4,13,2,p17,Node_1_1148_1433_1825,1433,1093.52466130087
4,4,13,2,p17,Node_1_364_580_1825,580,1781.06679331346
4,4,13,2,p17,Node_1_635_2318_3650,2318,3649.99999999
4,4,13,2,p17,Node_1_36_2310_3650,2310,3284.86595642998
4,4,13,2,p17,Node_1_764_821_1825,821,6.57556989190738
4,4,13,2,p17,Node_1_202_3196_3650,3196,2968.54860937953
4,4,13,2,p17,Node_1_759_1907_3650,1907,61.3059287332225
4,4,13,2,p17,Node_1_789_450_3650,450,-965.250105135223
4,4,13,2,p17,Node_1_1142_2731_3650,2731,1657.479438853
4,4,13,2,p17,Node_1_1242_11_1825,11,365.047890805313
4,4,13,2,p17,Node_1_1213_1590_1825,1590,2730.10258237556
4,4,13,2,p17,Node_1_1271_1845_3650,1845,2803.94677109795
4,4,13,2,p17,Node_1_1232_3084_3650,3084,3228.65811687953
4,4,13,2,p17,Node_1_1223_43_1825,43,724.549579655156
4,4,13,2,p17,Node_1_791_1449_1825,1449,1360.29661319806
4,4,13,2,p17,Node_1_568_2794_3650,2794,2565.26581196624
4,4,13,2,p17,Node_1_813_2837_3650,2837,2015.22593818798
4,4,13,2,p17,Node_1_975_1653_1825,1653,-283.711260339717
4,4,13,2,p17,Node_1_692_2578_3650,2578,2914.53822683292
4,4,14,2,p17,Node_1_61_2797_3650,2797,2633.62687126965
4,4,14,2,p17,Node_1_975_1653_1825,1653,1483.38345626573
4,4,14,2,p17,Node_1_1232_3084_3650,3084,3138.97762216286
4,4,14,2,p17,Node_1_764_821_1825,821,-640.11326022212
4,4,14,2,p17,Node_1_556_1195_3650,1195,843.774946076916
4,4,14,2,p17,Node_1_940_972_3650,972,-332.3951855953
4,4,14,2,p17,Node_1_1184_1394_1825,1394,1146.55782022856
4,4,14,2,p17,Node_1_1213_1590_1825,1590,553.747274512537
4,4,14,2,p17,Node_1_364_580_1825,580,-694.85018665026
4,4,14,2,p17,Node_1_1056_2686_3650,2686,1981.70063413384
4,4,14,2,p17,Node_1_813_2837_3650,2837,2587.98723900122
4,4,14,2,p17,Node_1_568_2794_3650,2794,3010.62203784546
