batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,4,1,1,nef,Node_1_45_1378_1825,1378,1862.95542567983
15,4,1,1,nef,Node_1_1148_2522_3650,2522,2595.19683725579
15,4,1,1,nef,Node_1_1151_618_3650,618,1473.90526221493
15,4,1,1,nef,Node_1_1201_499_1825,499,303.956714069041
15,4,1,1,nef,Node_1_759_15_1825,15,362.138011144007
15,4,1,1,nef,Node_1_927_1075_1825,1075,823.339025058131
15,4,1,1,nef,Node_1_926_1927_3650,1927,2070.3756325624
15,4,1,1,nef,Node_1_843_183_3650,183,357.444964230153
15,4,1,1,nef,Node_1_895_12_1825,12,156.573032898483
15,4,1,1,nef,Node_1_326_335_3650,335,156.573032898483
15,4,1,1,nef,Node_1_1185_2748_3650,2748,2327.18698610692
15,4,1,1,nef,Node_1_577_1433_1825,1433,1107.54811640261
15,4,1,1,nef,Node_1_479_2256_3650,2256,2421.27772736884
15,4,1,1,nef,Node_1_275_210_1825,210,586.185325894275
15,4,1,1,nef,Node_1_525_1457_3650,1457,1410.21188580186
15,4,1,1,nef,Node_1_153_2435_3650,2435,1930.76564444132
15,4,1,1,nef,Node_1_750_1049_1825,1049,374.35970529684
15,4,1,1,nef,Node_1_749_1436_3650,1436,605.495097983107
15,4,1,1,nef,Node_1_1072_1064_1825,1064,1184.68210099293
15,4,1,1,nef,Node_1_371_1228_3650,1228,1459.99381982917
15,4,1,1,nef,Node_1_354_2172_3650,2172,2179.38762172924
15,4,1,1,nef,Node_1_802_1707_1825,1707,-129.676420307772
15,4,1,1,nef,Node_1_416_234_3650,234,13.0665289389908
15,4,1,1,nef,Node_1_941_3235_3650,3235,3649.99999999
15,4,1,1,nef,Node_1_281_2569_3650,2569,3139.94029805235
15,4,1,1,nef,Node_1_830_1316_3650,1316,783.461885983848
15,4,1,1,nef,Node_1_193_1762_3650,1762,735.385743765562
15,4,1,1,nef,Node_1_921_2722_3650,2722,2532.30801701065
15,4,1,1,nef,Node_1_784_443_3650,443,-969.183316401411
15,4,1,1,nef,Node_1_251_3402_3650,3402,3649.99999999
15,4,2,1,nef,Node_1_1185_2748_3650,2748,3519.05105416341
15,4,2,1,nef,Node_1_941_3235_3650,3235,2759.80841117265
15,4,2,1,nef,Node_1_843_183_3650,183,-26.5901535474203
15,4,2,1,nef,Node_1_275_210_1825,210,-26.5901535474203
15,4,2,1,nef,Node_1_895_12_1825,12,811.476113725696
15,4,2,1,nef,Node_1_921_2722_3650,2722,2748.03401428877
15,4,2,1,nef,Node_1_784_443_3650,443,950.885690783393
15,4,2,1,nef,Node_1_326_335_3650,335,89.0065120232182
15,4,2,1,nef,Node_1_1151_618_3650,618,89.6502479622636
15,4,2,1,nef,Node_1_371_1228_3650,1228,1204.40770544118
15,4,2,1,nef,Node_1_354_2172_3650,2172,2578.91198596848
15,4,2,1,nef,Node_1_153_2435_3650,2435,2609.75627202143
15,4,2,1,nef,Node_1_577_1433_1825,1433,556.142090022813
15,4,2,1,nef,Node_1_525_1457_3650,1457,1835.66299599949
15,4,2,1,nef,Node_1_926_1927_3650,1927,2542.34096590757
15,4,2,1,nef,Node_1_927_1075_1825,1075,1007.01296525337
15,4,2,1,nef,Node_1_750_1049_1825,1049,-251.649121759899
15,4,2,1,nef,Node_1_749_1436_3650,1436,480.518786982308
15,4,2,1,nef,Node_1_1201_499_1825,499,190.392381631901
15,4,2,1,nef,Node_1_45_1378_1825,1378,458.804237699298
15,4,2,1,nef,Node_1_1148_2522_3650,2522,1191.53004179058
15,4,2,1,nef,Node_1_759_15_1825,15,-965.799213672489
15,4,2,1,nef,Node_1_281_2569_3650,2569,2207.45202187747
15,4,2,1,nef,Node_1_479_2256_3650,2256,2195.18054925606
15,4,2,1,nef,Node_1_830_1316_3650,1316,718.578359579677
15,4,2,1,nef,Node_1_416_234_3650,234,-708.582628484491
15,4,2,1,nef,Node_1_251_3402_3650,3402,2613.31862085675
15,4,2,1,nef,Node_1_1072_1064_1825,1064,-446.577903389516
15,4,2,1,nef,Node_1_193_1762_3650,1762,1130.45053199082
15,4,2,1,nef,Node_1_802_1707_1825,1707,806.781142572252
15,4,3,1,nef,Node_1_802_1707_1825,1707,1960.99578951873
15,4,3,1,nef,Node_1_784_443_3650,443,-83.8771629469286
15,4,3,1,nef,Node_1_45_1378_1825,1378,804.803726088095
15,4,3,1,nef,Node_1_577_1433_1825,1433,823.112491637773
15,4,3,1,nef,Node_1_416_234_3650,234,-32.1085177140076
15,4,3,1,nef,Node_1_1148_2522_3650,2522,3196.65158940457
15,4,3,1,nef,Node_1_281_2569_3650,2569,2427.86599359209
15,4,3,1,nef,Node_1_1185_2748_3650,2748,2847.17340537972
15,4,3,1,nef,Node_1_354_2172_3650,2172,2291.10274702639
15,4,3,1,nef,Node_1_926_1927_3650,1927,1262.40328131407
15,4,3,1,nef,Node_1_927_1075_1825,1075,393.365726832256
15,4,3,1,nef,Node_1_371_1228_3650,1228,1207.34864819872
15,4,3,1,nef,Node_1_1072_1064_1825,1064,1339.37609270335
15,4,3,1,nef,Node_1_326_335_3650,335,33.8126715972375
15,4,3,1,nef,Node_1_895_12_1825,12,174.289052623002
15,4,3,1,nef,Node_1_759_15_1825,15,174.139910513161
15,4,3,1,nef,Node_1_193_1762_3650,1762,1428.8681150995
15,4,3,1,nef,Node_1_153_2435_3650,2435,2942.34128137759
15,4,3,1,nef,Node_1_1151_618_3650,618,372.205380249792
15,4,3,1,nef,Node_1_1201_499_1825,499,396.52348363782
15,4,3,1,nef,Node_1_830_1316_3650,1316,2317.54835115852
15,4,3,1,nef,Node_1_525_1457_3650,1457,718.172467874195
15,4,3,1,nef,Node_1_941_3235_3650,3235,2816.35743918282
15,4,3,1,nef,Node_1_275_210_1825,210,15.9158361083243
15,4,3,1,nef,Node_1_479_2256_3650,2256,2281.00902842237
15,4,3,1,nef,Node_1_921_2722_3650,2722,2395.19940691169
15,4,3,1,nef,Node_1_843_183_3650,183,-355.120589052835
15,4,3,1,nef,Node_1_750_1049_1825,1049,1257.06309804024
15,4,3,1,nef,Node_1_749_1436_3650,1436,2298.09822962864
15,4,3,1,nef,Node_1_251_3402_3650,3402,3010.75370792506
15,4,4,1,nef,Node_1_802_1707_1825,1707,2050.79886437867
15,4,4,1,nef,Node_1_1148_2522_3650,2522,2941.035914969
15,4,4,1,nef,Node_1_1072_1064_1825,1064,565.853901075965
