batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,3,1,2,tat,Node_1_715_3506_3650,3506,2919.97480203315
8,3,1,2,tat,Node_1_155_409_3650,409,-1698.90847694245
8,3,1,2,tat,Node_1_392_2163_3650,2163,3214.26020730997
8,3,1,2,tat,Node_1_14_3614_3650,3614,1695.67521275192
8,3,1,2,tat,Node_1_180_1207_3650,1207,-1571.24630649642
8,3,1,2,tat,Node_1_702_2131_3650,2131,560.25236307171
8,3,1,2,tat,Node_1_463_1244_3650,1244,2190.03655795335
8,3,1,2,tat,Node_1_460_2389_3650,2389,2867.03228661781
8,3,1,2,tat,Node_1_535_565_1825,565,41.9050669120041
8,3,1,2,tat,Node_1_367_487_1825,487,-266.887301649892
8,3,1,2,tat,Node_1_88_903_3650,903,431.04751201854
8,3,1,2,tat,Node_1_1007_3587_3650,3587,450.900192784813
8,3,1,2,tat,Node_1_737_1120_3650,1120,816.85127259285
8,3,1,2,tat,Node_1_547_2395_3650,2395,3649.99999999
8,3,1,2,tat,Node_1_935_1305_3650,1305,364.795903089245
8,3,1,2,tat,Node_1_151_393_1825,393,365.074891288076
8,3,1,2,tat,Node_1_1181_107_1825,107,1091.21932985138
8,3,1,2,tat,Node_1_866_570_3650,570,364.98323091373
8,3,1,2,tat,Node_1_1127_430_3650,430,364.926356080009
8,3,1,2,tat,Node_1_840_1301_3650,1301,1489.67604112115
8,3,1,2,tat,Node_1_807_3222_3650,3222,3649.99999999
8,3,1,2,tat,Node_1_337_15_3650,15,364.878449960527
8,3,1,2,tat,Node_1_470_762_1825,762,364.952142769797
8,3,1,2,tat,Node_1_1206_1471_1825,1471,-413.514636323283
8,3,1,2,tat,Node_1_950_450_3650,450,726.230809907808
8,3,1,2,tat,Node_1_480_11_1825,11,1821.21698166593
8,3,1,2,tat,Node_1_474_570_1825,570,-2874.29356166651
8,3,1,2,tat,Node_1_957_208_1825,208,-2874.41455463045
8,3,1,2,tat,Node_1_59_3428_3650,3428,3649.99999999
8,3,1,2,tat,Node_1_1158_825_1825,825,729.524946667801
8,3,2,2,tat,Node_1_151_393_1825,393,1110.37529256231
8,3,2,2,tat,Node_1_866_570_3650,570,727.992931071175
8,3,2,2,tat,Node_1_337_15_3650,15,725.023356690818
8,3,2,2,tat,Node_1_367_487_1825,487,-494.936188420085
8,3,2,2,tat,Node_1_14_3614_3650,3614,1731.68307442749
8,3,2,2,tat,Node_1_392_2163_3650,2163,2498.33027389364
8,3,2,2,tat,Node_1_155_409_3650,409,-195.935736286514
8,3,2,2,tat,Node_1_480_11_1825,11,-1281.70434778234
8,3,2,2,tat,Node_1_1158_825_1825,825,726.222108995814
8,3,2,2,tat,Node_1_180_1207_3650,1207,431.212441336911
8,3,2,2,tat,Node_1_737_1120_3650,1120,234.458762212946
8,3,2,2,tat,Node_1_807_3222_3650,3222,3649.99999999
8,3,2,2,tat,Node_1_463_1244_3650,1244,1523.10582065838
8,3,2,2,tat,Node_1_460_2389_3650,2389,1523.02331463428
8,3,2,2,tat,Node_1_535_565_1825,565,1669.640831475
8,3,2,2,tat,Node_1_702_2131_3650,2131,2360.60260003501
8,3,2,2,tat,Node_1_840_1301_3650,1301,2345.43677800446
8,3,2,2,tat,Node_1_1127_430_3650,430,324.747684502425
8,3,2,2,tat,Node_1_547_2395_3650,2395,2282.07843730628
8,3,2,2,tat,Node_1_470_762_1825,762,184.700890274188
8,3,2,2,tat,Node_1_957_208_1825,208,848.378605506178
8,3,2,2,tat,Node_1_715_3506_3650,3506,3579.94564000276
8,3,2,2,tat,Node_1_474_570_1825,570,2296.41925200596
8,3,2,2,tat,Node_1_1206_1471_1825,1471,-2742.35599338565
8,3,2,2,tat,Node_1_1181_107_1825,107,-2743.10410516926
8,3,2,2,tat,Node_1_88_903_3650,903,-2075.1731063119
8,3,2,2,tat,Node_1_59_3428_3650,3428,3157.0434853743
8,3,2,2,tat,Node_1_1007_3587_3650,3587,2177.0707654545
8,3,2,2,tat,Node_1_935_1305_3650,1305,466.128985935256
8,3,2,2,tat,Node_1_950_450_3650,450,797.46257490841
8,3,3,2,tat,Node_1_14_3614_3650,3614,3649.99999999
8,3,3,2,tat,Node_1_88_903_3650,903,-2360.82384029184
8,3,3,2,tat,Node_1_737_1120_3650,1120,2555.00056106711
8,3,3,2,tat,Node_1_1158_825_1825,825,729.925592316718
8,3,3,2,tat,Node_1_470_762_1825,762,18.6094312810342
8,3,3,2,tat,Node_1_840_1301_3650,1301,817.174951984888
8,3,3,2,tat,Node_1_807_3222_3650,3222,3649.99999999
8,3,3,2,tat,Node_1_337_15_3650,15,-1233.09674781413
8,3,3,2,tat,Node_1_702_2131_3650,2131,730.026664456262
8,3,3,2,tat,Node_1_474_570_1825,570,140.687197952843
8,3,3,2,tat,Node_1_535_565_1825,565,140.687197952843
8,3,3,2,tat,Node_1_1007_3587_3650,3587,3649.99999999
8,3,3,2,tat,Node_1_1206_1471_1825,1471,365.000004046379
8,3,3,2,tat,Node_1_59_3428_3650,3428,2627.01209146757
8,3,3,2,tat,Node_1_715_3506_3650,3506,2101.13335509061
8,3,3,2,tat,Node_1_155_409_3650,409,360.476990270476
8,3,3,2,tat,Node_1_1181_107_1825,107,-356.094344781848
8,3,3,2,tat,Node_1_151_393_1825,393,866.349320482231
8,3,3,2,tat,Node_1_480_11_1825,11,-356.701326670788
8,3,3,2,tat,Node_1_463_1244_3650,1244,3280.47164676913
8,3,3,2,tat,Node_1_460_2389_3650,2389,2190.04605544873
8,3,3,2,tat,Node_1_950_450_3650,450,-159.862124139375
8,3,3,2,tat,Node_1_935_1305_3650,1305,642.189475879513
8,3,3,2,tat,Node_1_1127_430_3650,430,-656.911044456333
8,3,3,2,tat,Node_1_367_487_1825,487,-657.078908974658
8,3,3,2,tat,Node_1_866_570_3650,570,1727.73971520725
8,3,3,2,tat,Node_1_957_208_1825,208,2528.53484951228
8,3,3,2,tat,Node_1_180_1207_3650,1207,2224.82831329467
8,3,3,2,tat,Node_1_392_2163_3650,2163,3649.99999999
8,3,3,2,tat,Node_1_547_2395_3650,2395,-99.070006767707
8,3,4,2,tat,Node_1_840_1301_3650,1301,1090.39262936152
8,3,4,2,tat,Node_1_392_2163_3650,2163,1824.94836286203
8,3,4,2,tat,Node_1_1206_1471_1825,1471,-2995.09853337474
8,3,4,2,tat,Node_1_866_570_3650,570,-2994.6242482539
8,3,4,2,tat,Node_1_474_570_1825,570,1820.38452471422
