batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,3,1,1,nef,Node_1_158_1557_1825,1557,1131.99911489374
15,3,1,1,nef,Node_1_149_1142_3650,1142,610.51198144395
15,3,1,1,nef,Node_1_531_3466_3650,3466,3604.47201713723
15,3,1,1,nef,Node_1_92_2317_3650,2317,2003.5029514217
15,3,1,1,nef,Node_1_183_2047_3650,2047,1708.70871950122
15,3,1,1,nef,Node_1_337_3253_3650,3253,1830.68118451303
15,3,1,1,nef,Node_1_383_2212_3650,2212,2764.54227108492
15,3,1,1,nef,Node_1_126_431_1825,431,925.115634448614
15,3,1,1,nef,Node_1_404_987_1825,987,1452.57673631275
15,3,1,1,nef,Node_1_169_1780_1825,1780,1942.24670781762
15,3,1,1,nef,Node_1_103_2136_3650,2136,2859.41011485317
15,3,1,1,nef,Node_1_97_137_3650,137,718.221890137185
15,3,1,1,nef,Node_1_871_346_3650,346,408.785734430617
15,3,1,1,nef,Node_1_762_537_1825,537,414.038861037603
15,3,1,1,nef,Node_1_900_3364_3650,3364,2813.61073698262
15,3,1,1,nef,Node_1_897_3093_3650,3093,3649.99999999
15,3,1,1,nef,Node_1_650_1043_1825,1043,794.158135955152
15,3,1,1,nef,Node_1_939_2425_3650,2425,1944.38994555489
15,3,1,1,nef,Node_1_729_3116_3650,3116,1915.26745243364
15,3,1,1,nef,Node_1_1146_1037_3650,1037,938.527793521733
15,3,1,1,nef,Node_1_923_1720_1825,1720,1435.09998291132
15,3,1,1,nef,Node_1_884_3603_3650,3603,3649.99999999
15,3,1,1,nef,Node_1_824_1700_3650,1700,1645.02223626177
15,3,1,1,nef,Node_1_623_2600_3650,2600,2916.20643849821
15,3,1,1,nef,Node_1_936_591_3650,591,338.367166599431
15,3,1,1,nef,Node_1_713_728_1825,728,339.240459607484
15,3,1,1,nef,Node_1_1234_3026_3650,3026,3031.21400702277
15,3,1,1,nef,Node_1_1163_697_1825,697,517.736159105726
15,3,1,1,nef,Node_1_696_498_1825,498,-92.17334942146
15,3,1,1,nef,Node_1_238_2998_3650,2998,3388.92551656151
15,3,2,1,nef,Node_1_337_3253_3650,3253,2586.88742849108
15,3,2,1,nef,Node_1_383_2212_3650,2212,2294.46834820285
15,3,2,1,nef,Node_1_158_1557_1825,1557,713.804880316064
