batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,3,1,2,p17,Node_1_1021_2902_3650,2902,2899.74735967895
6,3,1,2,p17,Node_1_1022_926_1825,926,1411.62229580047
6,3,1,2,p17,Node_1_1017_2154_3650,2154,1897.73393476506
6,3,1,2,p17,Node_1_98_482_3650,482,-517.012321093293
6,3,1,2,p17,Node_1_1269_1789_3650,1789,610.087040941334
6,3,1,2,p17,Node_1_19_731_1825,731,923.652446468143
6,3,1,2,p17,Node_1_232_137_1825,137,360.382309398137
6,3,1,2,p17,Node_1_596_72_1825,72,69.8448216311755
6,3,1,2,p17,Node_1_389_1623_1825,1623,582.05413993321
6,3,1,2,p17,Node_1_711_3379_3650,3379,3475.97356811976
6,3,1,2,p17,Node_1_494_2813_3650,2813,2836.05767890984
6,3,1,2,p17,Node_1_632_12_3650,12,-521.138626488311
6,3,1,2,p17,Node_1_1206_3276_3650,3276,2830.17832420935
6,3,1,2,p17,Node_1_852_2822_3650,2822,2851.26426398418
6,3,1,2,p17,Node_1_737_3234_3650,3234,3199.9880506975
6,3,1,2,p17,Node_1_554_1642_3650,1642,1762.54775651828
6,3,1,2,p17,Node_1_1148_93_1825,93,-626.541447593774
6,3,1,2,p17,Node_1_336_33_3650,33,563.30936387525
6,3,1,2,p17,Node_1_373_256_1825,256,563.30936387525
6,3,1,2,p17,Node_1_777_463_3650,463,360.388697891667
6,3,1,2,p17,Node_1_117_1843_3650,1843,1611.81322987792
6,3,1,2,p17,Node_1_120_2046_3650,2046,1903.8246378021
6,3,1,2,p17,Node_1_725_2666_3650,2666,3649.99999999
6,3,1,2,p17,Node_1_481_2478_3650,2478,1914.61081428116
6,3,1,2,p17,Node_1_551_1432_1825,1432,358.518158900882
6,3,1,2,p17,Node_1_747_1585_1825,1585,1759.34696106018
6,3,1,2,p17,Node_1_1076_3457_3650,3457,3649.99999999
6,3,1,2,p17,Node_1_666_3572_3650,3572,3578.27188630156
6,3,1,2,p17,Node_1_1061_1720_1825,1720,2054.56848405349
6,3,1,2,p17,Node_1_1064_791_3650,791,-159.31569514615
6,3,2,2,p17,Node_1_737_3234_3650,3234,3188.77800498695
6,3,2,2,p17,Node_1_1064_791_3650,791,1529.02535392422
6,3,2,2,p17,Node_1_554_1642_3650,1642,739.267939287654
6,3,2,2,p17,Node_1_1148_93_1825,93,-277.591003171874
6,3,2,2,p17,Node_1_389_1623_1825,1623,3006.77615553834
6,3,2,2,p17,Node_1_481_2478_3650,2478,2305.84877335376
6,3,2,2,p17,Node_1_494_2813_3650,2813,3649.99999999
6,3,2,2,p17,Node_1_852_2822_3650,2822,2344.12143063357
6,3,2,2,p17,Node_1_1076_3457_3650,3457,1830.59055589014
6,3,2,2,p17,Node_1_1206_3276_3650,3276,3649.99999999
6,3,2,2,p17,Node_1_117_1843_3650,1843,2157.50214602213
6,3,2,2,p17,Node_1_120_2046_3650,2046,2147.24704923842
6,3,2,2,p17,Node_1_747_1585_1825,1585,1584.61426580312
6,3,2,2,p17,Node_1_98_482_3650,482,-71.4334967626483
6,3,2,2,p17,Node_1_551_1432_1825,1432,970.730495885117
6,3,2,2,p17,Node_1_1022_926_1825,926,1350.94311796455
6,3,2,2,p17,Node_1_1017_2154_3650,2154,2634.04318799963
6,3,2,2,p17,Node_1_1021_2902_3650,2902,2977.31325560939
6,3,2,2,p17,Node_1_1269_1789_3650,1789,2869.01801904461
6,3,2,2,p17,Node_1_596_72_1825,72,364.981295212637
