batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,5,2,2,nef,Node_1_121_1994_3650,1994,2218.90426165637
6,5,2,2,nef,Node_1_85_395_3650,395,424.510900550655
6,5,2,2,nef,Node_1_348_13_3650,13,-264.816452978831
6,5,2,2,nef,Node_1_849_442_1825,442,449.867697123985
6,5,2,2,nef,Node_1_65_952_1825,952,1126.64390349743
6,5,2,2,nef,Node_1_1229_2790_3650,2790,3649.99999999
6,5,2,2,nef,Node_1_674_2929_3650,2929,3226.01092848165
6,5,2,2,nef,Node_1_512_453_1825,453,166.037966533146
6,5,2,2,nef,Node_1_958_2439_3650,2439,3016.90015576502
6,5,2,2,nef,Node_1_306_1635_3650,1635,2210.40992641419
6,5,2,2,nef,Node_1_568_1208_3650,1208,1767.03063258906
6,5,2,2,nef,Node_1_187_718_1825,718,358.20294419705
6,5,2,2,nef,Node_1_330_872_3650,872,1070.26379787076
6,5,2,2,nef,Node_1_901_1621_3650,1621,1001.21148046395
6,5,2,2,nef,Node_1_900_1340_1825,1340,1348.68618745016
6,5,2,2,nef,Node_1_502_2643_3650,2643,3448.70170059052
6,5,2,2,nef,Node_1_895_1628_1825,1628,1652.42270303324
6,5,2,2,nef,Node_1_1143_1177_3650,1177,1303.66509265163
6,5,2,2,nef,Node_1_61_2520_3650,2520,2136.53569024832
6,5,2,2,nef,Node_1_783_2744_3650,2744,3130.35466804359
6,5,2,2,nef,Node_1_940_2837_3650,2837,2598.6945528181
6,5,3,2,nef,Node_1_187_718_1825,718,575.268753663619
6,5,3,2,nef,Node_1_85_395_3650,395,391.529338586682
6,5,3,2,nef,Node_1_1143_1177_3650,1177,981.709541004051
6,5,3,2,nef,Node_1_568_1208_3650,1208,593.968060374539
6,5,3,2,nef,Node_1_900_1340_1825,1340,1513.30492917406
6,5,3,2,nef,Node_1_901_1621_3650,1621,1508.60792954963
6,5,3,2,nef,Node_1_940_2837_3650,2837,2701.71281348485
6,5,3,2,nef,Node_1_121_1994_3650,1994,2038.31738615598
6,5,3,2,nef,Node_1_895_1628_1825,1628,1334.63537912986
6,5,3,2,nef,Node_1_512_453_1825,453,491.868393184364
6,5,3,2,nef,Node_1_514_340_1825,340,502.933175084091
6,5,3,2,nef,Node_1_519_1249_1825,1249,780.371335287593
6,5,3,2,nef,Node_1_552_2113_3650,2113,2706.71197744595
6,5,3,2,nef,Node_1_526_1560_1825,1560,1938.90606799974
6,5,3,2,nef,Node_1_61_2520_3650,2520,2188.93364512337
6,5,3,2,nef,Node_1_849_442_1825,442,23.1753266938559
6,5,3,2,nef,Node_1_306_1635_3650,1635,1449.74989138188
6,5,3,2,nef,Node_1_422_875_3650,875,969.206275784036
6,5,3,2,nef,Node_1_414_2962_3650,2962,3197.65476878012
6,5,3,2,nef,Node_1_1229_2790_3650,2790,2839.48752959615
6,5,3,2,nef,Node_1_502_2643_3650,2643,1155.52377570098
6,5,3,2,nef,Node_1_674_2929_3650,2929,2454.51632290776
6,5,3,2,nef,Node_1_330_872_3650,872,925.247480377563
6,5,3,2,nef,Node_1_1093_2320_3650,2320,1452.56750891236
6,5,3,2,nef,Node_1_65_952_1825,952,966.647241099985
6,5,3,2,nef,Node_1_831_2371_3650,2371,970.375037388295
6,5,3,2,nef,Node_1_348_13_3650,13,101.191544519389
6,5,3,2,nef,Node_1_958_2439_3650,2439,1367.22018100068
6,5,3,2,nef,Node_1_783_2744_3650,2744,2390.24025014266
6,5,3,2,nef,Node_1_1189_1111_1825,1111,751.048440733029
6,5,4,2,nef,Node_1_958_2439_3650,2439,3026.16388192424
6,5,4,2,nef,Node_1_831_2371_3650,2371,108.35831170864
6,5,4,2,nef,Node_1_1229_2790_3650,2790,2307.24346912902
6,5,4,2,nef,Node_1_940_2837_3650,2837,2316.96769863545
6,5,4,2,nef,Node_1_65_952_1825,952,-340.606280626487
6,5,4,2,nef,Node_1_85_395_3650,395,847.281509605244
6,5,4,2,nef,Node_1_121_1994_3650,1994,2250.34634831717
6,5,4,2,nef,Node_1_1143_1177_3650,1177,862.700575132277
6,5,4,2,nef,Node_1_900_1340_1825,1340,1438.39265237221
6,5,4,2,nef,Node_1_901_1621_3650,1621,1925.32018361538
6,5,4,2,nef,Node_1_1189_1111_1825,1111,995.148387527019
6,5,4,2,nef,Node_1_502_2643_3650,2643,2649.89144131666
6,5,4,2,nef,Node_1_61_2520_3650,2520,3155.46637908414
6,5,4,2,nef,Node_1_330_872_3650,872,288.004250652152
6,5,4,2,nef,Node_1_783_2744_3650,2744,3649.99999999
6,5,4,2,nef,Node_1_512_453_1825,453,451.508885388623
6,5,4,2,nef,Node_1_306_1635_3650,1635,1593.45227041914
6,5,4,2,nef,Node_1_674_2929_3650,2929,2703.93737207321
6,5,4,2,nef,Node_1_1093_2320_3650,2320,2299.82035076479
6,5,4,2,nef,Node_1_414_2962_3650,2962,2980.67468170227
6,5,4,2,nef,Node_1_422_875_3650,875,1146.01840463009
6,5,4,2,nef,Node_1_348_13_3650,13,-693.831065008603
6,5,4,2,nef,Node_1_849_442_1825,442,212.477997007348
6,5,4,2,nef,Node_1_526_1560_1825,1560,1481.48843766149
6,5,4,2,nef,Node_1_552_2113_3650,2113,2389.15369154095
6,5,4,2,nef,Node_1_519_1249_1825,1249,1366.27447786171
6,5,4,2,nef,Node_1_514_340_1825,340,-133.888719387408
6,5,4,2,nef,Node_1_895_1628_1825,1628,1235.93271437706
6,5,4,2,nef,Node_1_568_1208_3650,1208,1122.95826955485
6,5,4,2,nef,Node_1_187_718_1825,718,-242.59739297507
6,5,5,2,nef,Node_1_900_1340_1825,1340,1632.60603958289
6,5,5,2,nef,Node_1_901_1621_3650,1621,1994.4715134806
6,5,5,2,nef,Node_1_306_1635_3650,1635,1618.9436312931
6,5,5,2,nef,Node_1_512_453_1825,453,-80.9441333995553
6,5,5,2,nef,Node_1_61_2520_3650,2520,1566.38138021995
6,5,5,2,nef,Node_1_348_13_3650,13,-293.800746498582
6,5,5,2,nef,Node_1_502_2643_3650,2643,2346.70672606908
6,5,5,2,nef,Node_1_1093_2320_3650,2320,2174.59244372139
6,5,5,2,nef,Node_1_519_1249_1825,1249,422.650949441097
6,5,5,2,nef,Node_1_552_2113_3650,2113,2116.84324500999
6,5,5,2,nef,Node_1_526_1560_1825,1560,1259.36335869721
6,5,5,2,nef,Node_1_849_442_1825,442,774.077439462301
6,5,5,2,nef,Node_1_85_395_3650,395,352.571096887388
6,5,5,2,nef,Node_1_121_1994_3650,1994,1715.01100119257
6,5,5,2,nef,Node_1_568_1208_3650,1208,1639.7597817479
6,5,5,2,nef,Node_1_65_952_1825,952,1640.98940947781
6,5,5,2,nef,Node_1_940_2837_3650,2837,2593.85237021854
6,5,5,2,nef,Node_1_674_2929_3650,2929,3086.54041329608
6,5,5,2,nef,Node_1_958_2439_3650,2439,2857.18159227101
6,5,5,2,nef,Node_1_422_875_3650,875,740.604752317184
6,5,5,2,nef,Node_1_414_2962_3650,2962,3512.12569262733
6,5,5,2,nef,Node_1_1143_1177_3650,1177,727.196807888733
6,5,5,2,nef,Node_1_1229_2790_3650,2790,2351.76376527129
6,5,5,2,nef,Node_1_187_718_1825,718,610.913171603984
6,5,5,2,nef,Node_1_895_1628_1825,1628,1542.51920650489
6,5,5,2,nef,Node_1_783_2744_3650,2744,2475.27880839194
6,5,5,2,nef,Node_1_1189_1111_1825,1111,248.892232880423
6,5,5,2,nef,Node_1_330_872_3650,872,185.553719462152
6,5,5,2,nef,Node_1_831_2371_3650,2371,592.86209036391
6,5,5,2,nef,Node_1_514_340_1825,340,-188.769111560842
6,5,6,2,nef,Node_1_831_2371_3650,2371,821.27553995703
6,5,6,2,nef,Node_1_422_875_3650,875,-320.652901217612
6,5,6,2,nef,Node_1_330_872_3650,872,0.595540733351299
6,5,6,2,nef,Node_1_849_442_1825,442,807.765505909114
6,5,6,2,nef,Node_1_306_1635_3650,1635,2029.54429363065
6,5,6,2,nef,Node_1_121_1994_3650,1994,1825.01230328453
6,5,6,2,nef,Node_1_414_2962_3650,2962,1762.16131982035
6,5,6,2,nef,Node_1_1189_1111_1825,1111,738.061895030219
6,5,6,2,nef,Node_1_958_2439_3650,2439,2170.57533506377
6,5,6,2,nef,Node_1_1093_2320_3650,2320,884.759215413134
6,5,6,2,nef,Node_1_348_13_3650,13,362.110816514377
6,5,6,2,nef,Node_1_674_2929_3650,2929,1953.81993977878
6,5,6,2,nef,Node_1_1229_2790_3650,2790,3157.98356397385
6,5,6,2,nef,Node_1_519_1249_1825,1249,941.026703108551
6,5,6,2,nef,Node_1_552_2113_3650,2113,2952.24973334999
6,5,6,2,nef,Node_1_526_1560_1825,1560,535.749890418046
6,5,6,2,nef,Node_1_895_1628_1825,1628,1814.82448932256
6,5,6,2,nef,Node_1_512_453_1825,453,239.456417768679
6,5,6,2,nef,Node_1_65_952_1825,952,1574.88862868922
6,5,6,2,nef,Node_1_514_340_1825,340,-211.446650100427
6,5,6,2,nef,Node_1_783_2744_3650,2744,3217.00462045942
6,5,6,2,nef,Node_1_940_2837_3650,2837,3106.94957013855
6,5,6,2,nef,Node_1_1143_1177_3650,1177,1407.29542953074
6,5,6,2,nef,Node_1_85_395_3650,395,-831.357028903509
6,5,6,2,nef,Node_1_61_2520_3650,2520,1891.68457876415
6,5,6,2,nef,Node_1_568_1208_3650,1208,1869.02314662422
6,5,6,2,nef,Node_1_502_2643_3650,2643,2897.72927342845
6,5,6,2,nef,Node_1_187_718_1825,718,262.869216661337
6,5,6,2,nef,Node_1_901_1621_3650,1621,1483.70233579133
6,5,6,2,nef,Node_1_900_1340_1825,1340,1059.92410127211
6,5,7,2,nef,Node_1_783_2744_3650,2744,2033.82678214535
6,5,7,2,nef,Node_1_414_2962_3650,2962,3173.92058507921
6,5,7,2,nef,Node_1_422_875_3650,875,1433.31386754122
6,5,7,2,nef,Node_1_958_2439_3650,2439,1146.71772202189
6,5,7,2,nef,Node_1_85_395_3650,395,-338.484108623632
6,5,7,2,nef,Node_1_121_1994_3650,1994,1824.55636479247
6,5,7,2,nef,Node_1_306_1635_3650,1635,1313.11791384488
6,5,7,2,nef,Node_1_849_442_1825,442,103.375149140977
6,5,7,2,nef,Node_1_895_1628_1825,1628,1530.54308611129
6,5,7,2,nef,Node_1_568_1208_3650,1208,1016.58434659742
6,5,7,2,nef,Node_1_187_718_1825,718,98.2883503948706
6,5,7,2,nef,Node_1_940_2837_3650,2837,2636.36018591337
6,5,7,2,nef,Node_1_61_2520_3650,2520,2075.75386108649
6,5,7,2,nef,Node_1_552_2113_3650,2113,3061.9341432521
6,5,7,2,nef,Node_1_526_1560_1825,1560,1747.87065557588
6,5,7,2,nef,Node_1_519_1249_1825,1249,1497.7887861592
6,5,7,2,nef,Node_1_512_453_1825,453,309.587311398674
6,5,7,2,nef,Node_1_1093_2320_3650,2320,3231.45302618053
6,5,7,2,nef,Node_1_330_872_3650,872,1094.49605990121
6,5,7,2,nef,Node_1_1189_1111_1825,1111,428.142783556245
6,5,7,2,nef,Node_1_502_2643_3650,2643,3017.32388349012
6,5,7,2,nef,Node_1_674_2929_3650,2929,2723.25245844797
6,5,7,2,nef,Node_1_1143_1177_3650,1177,560.828141106662
6,5,7,2,nef,Node_1_514_340_1825,340,-502.796268594278
6,5,7,2,nef,Node_1_900_1340_1825,1340,759.589471764763
6,5,7,2,nef,Node_1_901_1621_3650,1621,1055.39582156472
6,5,7,2,nef,Node_1_831_2371_3650,2371,151.205954071184
6,5,7,2,nef,Node_1_348_13_3650,13,-1078.91732658562
6,5,7,2,nef,Node_1_65_952_1825,952,-23.946588531296
6,5,7,2,nef,Node_1_1229_2790_3650,2790,1282.78307925717
6,5,8,2,nef,Node_1_831_2371_3650,2371,824.962613409098
6,5,8,2,nef,Node_1_519_1249_1825,1249,1319.62894376773
6,5,8,2,nef,Node_1_552_2113_3650,2113,1756.99609169898
6,5,8,2,nef,Node_1_526_1560_1825,1560,1517.93895183196
6,5,8,2,nef,Node_1_1229_2790_3650,2790,2245.88901815227
6,5,8,2,nef,Node_1_512_453_1825,453,-100.828561228313
6,5,8,2,nef,Node_1_1143_1177_3650,1177,637.543612722649
6,5,8,2,nef,Node_1_502_2643_3650,2643,1779.69408799678
6,5,8,2,nef,Node_1_1093_2320_3650,2320,2290.7776270417
6,5,8,2,nef,Node_1_568_1208_3650,1208,1078.45454721059
6,5,8,2,nef,Node_1_783_2744_3650,2744,1873.57000913664
6,5,8,2,nef,Node_1_65_952_1825,952,957.34323828836
6,5,8,2,nef,Node_1_330_872_3650,872,1190.98800316938
6,5,8,2,nef,Node_1_940_2837_3650,2837,2867.9465010279
6,5,8,2,nef,Node_1_61_2520_3650,2520,2077.26681078529
6,5,8,2,nef,Node_1_121_1994_3650,1994,1768.29378920364
6,5,8,2,nef,Node_1_1189_1111_1825,1111,882.180191032916
6,5,8,2,nef,Node_1_895_1628_1825,1628,1993.24349101116
6,5,8,2,nef,Node_1_414_2962_3650,2962,2449.20036782473
6,5,8,2,nef,Node_1_422_875_3650,875,1472.11669719068
6,5,8,2,nef,Node_1_187_718_1825,718,538.483401298977
6,5,8,2,nef,Node_1_849_442_1825,442,589.835173176451
6,5,8,2,nef,Node_1_514_340_1825,340,416.183529075636
6,5,8,2,nef,Node_1_348_13_3650,13,421.230872724668
6,5,8,2,nef,Node_1_674_2929_3650,2929,3011.36005547183
6,5,8,2,nef,Node_1_958_2439_3650,2439,2922.66669629123
6,5,8,2,nef,Node_1_306_1635_3650,1635,2248.2356312015
6,5,8,2,nef,Node_1_85_395_3650,395,527.596401318312
6,5,8,2,nef,Node_1_900_1340_1825,1340,-243.171704950318
6,5,8,2,nef,Node_1_901_1621_3650,1621,553.655071610961
6,5,9,2,nef,Node_1_783_2744_3650,2744,2828.96936413681
6,5,9,2,nef,Node_1_552_2113_3650,2113,1446.38630727345
6,5,9,2,nef,Node_1_526_1560_1825,1560,1563.72961357703
6,5,9,2,nef,Node_1_519_1249_1825,1249,1387.20046553542
6,5,9,2,nef,Node_1_514_340_1825,340,-126.761553534064
6,5,9,2,nef,Node_1_61_2520_3650,2520,2317.12389564471
6,5,9,2,nef,Node_1_1093_2320_3650,2320,2165.51989942766
6,5,9,2,nef,Node_1_568_1208_3650,1208,871.999801087305
6,5,9,2,nef,Node_1_958_2439_3650,2439,2579.24294185623
6,5,9,2,nef,Node_1_1229_2790_3650,2790,3115.08757159564
6,5,9,2,nef,Node_1_422_875_3650,875,1144.56149688253
6,5,9,2,nef,Node_1_414_2962_3650,2962,3649.99999999
6,5,9,2,nef,Node_1_895_1628_1825,1628,1822.53894330177
6,5,9,2,nef,Node_1_940_2837_3650,2837,3138.58969277873
6,5,9,2,nef,Node_1_330_872_3650,872,474.78815219431
6,5,9,2,nef,Node_1_674_2929_3650,2929,2158.48426275429
6,5,9,2,nef,Node_1_121_1994_3650,1994,2553.11784036669
6,5,9,2,nef,Node_1_849_442_1825,442,461.418036632581
6,5,9,2,nef,Node_1_901_1621_3650,1621,1371.56139606433
6,5,9,2,nef,Node_1_900_1340_1825,1340,971.226825250959
6,5,9,2,nef,Node_1_348_13_3650,13,-219.517717991202
6,5,9,2,nef,Node_1_85_395_3650,395,118.019596095153
6,5,9,2,nef,Node_1_502_2643_3650,2643,3038.06026650853
6,5,9,2,nef,Node_1_306_1635_3650,1635,1348.52155179956
6,5,9,2,nef,Node_1_831_2371_3650,2371,607.323648381743
6,5,9,2,nef,Node_1_1143_1177_3650,1177,1070.20895927821
6,5,9,2,nef,Node_1_1189_1111_1825,1111,1155.16303686684
6,5,9,2,nef,Node_1_512_453_1825,453,269.146416003223
6,5,9,2,nef,Node_1_65_952_1825,952,494.696335184778
6,5,9,2,nef,Node_1_187_718_1825,718,844.145960144657
6,5,10,2,nef,Node_1_901_1621_3650,1621,949.904960531758
6,5,10,2,nef,Node_1_900_1340_1825,1340,713.445277187639
6,5,10,2,nef,Node_1_121_1994_3650,1994,1777.85678194415
6,5,10,2,nef,Node_1_783_2744_3650,2744,2788.22043234821
6,5,10,2,nef,Node_1_849_442_1825,442,-47.7709595980789
6,5,10,2,nef,Node_1_348_13_3650,13,-400.75440955177
6,5,10,2,nef,Node_1_512_453_1825,453,497.320721461825
6,5,10,2,nef,Node_1_65_952_1825,952,1078.21945887642
6,5,10,2,nef,Node_1_568_1208_3650,1208,1746.19782292087
6,5,10,2,nef,Node_1_61_2520_3650,2520,2507.12484942837
6,5,10,2,nef,Node_1_330_872_3650,872,1160.00893319549
6,5,10,2,nef,Node_1_85_395_3650,395,362.804659164497
6,5,10,2,nef,Node_1_552_2113_3650,2113,1879.4109901358
6,5,10,2,nef,Node_1_526_1560_1825,1560,1405.53849963573
6,5,10,2,nef,Node_1_519_1249_1825,1249,1170.73700275543
6,5,10,2,nef,Node_1_187_718_1825,718,1171.18675310311
6,5,10,2,nef,Node_1_422_875_3650,875,1328.96652576156
6,5,10,2,nef,Node_1_414_2962_3650,2962,3421.22104673517
6,5,10,2,nef,Node_1_940_2837_3650,2837,2893.41094067425
6,5,10,2,nef,Node_1_1143_1177_3650,1177,497.077485272869
6,5,10,2,nef,Node_1_895_1628_1825,1628,1731.4239140919
6,5,10,2,nef,Node_1_306_1635_3650,1635,1502.77464371624
6,5,10,2,nef,Node_1_958_2439_3650,2439,2482.81573822728
6,5,10,2,nef,Node_1_502_2643_3650,2643,2866.68284399344
6,5,10,2,nef,Node_1_674_2929_3650,2929,2932.5929333069
6,5,10,2,nef,Node_1_831_2371_3650,2371,600.812779308654
6,5,10,2,nef,Node_1_514_340_1825,340,-608.671890058079
6,5,10,2,nef,Node_1_1093_2320_3650,2320,2111.97861130669
6,5,10,2,nef,Node_1_1189_1111_1825,1111,251.303289120444
6,5,10,2,nef,Node_1_1229_2790_3650,2790,2298.69806609912
6,5,11,2,nef,Node_1_1093_2320_3650,2320,1822.76139084603
6,5,11,2,nef,Node_1_187_718_1825,718,0.0230484241268414
6,5,11,2,nef,Node_1_940_2837_3650,2837,2737.01794010979
6,5,11,2,nef,Node_1_783_2744_3650,2744,2885.03794737892
6,5,11,2,nef,Node_1_1189_1111_1825,1111,1194.34894371741
6,5,11,2,nef,Node_1_849_442_1825,442,291.929603331432
6,5,11,2,nef,Node_1_61_2520_3650,2520,1952.67755198303
6,5,11,2,nef,Node_1_65_952_1825,952,831.101251996976
6,5,11,2,nef,Node_1_348_13_3650,13,-495.221234130911
6,5,11,2,nef,Node_1_568_1208_3650,1208,1524.39518247075
6,5,11,2,nef,Node_1_512_453_1825,453,-274.812204864502
6,5,11,2,nef,Node_1_674_2929_3650,2929,2213.11586896082
6,5,11,2,nef,Node_1_502_2643_3650,2643,2902.90862229225
6,5,11,2,nef,Node_1_306_1635_3650,1635,1584.46102895878
6,5,11,2,nef,Node_1_121_1994_3650,1994,1553.73770297539
6,5,11,2,nef,Node_1_414_2962_3650,2962,2421.222545134
6,5,11,2,nef,Node_1_422_875_3650,875,127.866453562742
6,5,11,2,nef,Node_1_514_340_1825,340,-144.457874237877
6,5,11,2,nef,Node_1_330_872_3650,872,1611.0953294058
6,5,11,2,nef,Node_1_895_1628_1825,1628,1753.8664285267
6,5,11,2,nef,Node_1_526_1560_1825,1560,1039.12812586495
6,5,11,2,nef,Node_1_519_1249_1825,1249,1317.60594512996
6,5,11,2,nef,Node_1_552_2113_3650,2113,1485.76102905909
6,5,11,2,nef,Node_1_831_2371_3650,2371,265.786940781524
6,5,11,2,nef,Node_1_900_1340_1825,1340,1407.54397897937
6,5,11,2,nef,Node_1_901_1621_3650,1621,1871.88560912368
6,5,11,2,nef,Node_1_1143_1177_3650,1177,1128.86577431889
6,5,11,2,nef,Node_1_1229_2790_3650,2790,1854.45431065305
6,5,11,2,nef,Node_1_85_395_3650,395,-638.755703597665
6,5,11,2,nef,Node_1_958_2439_3650,2439,798.032369298744
6,5,12,2,nef,Node_1_187_718_1825,718,639.963548335293
6,5,12,2,nef,Node_1_895_1628_1825,1628,1437.7082025056
6,5,12,2,nef,Node_1_512_453_1825,453,73.5073052268222
6,5,12,2,nef,Node_1_348_13_3650,13,-54.1832567492849
6,5,12,2,nef,Node_1_1229_2790_3650,2790,3065.08159931726
6,5,12,2,nef,Node_1_330_872_3650,872,701.896253840168
6,5,12,2,nef,Node_1_422_875_3650,875,1168.11404151598
6,5,12,2,nef,Node_1_414_2962_3650,2962,2845.15167554269
6,5,12,2,nef,Node_1_306_1635_3650,1635,900.913460678764
6,5,12,2,nef,Node_1_65_952_1825,952,369.609657104176
6,5,12,2,nef,Node_1_1189_1111_1825,1111,315.880337934094
6,5,12,2,nef,Node_1_674_2929_3650,2929,2852.45255974051
6,5,12,2,nef,Node_1_61_2520_3650,2520,1344.32998586404
6,5,12,2,nef,Node_1_831_2371_3650,2371,661.992637943812
6,5,12,2,nef,Node_1_1143_1177_3650,1177,427.918080560263
6,5,12,2,nef,Node_1_1093_2320_3650,2320,2705.32278991853
6,5,12,2,nef,Node_1_940_2837_3650,2837,2789.6381790421
6,5,12,2,nef,Node_1_121_1994_3650,1994,2290.65290479863
6,5,12,2,nef,Node_1_519_1249_1825,1249,1425.84301749798
6,5,12,2,nef,Node_1_526_1560_1825,1560,1651.04262820992
6,5,12,2,nef,Node_1_552_2113_3650,2113,1991.13392043262
6,5,12,2,nef,Node_1_514_340_1825,340,670.826097965436
6,5,12,2,nef,Node_1_958_2439_3650,2439,2825.20772772609
6,5,12,2,nef,Node_1_502_2643_3650,2643,1903.69715791311
6,5,12,2,nef,Node_1_849_442_1825,442,-83.8612753090959
6,5,12,2,nef,Node_1_900_1340_1825,1340,2068.98598639928
6,5,12,2,nef,Node_1_901_1621_3650,1621,2325.91684554522
6,5,12,2,nef,Node_1_568_1208_3650,1208,491.17900253439
6,5,12,2,nef,Node_1_783_2744_3650,2744,3036.84019629714
6,5,12,2,nef,Node_1_85_395_3650,395,-32.8297583661439
6,5,13,2,nef,Node_1_61_2520_3650,2520,2340.5611076095
6,5,13,2,nef,Node_1_958_2439_3650,2439,2589.62743858165
6,5,13,2,nef,Node_1_348_13_3650,13,-93.2639917837782
6,5,13,2,nef,Node_1_1189_1111_1825,1111,1540.08299518554
6,5,13,2,nef,Node_1_831_2371_3650,2371,872.227366730282
6,5,13,2,nef,Node_1_674_2929_3650,2929,3182.56729698514
6,5,13,2,nef,Node_1_512_453_1825,453,91.7052867610239
6,5,13,2,nef,Node_1_121_1994_3650,1994,1584.89380557758
6,5,13,2,nef,Node_1_422_875_3650,875,697.571873733669
6,5,13,2,nef,Node_1_414_2962_3650,2962,3366.86610575538
6,5,13,2,nef,Node_1_502_2643_3650,2643,1185.09560491222
6,5,13,2,nef,Node_1_568_1208_3650,1208,12.8291727272529
6,5,13,2,nef,Node_1_330_872_3650,872,903.237062635901
6,5,13,2,nef,Node_1_552_2113_3650,2113,1615.21784086545
6,5,13,2,nef,Node_1_526_1560_1825,1560,999.020846113893
6,5,13,2,nef,Node_1_519_1249_1825,1249,1159.77517037617
6,5,13,2,nef,Node_1_514_340_1825,340,202.396216938611
6,5,13,2,nef,Node_1_895_1628_1825,1628,1218.75974323698
6,5,13,2,nef,Node_1_306_1635_3650,1635,1412.17381730082
6,5,13,2,nef,Node_1_1229_2790_3650,2790,2270.54713407584
6,5,13,2,nef,Node_1_1143_1177_3650,1177,473.456595396175
6,5,13,2,nef,Node_1_85_395_3650,395,-780.484589435501
6,5,13,2,nef,Node_1_849_442_1825,442,-116.993591030862
6,5,13,2,nef,Node_1_940_2837_3650,2837,2173.30204891417
6,5,13,2,nef,Node_1_783_2744_3650,2744,2415.79645694765
6,5,13,2,nef,Node_1_1093_2320_3650,2320,916.920837145155
6,5,13,2,nef,Node_1_187_718_1825,718,623.900988066951
6,5,13,2,nef,Node_1_901_1621_3650,1621,382.035442551445
6,5,13,2,nef,Node_1_900_1340_1825,1340,257.640738315082
6,5,13,2,nef,Node_1_65_952_1825,952,-773.425733068678
6,5,14,2,nef,Node_1_85_395_3650,395,-663.328110362412
6,5,14,2,nef,Node_1_306_1635_3650,1635,863.705225651745
6,5,14,2,nef,Node_1_187_718_1825,718,391.588859072691
6,5,14,2,nef,Node_1_900_1340_1825,1340,566.083015427526
6,5,14,2,nef,Node_1_901_1621_3650,1621,1256.64205338529
6,5,14,2,nef,Node_1_1189_1111_1825,1111,1456.16747204438
6,5,14,2,nef,Node_1_61_2520_3650,2520,1896.88015697845
6,5,14,2,nef,Node_1_1093_2320_3650,2320,1526.81764874554
6,5,14,2,nef,Node_1_514_340_1825,340,-14.5350252358352
6,5,14,2,nef,Node_1_526_1560_1825,1560,1316.47996338228
6,5,14,2,nef,Node_1_552_2113_3650,2113,1450.3699768413
6,5,14,2,nef,Node_1_519_1249_1825,1249,895.226703527991
6,5,14,2,nef,Node_1_940_2837_3650,2837,2871.92890096514
6,5,14,2,nef,Node_1_1229_2790_3650,2790,3470.86008936296
6,5,14,2,nef,Node_1_502_2643_3650,2643,1591.28124238258
6,5,14,2,nef,Node_1_958_2439_3650,2439,2426.05290333273
