batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,4,4,3,tat,Node_1_581_446_3650,446,-1009.00538990516
14,4,4,3,tat,Node_1_1181_1009_3650,1009,-1249.37783924926
14,4,4,3,tat,Node_1_112_617_3650,617,-724.877969214789
14,4,4,3,tat,Node_1_685_647_1825,647,1520.70268593993
14,4,4,3,tat,Node_1_105_947_1825,947,723.364306929466
14,4,4,3,tat,Node_1_1293_283_1825,283,-142.350391175715
14,4,4,3,tat,Node_1_661_3104_3650,3104,2442.64671346189
14,4,4,3,tat,Node_1_701_1134_3650,1134,365.006434163977
14,4,4,3,tat,Node_1_66_3051_3650,3051,-378.617106005305
14,4,4,3,tat,Node_1_69_3464_3650,3464,3639.92146308926
14,4,4,3,tat,Node_1_999_1873_3650,1873,2524.93405450067
14,4,4,3,tat,Node_1_1160_377_1825,377,933.126766229577
14,4,4,3,tat,Node_1_632_1477_3650,1477,3294.89891796736
14,4,4,3,tat,Node_1_402_1681_1825,1681,3649.99999999
14,4,4,3,tat,Node_1_1172_1878_3650,1878,1705.49927393908
14,4,4,3,tat,Node_1_567_429_1825,429,1717.62275130005
14,4,4,3,tat,Node_1_302_1222_3650,1222,1824.99997852802
14,4,4,3,tat,Node_1_391_1472_1825,1472,-406.599056743128
14,4,5,3,tat,Node_1_26_2000_3650,2000,3649.99999999
14,4,5,3,tat,Node_1_1172_1878_3650,1878,2835.65356172906
14,4,5,3,tat,Node_1_166_1515_1825,1515,3367.3072239684
14,4,5,3,tat,Node_1_33_1461_1825,1461,1551.14671856722
14,4,5,3,tat,Node_1_632_1477_3650,1477,-499.977634681227
14,4,5,3,tat,Node_1_1293_283_1825,283,-2517.4758859474
14,4,5,3,tat,Node_1_661_3104_3650,3104,3649.99999999
14,4,5,3,tat,Node_1_1181_1009_3650,1009,3649.99999999
14,4,5,3,tat,Node_1_947_2797_3650,2797,2293.74785806778
14,4,5,3,tat,Node_1_581_446_3650,446,-166.417528807692
14,4,5,3,tat,Node_1_685_647_1825,647,-191.418880081607
14,4,5,3,tat,Node_1_567_429_1825,429,145.835047362696
14,4,5,3,tat,Node_1_1160_377_1825,377,146.457864240299
14,4,5,3,tat,Node_1_302_1222_3650,1222,146.257219732955
14,4,5,3,tat,Node_1_112_617_3650,617,-1617.53077634889
14,4,5,3,tat,Node_1_391_1472_1825,1472,-133.536471660002
14,4,5,3,tat,Node_1_653_1290_3650,1290,2353.10055930854
14,4,5,3,tat,Node_1_1146_2230_3650,2230,-1739.70646707481
14,4,5,3,tat,Node_1_449_1793_3650,1793,85.7771568095459
14,4,5,3,tat,Node_1_66_3051_3650,3051,3280.03070458305
14,4,5,3,tat,Node_1_701_1134_3650,1134,232.962481878277
14,4,5,3,tat,Node_1_395_860_3650,860,-1740.47376288996
14,4,5,3,tat,Node_1_69_3464_3650,3464,-319.92290537188
14,4,5,3,tat,Node_1_1149_2110_3650,2110,-2646.73205376149
14,4,5,3,tat,Node_1_105_947_1825,947,1893.25868799389
14,4,5,3,tat,Node_1_999_1873_3650,1873,2821.89635142746
14,4,5,3,tat,Node_1_402_1681_1825,1681,986.024604587774
14,4,5,3,tat,Node_1_770_689_1825,689,1198.64044865265
14,4,5,3,tat,Node_1_834_1790_3650,1790,-601.688538839175
14,4,5,3,tat,Node_1_723_1643_3650,1643,-600.644105343193
14,4,6,3,tat,Node_1_402_1681_1825,1681,1913.56766592933
14,4,6,3,tat,Node_1_105_947_1825,947,1575.11995587496
14,4,6,3,tat,Node_1_166_1515_1825,1515,214.785613653875
14,4,6,3,tat,Node_1_1181_1009_3650,1009,-466.653839560032
14,4,6,3,tat,Node_1_1149_2110_3650,2110,1824.30504656968
14,4,6,3,tat,Node_1_1146_2230_3650,2230,1824.08401844527
14,4,6,3,tat,Node_1_723_1643_3650,1643,458.26461425393
14,4,6,3,tat,Node_1_770_689_1825,689,33.2382079362679
14,4,6,3,tat,Node_1_1293_283_1825,283,-344.418613516148
14,4,6,3,tat,Node_1_391_1472_1825,1472,2189.73345966148
14,4,6,3,tat,Node_1_395_860_3650,860,57.9358943964834
14,4,6,3,tat,Node_1_33_1461_1825,1461,-339.050190825395
14,4,6,3,tat,Node_1_302_1222_3650,1222,-1012.10021731626
14,4,6,3,tat,Node_1_701_1134_3650,1134,1072.51478605133
14,4,6,3,tat,Node_1_567_429_1825,429,404.15793508505
14,4,6,3,tat,Node_1_661_3104_3650,3104,3649.99999999
14,4,6,3,tat,Node_1_449_1793_3650,1793,1460.05472172442
14,4,6,3,tat,Node_1_581_446_3650,446,-288.772512569276
14,4,6,3,tat,Node_1_69_3464_3650,3464,2502.88801114752
14,4,6,3,tat,Node_1_66_3051_3650,3051,3285.0502193072
14,4,6,3,tat,Node_1_632_1477_3650,1477,2983.21771851974
14,4,6,3,tat,Node_1_1172_1878_3650,1878,2955.16847150178
14,4,6,3,tat,Node_1_112_617_3650,617,3272.98708549828
14,4,6,3,tat,Node_1_999_1873_3650,1873,341.983859494488
14,4,6,3,tat,Node_1_1160_377_1825,377,-257.748931900704
14,4,6,3,tat,Node_1_685_647_1825,647,-252.914454647984
14,4,6,3,tat,Node_1_26_2000_3650,2000,862.261472730522
14,4,6,3,tat,Node_1_653_1290_3650,1290,577.907408941732
14,4,6,3,tat,Node_1_947_2797_3650,2797,3284.94117149419
14,4,6,3,tat,Node_1_834_1790_3650,1790,1033.02088510098
14,4,7,3,tat,Node_1_1160_377_1825,377,1090.49295170751
14,4,7,3,tat,Node_1_567_429_1825,429,-479.521871905942
14,4,7,3,tat,Node_1_402_1681_1825,1681,278.462140725869
14,4,7,3,tat,Node_1_581_446_3650,446,-502.499391290552
14,4,7,3,tat,Node_1_701_1134_3650,1134,3563.1156558705
14,4,7,3,tat,Node_1_834_1790_3650,1790,2949.2215610763
14,4,7,3,tat,Node_1_449_1793_3650,1793,2915.58956320568
14,4,7,3,tat,Node_1_1293_283_1825,283,-1444.23601919899
14,4,7,3,tat,Node_1_391_1472_1825,1472,2190.03335659531
14,4,7,3,tat,Node_1_395_860_3650,860,728.378354928092
14,4,7,3,tat,Node_1_1146_2230_3650,2230,3311.19100582683
14,4,7,3,tat,Node_1_1149_2110_3650,2110,2185.61511561797
14,4,7,3,tat,Node_1_33_1461_1825,1461,-1444.37957961819
14,4,7,3,tat,Node_1_166_1515_1825,1515,-1444.72472308236
14,4,7,3,tat,Node_1_999_1873_3650,1873,756.429097055796
14,4,7,3,tat,Node_1_723_1643_3650,1643,169.733411290957
14,4,7,3,tat,Node_1_105_947_1825,947,1561.05765239953
14,4,7,3,tat,Node_1_69_3464_3650,3464,1535.18040841876
14,4,7,3,tat,Node_1_302_1222_3650,1222,365.003929594733
14,4,7,3,tat,Node_1_112_617_3650,617,-1277.97593282198
14,4,7,3,tat,Node_1_770_689_1825,689,1055.74104500887
14,4,7,3,tat,Node_1_685_647_1825,647,998.516539687882
14,4,7,3,tat,Node_1_1181_1009_3650,1009,247.099746629557
14,4,7,3,tat,Node_1_632_1477_3650,1477,303.156248250392
14,4,7,3,tat,Node_1_653_1290_3650,1290,681.677989794205
14,4,7,3,tat,Node_1_26_2000_3650,2000,2991.75343800859
14,4,7,3,tat,Node_1_66_3051_3650,3051,3143.0747633293
14,4,7,3,tat,Node_1_947_2797_3650,2797,3284.69946098578
14,4,7,3,tat,Node_1_1172_1878_3650,1878,999.978408988438
14,4,7,3,tat,Node_1_661_3104_3650,3104,-673.021945614654
14,4,8,3,tat,Node_1_166_1515_1825,1515,1351.77998200741
14,4,8,3,tat,Node_1_685_647_1825,647,-474.195787468232
14,4,8,3,tat,Node_1_69_3464_3650,3464,732.187142615648
14,4,8,3,tat,Node_1_632_1477_3650,1477,1496.17943810047
14,4,8,3,tat,Node_1_567_429_1825,429,32.2937507430705
14,4,8,3,tat,Node_1_395_860_3650,860,1089.54989591386
14,4,8,3,tat,Node_1_1172_1878_3650,1878,-143.020499247185
14,4,8,3,tat,Node_1_723_1643_3650,1643,-605.803450205906
14,4,8,3,tat,Node_1_1160_377_1825,377,359.72058102718
14,4,8,3,tat,Node_1_581_446_3650,446,2025.60351371311
14,4,8,3,tat,Node_1_112_617_3650,617,729.940757300085
14,4,8,3,tat,Node_1_26_2000_3650,2000,3583.25465245411
14,4,8,3,tat,Node_1_105_947_1825,947,762.437198207054
14,4,8,3,tat,Node_1_391_1472_1825,1472,1459.94073619882
14,4,8,3,tat,Node_1_1181_1009_3650,1009,3279.71246683986
14,4,8,3,tat,Node_1_302_1222_3650,1222,341.227163352714
14,4,8,3,tat,Node_1_770_689_1825,689,421.994007791912
14,4,8,3,tat,Node_1_653_1290_3650,1290,2376.37555660014
14,4,8,3,tat,Node_1_449_1793_3650,1793,243.00326986105
14,4,8,3,tat,Node_1_999_1873_3650,1873,-776.362165319367
14,4,8,3,tat,Node_1_66_3051_3650,3051,3282.02851243365
14,4,8,3,tat,Node_1_1293_283_1825,283,3282.02851243365
14,4,8,3,tat,Node_1_402_1681_1825,1681,1060.47024782372
14,4,8,3,tat,Node_1_661_3104_3650,3104,3649.99999999
14,4,8,3,tat,Node_1_947_2797_3650,2797,1459.9781097467
14,4,8,3,tat,Node_1_1149_2110_3650,2110,2552.19655715411
14,4,8,3,tat,Node_1_1146_2230_3650,2230,2548.05178276553
14,4,8,3,tat,Node_1_33_1461_1825,1461,608.879127375051
14,4,8,3,tat,Node_1_701_1134_3650,1134,360.735342967115
14,4,8,3,tat,Node_1_834_1790_3650,1790,1526.81335347158
14,4,9,3,tat,Node_1_166_1515_1825,1515,654.801512654484
14,4,9,3,tat,Node_1_770_689_1825,689,381.640086837599
14,4,9,3,tat,Node_1_632_1477_3650,1477,-393.398004681762
14,4,9,3,tat,Node_1_112_617_3650,617,-1153.14558589678
14,4,9,3,tat,Node_1_661_3104_3650,3104,1987.05048566457
14,4,9,3,tat,Node_1_1149_2110_3650,2110,1738.59705387264
14,4,9,3,tat,Node_1_1146_2230_3650,2230,3358.52261325913
14,4,9,3,tat,Node_1_105_947_1825,947,1090.40771829786
14,4,9,3,tat,Node_1_701_1134_3650,1134,-3235.79149662554
14,4,9,3,tat,Node_1_26_2000_3650,2000,-1608.78234143988
14,4,9,3,tat,Node_1_947_2797_3650,2797,2509.19025087299
14,4,9,3,tat,Node_1_567_429_1825,429,-1891.44699265623
14,4,9,3,tat,Node_1_834_1790_3650,1790,-1114.77764475718
14,4,9,3,tat,Node_1_33_1461_1825,1461,-736.715602172638
14,4,9,3,tat,Node_1_449_1793_3650,1793,1978.90298071339
14,4,9,3,tat,Node_1_402_1681_1825,1681,1328.1732242818
14,4,9,3,tat,Node_1_581_446_3650,446,-420.306597682824
14,4,9,3,tat,Node_1_1172_1878_3650,1878,913.206375420544
14,4,9,3,tat,Node_1_66_3051_3650,3051,904.776527568192
14,4,9,3,tat,Node_1_69_3464_3650,3464,2551.38202740942
14,4,9,3,tat,Node_1_1181_1009_3650,1009,729.999979622859
14,4,9,3,tat,Node_1_1160_377_1825,377,1092.85668428925
14,4,9,3,tat,Node_1_685_647_1825,647,1899.56659152725
14,4,9,3,tat,Node_1_1293_283_1825,283,1092.96069236322
14,4,9,3,tat,Node_1_653_1290_3650,1290,1455.40758391798
14,4,9,3,tat,Node_1_999_1873_3650,1873,3649.99999999
14,4,9,3,tat,Node_1_395_860_3650,860,-1225.68383075356
14,4,9,3,tat,Node_1_391_1472_1825,1472,2185.31390246979
14,4,9,3,tat,Node_1_723_1643_3650,1643,-1631.05725008778
14,4,9,3,tat,Node_1_302_1222_3650,1222,-1377.44286913843
14,4,10,3,tat,Node_1_701_1134_3650,1134,1697.30166668824
14,4,10,3,tat,Node_1_653_1290_3650,1290,1661.78736355595
14,4,10,3,tat,Node_1_567_429_1825,429,-1396.35201714572
14,4,10,3,tat,Node_1_449_1793_3650,1793,1255.46084407677
14,4,10,3,tat,Node_1_834_1790_3650,1790,383.052004343235
14,4,10,3,tat,Node_1_1146_2230_3650,2230,1459.95571865472
14,4,10,3,tat,Node_1_1181_1009_3650,1009,1459.89780276039
14,4,10,3,tat,Node_1_1149_2110_3650,2110,1824.92591758477
14,4,10,3,tat,Node_1_723_1643_3650,1643,2606.42249133603
14,4,10,3,tat,Node_1_391_1472_1825,1472,725.483549384792
14,4,10,3,tat,Node_1_685_647_1825,647,2556.65879021531
14,4,10,3,tat,Node_1_33_1461_1825,1461,1585.73263684104
14,4,10,3,tat,Node_1_26_2000_3650,2000,-2616.80644442189
14,4,10,3,tat,Node_1_69_3464_3650,3464,3649.99999999
14,4,10,3,tat,Node_1_999_1873_3650,1873,1648.8704684084
14,4,10,3,tat,Node_1_581_446_3650,446,3601.03641777648
14,4,10,3,tat,Node_1_302_1222_3650,1222,1223.24459149923
14,4,10,3,tat,Node_1_770_689_1825,689,-49.4894040694627
14,4,10,3,tat,Node_1_105_947_1825,947,727.166447888974
14,4,10,3,tat,Node_1_395_860_3650,860,727.166447888974
14,4,10,3,tat,Node_1_166_1515_1825,1515,724.845405775739
14,4,10,3,tat,Node_1_1293_283_1825,283,359.542332629469
14,4,10,3,tat,Node_1_947_2797_3650,2797,3284.99587299941
14,4,10,3,tat,Node_1_1160_377_1825,377,-125.194515815155
14,4,10,3,tat,Node_1_66_3051_3650,3051,3284.90541341562
14,4,10,3,tat,Node_1_402_1681_1825,1681,1611.19024446472
14,4,10,3,tat,Node_1_632_1477_3650,1477,-156.432317040816
14,4,10,3,tat,Node_1_661_3104_3650,3104,3515.66350575493
14,4,10,3,tat,Node_1_1172_1878_3650,1878,738.153172397125
14,4,10,3,tat,Node_1_112_617_3650,617,-1742.85912989556
14,4,11,3,tat,Node_1_105_947_1825,947,-311.782732303987
14,4,11,3,tat,Node_1_1160_377_1825,377,-664.807401923271
14,4,11,3,tat,Node_1_834_1790_3650,1790,2143.53162835755
14,4,11,3,tat,Node_1_302_1222_3650,1222,691.017780633579
14,4,11,3,tat,Node_1_701_1134_3650,1134,370.465992591325
14,4,11,3,tat,Node_1_449_1793_3650,1793,-1001.75414931181
14,4,11,3,tat,Node_1_1149_2110_3650,2110,-105.596238720834
14,4,11,3,tat,Node_1_1146_2230_3650,2230,759.246625404289
14,4,11,3,tat,Node_1_402_1681_1825,1681,3649.99999999
14,4,11,3,tat,Node_1_66_3051_3650,3051,3367.07141068908
14,4,11,3,tat,Node_1_581_446_3650,446,171.559353698306
14,4,11,3,tat,Node_1_999_1873_3650,1873,3649.99999999
14,4,11,3,tat,Node_1_653_1290_3650,1290,2353.7726760894
14,4,11,3,tat,Node_1_166_1515_1825,1515,3247.31354101994
14,4,11,3,tat,Node_1_69_3464_3650,3464,3649.99999999
14,4,11,3,tat,Node_1_395_860_3650,860,172.845233192686
14,4,11,3,tat,Node_1_685_647_1825,647,-2311.9964919361
14,4,11,3,tat,Node_1_723_1643_3650,1643,-2296.30307020217
14,4,11,3,tat,Node_1_33_1461_1825,1461,-1672.03055000402
14,4,11,3,tat,Node_1_26_2000_3650,2000,128.387710199673
14,4,11,3,tat,Node_1_567_429_1825,429,-2318.19068311068
14,4,11,3,tat,Node_1_112_617_3650,617,724.854985542401
14,4,11,3,tat,Node_1_770_689_1825,689,364.942351925262
14,4,11,3,tat,Node_1_1172_1878_3650,1878,208.759782600014
14,4,11,3,tat,Node_1_632_1477_3650,1477,197.921174307841
14,4,11,3,tat,Node_1_947_2797_3650,2797,2167.72928309166
14,4,11,3,tat,Node_1_1293_283_1825,283,1089.74826447948
14,4,11,3,tat,Node_1_1181_1009_3650,1009,3311.37718378804
14,4,11,3,tat,Node_1_661_3104_3650,3104,1479.72084940572
14,4,11,3,tat,Node_1_391_1472_1825,1472,1326.82883947794
14,4,12,3,tat,Node_1_685_647_1825,647,-1930.31761811494
14,4,12,3,tat,Node_1_402_1681_1825,1681,2389.36725302855
14,4,12,3,tat,Node_1_999_1873_3650,1873,3292.27874153717
14,4,12,3,tat,Node_1_723_1643_3650,1643,1059.07794588655
14,4,12,3,tat,Node_1_166_1515_1825,1515,1557.90541473314
14,4,12,3,tat,Node_1_66_3051_3650,3051,364.840884919184
14,4,12,3,tat,Node_1_302_1222_3650,1222,364.968178040026
14,4,12,3,tat,Node_1_653_1290_3650,1290,149.986731267871
14,4,12,3,tat,Node_1_105_947_1825,947,659.506670152821
14,4,12,3,tat,Node_1_1181_1009_3650,1009,2242.03231428868
14,4,12,3,tat,Node_1_834_1790_3650,1790,2244.18566888536
14,4,12,3,tat,Node_1_1293_283_1825,283,238.09863878329
14,4,12,3,tat,Node_1_449_1793_3650,1793,1602.22881712765
14,4,12,3,tat,Node_1_581_446_3650,446,-312.009369553268
14,4,12,3,tat,Node_1_770_689_1825,689,3280.73880149066
14,4,12,3,tat,Node_1_661_3104_3650,3104,3649.99999999
14,4,12,3,tat,Node_1_1160_377_1825,377,3157.22736159303
14,4,12,3,tat,Node_1_112_617_3650,617,3269.80113896607
14,4,12,3,tat,Node_1_701_1134_3650,1134,1182.05049492118
14,4,12,3,tat,Node_1_33_1461_1825,1461,-293.89236412266
14,4,12,3,tat,Node_1_632_1477_3650,1477,-1029.36030048259
14,4,12,3,tat,Node_1_947_2797_3650,2797,2607.58649892752
14,4,12,3,tat,Node_1_395_860_3650,860,2187.74791499548
14,4,12,3,tat,Node_1_391_1472_1825,1472,2184.42700940104
14,4,12,3,tat,Node_1_567_429_1825,429,1199.04080557353
14,4,12,3,tat,Node_1_26_2000_3650,2000,-779.95024821783
14,4,12,3,tat,Node_1_1146_2230_3650,2230,-779.790068669207
14,4,12,3,tat,Node_1_69_3464_3650,3464,360.695396270037
14,4,12,3,tat,Node_1_1149_2110_3650,2110,1455.73880554451
14,4,12,3,tat,Node_1_1172_1878_3650,1878,-1388.01669633891
14,4,13,3,tat,Node_1_395_860_3650,860,895.890648368333
14,4,13,3,tat,Node_1_391_1472_1825,1472,1552.93470037118
14,4,13,3,tat,Node_1_1172_1878_3650,1878,1728.31379465417
14,4,13,3,tat,Node_1_632_1477_3650,1477,361.508537244382
14,4,13,3,tat,Node_1_567_429_1825,429,68.1185335875508
14,4,13,3,tat,Node_1_449_1793_3650,1793,2258.29957966011
14,4,13,3,tat,Node_1_1293_283_1825,283,365.00935203444
14,4,13,3,tat,Node_1_685_647_1825,647,68.285127976644
14,4,13,3,tat,Node_1_1149_2110_3650,2110,2189.83777281998
14,4,13,3,tat,Node_1_1146_2230_3650,2230,2189.65147307467
14,4,13,3,tat,Node_1_581_446_3650,446,1188.06112143276
14,4,13,3,tat,Node_1_653_1290_3650,1290,361.508343757617
14,4,13,3,tat,Node_1_770_689_1825,689,2811.46049512129
14,4,13,3,tat,Node_1_402_1681_1825,1681,1725.58499335773
14,4,13,3,tat,Node_1_723_1643_3650,1643,1670.11695937527
14,4,13,3,tat,Node_1_1160_377_1825,377,1055.15336202772
14,4,13,3,tat,Node_1_166_1515_1825,1515,1091.17866028618
14,4,13,3,tat,Node_1_701_1134_3650,1134,2527.85107324436
14,4,13,3,tat,Node_1_105_947_1825,947,595.493737751976
14,4,13,3,tat,Node_1_661_3104_3650,3104,3649.99999999
14,4,13,3,tat,Node_1_947_2797_3650,2797,1989.71041617934
14,4,13,3,tat,Node_1_69_3464_3650,3464,1752.96646052827
14,4,13,3,tat,Node_1_26_2000_3650,2000,1742.9557006726
14,4,13,3,tat,Node_1_66_3051_3650,3051,3281.50005190535
14,4,13,3,tat,Node_1_33_1461_1825,1461,1813.99527729578
14,4,13,3,tat,Node_1_834_1790_3650,1790,2010.43137329892
14,4,13,3,tat,Node_1_112_617_3650,617,1376.27520247549
14,4,13,3,tat,Node_1_1181_1009_3650,1009,597.766483342894
14,4,13,3,tat,Node_1_999_1873_3650,1873,1309.4147726785
14,4,13,3,tat,Node_1_302_1222_3650,1222,1877.40585025701
14,4,14,3,tat,Node_1_66_3051_3650,3051,3649.99999999
14,4,14,3,tat,Node_1_632_1477_3650,1477,482.928186289643
14,4,14,3,tat,Node_1_33_1461_1825,1461,1090.88271213357
14,4,14,3,tat,Node_1_999_1873_3650,1873,-666.402410486979
14,4,14,3,tat,Node_1_1160_377_1825,377,667.608795401628
14,4,14,3,tat,Node_1_653_1290_3650,1290,2835.00878768054
14,4,14,3,tat,Node_1_69_3464_3650,3464,582.94704865207
14,4,14,3,tat,Node_1_105_947_1825,947,-326.793348178488
14,4,14,3,tat,Node_1_947_2797_3650,2797,3284.90544818706
14,4,14,3,tat,Node_1_166_1515_1825,1515,3337.47838966652
14,4,14,3,tat,Node_1_723_1643_3650,1643,367.377178306374
14,4,14,3,tat,Node_1_26_2000_3650,2000,1769.51211403449
14,4,14,3,tat,Node_1_395_860_3650,860,2650.85299772204
14,4,14,3,tat,Node_1_391_1472_1825,1472,2185.89939642818
