batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,1,1,2,p17,Node_1_248_1716_3650,1716,1202.68441476566
6,1,1,2,p17,Node_1_867_3224_3650,3224,1625.23353876627
6,1,1,2,p17,Node_1_868_3051_3650,3051,963.764882132871
6,1,1,2,p17,Node_1_629_1836_3650,1836,298.129678263739
6,1,1,2,p17,Node_1_1173_15_1825,15,-950.544340021446
6,1,1,2,p17,Node_1_59_406_3650,406,-950.544340021446
6,1,1,2,p17,Node_1_319_1013_3650,1013,206.348271707305
6,1,1,2,p17,Node_1_109_3537_3650,3537,2226.29491575165
6,1,1,2,p17,Node_1_579_3376_3650,3376,3649.99999999
6,1,1,2,p17,Node_1_564_2204_3650,2204,3649.34409628463
6,1,1,2,p17,Node_1_888_2182_3650,2182,2589.81304014344
6,1,1,2,p17,Node_1_1061_686_3650,686,364.829191557511
6,1,1,2,p17,Node_1_800_2515_3650,2515,2880.33798980338
6,1,1,2,p17,Node_1_748_2169_3650,2169,2186.52648157022
6,1,1,2,p17,Node_1_741_3138_3650,3138,2839.20902701493
6,1,1,2,p17,Node_1_791_1505_1825,1505,800.331266814869
6,1,1,2,p17,Node_1_503_642_1825,642,-106.416455615066
6,1,1,2,p17,Node_1_291_2112_3650,2112,1361.02027553007
6,1,1,2,p17,Node_1_292_1637_1825,1637,1034.67900280771
6,1,1,2,p17,Node_1_901_1026_1825,1026,1921.03161696962
6,1,1,2,p17,Node_1_970_1870_3650,1870,1676.23645503449
6,1,1,2,p17,Node_1_464_3063_3650,3063,2309.26503282821
6,1,1,2,p17,Node_1_707_240_1825,240,-568.334355882431
6,1,1,2,p17,Node_1_1005_1151_1825,1151,1810.72790647018
6,1,1,2,p17,Node_1_688_111_1825,111,1454.90881030743
6,1,1,2,p17,Node_1_729_1902_3650,1902,3635.16060818359
6,1,1,2,p17,Node_1_187_186_1825,186,-951.033023749049
6,1,1,2,p17,Node_1_271_1834_3650,1834,807.912536550489
6,1,1,2,p17,Node_1_1131_3078_3650,3078,2133.82157340742
6,1,1,2,p17,Node_1_609_792_1825,792,457.343536184549
6,1,2,2,p17,Node_1_867_3224_3650,3224,2803.25396537297
6,1,2,2,p17,Node_1_868_3051_3650,3051,2489.06521998164
6,1,2,2,p17,Node_1_464_3063_3650,3063,3612.46851243679
6,1,2,2,p17,Node_1_707_240_1825,240,359.594628534185
6,1,2,2,p17,Node_1_888_2182_3650,2182,3649.99999999
