batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,5,1,3,nef,Node_1_401_859_1825,859,532.870438929532
10,5,1,3,nef,Node_1_1160_3380_3650,3380,2847.98582551085
10,5,1,3,nef,Node_1_441_1246_3650,1246,1056.06875448354
10,5,1,3,nef,Node_1_915_398_1825,398,195.351115622417
10,5,1,3,nef,Node_1_116_1264_3650,1264,1898.27482658156
10,5,1,3,nef,Node_1_93_2718_3650,2718,2292.19293562133
10,5,1,3,nef,Node_1_1021_1248_1825,1248,489.769419190112
10,5,1,3,nef,Node_1_1210_1193_3650,1193,445.255561564463
10,5,1,3,nef,Node_1_970_1114_1825,1114,948.023191698582
10,5,1,3,nef,Node_1_779_3300_3650,3300,2984.7099948385
10,5,1,3,nef,Node_1_44_1006_1825,1006,155.999317585731
10,5,1,3,nef,Node_1_899_903_3650,903,1033.33029408393
10,5,1,3,nef,Node_1_326_1855_3650,1855,1718.70094527619
10,5,1,3,nef,Node_1_565_1786_3650,1786,1439.8573914861
10,5,1,3,nef,Node_1_1128_2441_3650,2441,611.60562920878
10,5,1,3,nef,Node_1_927_38_3650,38,-2.60456099199286
10,5,1,3,nef,Node_1_1240_14_3650,14,-2.45239768975881
10,5,1,3,nef,Node_1_284_78_1825,78,113.237236006326
10,5,1,3,nef,Node_1_27_340_1825,340,-115.011507360021
10,5,1,3,nef,Node_1_168_1549_3650,1549,1393.05972359163
10,5,1,3,nef,Node_1_166_2501_3650,2501,2745.66639002214
10,5,1,3,nef,Node_1_188_3227_3650,3227,3433.1558955292
10,5,1,3,nef,Node_1_710_1804_1825,1804,1719.72149017791
10,5,1,3,nef,Node_1_375_356_3650,356,286.533447469394
10,5,1,3,nef,Node_1_108_1142_3650,1142,646.872277087145
10,5,1,3,nef,Node_1_1298_243_1825,243,-94.3385928437717
10,5,1,3,nef,Node_1_878_452_1825,452,-261.479621450725
10,5,1,3,nef,Node_1_144_748_3650,748,995.660212619391
10,5,1,3,nef,Node_1_1290_802_3650,802,239.780656484075
10,5,1,3,nef,Node_1_1293_2708_3650,2708,1230.07160566921
10,5,2,3,nef,Node_1_565_1786_3650,1786,1054.40659709966
10,5,2,3,nef,Node_1_93_2718_3650,2718,2403.55976697945
10,5,2,3,nef,Node_1_878_452_1825,452,316.685327321284
