batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,5,1,1,p17,Node_1_499_3466_3650,3466,3649.99999999
12,5,1,1,p17,Node_1_124_3626_3650,3626,2837.46890277564
12,5,1,1,p17,Node_1_117_1796_3650,1796,1102.54757904824
12,5,1,1,p17,Node_1_418_2100_3650,2100,515.124012899321
12,5,1,1,p17,Node_1_1249_3031_3650,3031,3649.99999999
12,5,1,1,p17,Node_1_701_1980_3650,1980,2109.62851215609
12,5,1,1,p17,Node_1_1143_2765_3650,2765,3649.99999999
12,5,1,1,p17,Node_1_253_2441_3650,2441,2445.90184198557
12,5,1,1,p17,Node_1_901_163_1825,163,-861.823011341335
12,5,1,1,p17,Node_1_1267_254_1825,254,-865.644288681406
12,5,1,1,p17,Node_1_1271_3510_3650,3510,2079.14774463222
12,5,1,1,p17,Node_1_328_84_1825,84,-1109.59301331944
12,5,1,1,p17,Node_1_952_289_1825,289,1363.34053727786
12,5,1,1,p17,Node_1_863_3394_3650,3394,2262.64666929712
12,5,1,1,p17,Node_1_864_3385_3650,3385,2551.94523020519
12,5,1,1,p17,Node_1_853_789_3650,789,270.06636090866
12,5,1,1,p17,Node_1_840_3036_3650,3036,3649.99999999
12,5,1,1,p17,Node_1_828_598_3650,598,-332.32588050329
12,5,1,1,p17,Node_1_100_1413_3650,1413,2185.83918222821
12,5,1,1,p17,Node_1_523_3468_3650,3468,3649.99999999
12,5,1,1,p17,Node_1_960_929_1825,929,-376.263101874253
12,5,1,1,p17,Node_1_430_1163_3650,1163,689.821972763889
12,5,1,1,p17,Node_1_514_464_1825,464,37.0354706829432
12,5,1,1,p17,Node_1_386_1081_1825,1081,-333.914391628588
12,5,1,1,p17,Node_1_1195_505_1825,505,1636.22854231391
12,5,1,1,p17,Node_1_51_973_3650,973,-77.6029233920146
12,5,1,1,p17,Node_1_162_2054_3650,2054,1346.0751381429
12,5,1,1,p17,Node_1_207_3032_3650,3032,3359.6593990364
12,5,1,1,p17,Node_1_219_1318_1825,1318,1529.21220700005
12,5,1,1,p17,Node_1_315_1579_1825,1579,341.381262109491
12,5,2,1,p17,Node_1_523_3468_3650,3468,3372.83926263382
12,5,2,1,p17,Node_1_952_289_1825,289,-469.99173225711
12,5,2,1,p17,Node_1_1143_2765_3650,2765,2635.62567644234
12,5,2,1,p17,Node_1_499_3466_3650,3466,3411.50474663464
12,5,2,1,p17,Node_1_701_1980_3650,1980,1824.91453176125
12,5,2,1,p17,Node_1_1249_3031_3650,3031,804.924794730437
12,5,2,1,p17,Node_1_828_598_3650,598,409.814100157091
12,5,2,1,p17,Node_1_840_3036_3650,3036,3644.50345528246
12,5,2,1,p17,Node_1_863_3394_3650,3394,3311.57565645198
12,5,2,1,p17,Node_1_864_3385_3650,3385,3649.99999999
12,5,2,1,p17,Node_1_853_789_3650,789,409.092485439395
12,5,2,1,p17,Node_1_418_2100_3650,2100,2671.1882136548
12,5,2,1,p17,Node_1_960_929_1825,929,-290.387710763462
12,5,2,1,p17,Node_1_386_1081_1825,1081,-12.951479049268
12,5,2,1,p17,Node_1_514_464_1825,464,1314.61992176272
12,5,2,1,p17,Node_1_1271_3510_3650,3510,2407.72005505464
12,5,2,1,p17,Node_1_1195_505_1825,505,-168.708229778826
12,5,2,1,p17,Node_1_315_1579_1825,1579,1651.81039817414
