batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,4,1,3,tat,Node_1_1085_271_3650,271,166.220134381504
8,4,1,3,tat,Node_1_689_1353_3650,1353,1099.26735281226
8,4,1,3,tat,Node_1_898_2702_3650,2702,3649.99999999
8,4,1,3,tat,Node_1_1159_2581_3650,2581,2919.8759320665
8,4,1,3,tat,Node_1_113_1369_3650,1369,442.848205348663
8,4,1,3,tat,Node_1_130_2525_3650,2525,1170.98242475857
8,4,1,3,tat,Node_1_110_3277_3650,3277,1982.80270921046
8,4,1,3,tat,Node_1_582_112_3650,112,-1360.97016899464
8,4,1,3,tat,Node_1_319_1491_1825,1491,1639.556876658
8,4,1,3,tat,Node_1_253_598_3650,598,-1358.67348549622
8,4,1,3,tat,Node_1_297_696_3650,696,-650.35252411491
8,4,1,3,tat,Node_1_981_1863_3650,1863,725.253402119376
8,4,1,3,tat,Node_1_168_1291_1825,1291,274.960044899178
8,4,1,3,tat,Node_1_1040_3545_3650,3545,3649.99999999
8,4,1,3,tat,Node_1_337_2227_3650,2227,1139.23473013345
8,4,1,3,tat,Node_1_62_1372_3650,1372,1555.44638529123
8,4,1,3,tat,Node_1_38_1104_3650,1104,1155.99752515537
8,4,1,3,tat,Node_1_1129_860_1825,860,2402.75557884944
8,4,1,3,tat,Node_1_532_1058_1825,1058,3643.70582642039
8,4,1,3,tat,Node_1_997_220_3650,220,3647.46366208657
8,4,1,3,tat,Node_1_365_705_1825,705,1825.47861961438
8,4,1,3,tat,Node_1_41_1203_1825,1203,364.935331081993
8,4,1,3,tat,Node_1_355_1452_1825,1452,364.763746694368
8,4,1,3,tat,Node_1_1298_1486_3650,1486,-314.697086548563
8,4,1,3,tat,Node_1_1103_108_3650,108,-314.849875236102
8,4,1,3,tat,Node_1_1080_994_3650,994,360.235711513969
8,4,1,3,tat,Node_1_1235_1508_1825,1508,729.91402677052
8,4,1,3,tat,Node_1_904_460_3650,460,-525.432167245298
8,4,1,3,tat,Node_1_516_1302_1825,1302,1455.2319699793
8,4,1,3,tat,Node_1_792_1161_1825,1161,1459.92665783081
8,4,2,3,tat,Node_1_1129_860_1825,860,-1760.20639583346
8,4,2,3,tat,Node_1_130_2525_3650,2525,1818.97501412518
8,4,2,3,tat,Node_1_113_1369_3650,1369,1822.56608928119
8,4,2,3,tat,Node_1_110_3277_3650,3277,3649.99999999
8,4,2,3,tat,Node_1_1085_271_3650,271,660.765732177953
8,4,2,3,tat,Node_1_253_598_3650,598,703.665472884003
8,4,2,3,tat,Node_1_582_112_3650,112,-2568.64585751388
8,4,2,3,tat,Node_1_1298_1486_3650,1486,1090.45137593865
8,4,2,3,tat,Node_1_41_1203_1825,1203,-2567.24254824267
8,4,2,3,tat,Node_1_1235_1508_1825,1508,-1372.71904588143
8,4,2,3,tat,Node_1_997_220_3650,220,360.405160951787
8,4,2,3,tat,Node_1_904_460_3650,460,360.146839592311
8,4,2,3,tat,Node_1_365_705_1825,705,-867.99592418262
8,4,2,3,tat,Node_1_168_1291_1825,1291,1824.65774474864
8,4,2,3,tat,Node_1_1103_108_3650,108,-80.6920372702482
8,4,2,3,tat,Node_1_792_1161_1825,1161,1460.01020379022
8,4,2,3,tat,Node_1_689_1353_3650,1353,782.120981367123
8,4,2,3,tat,Node_1_297_696_3650,696,1455.4084086102
8,4,2,3,tat,Node_1_355_1452_1825,1452,360.308959326111
8,4,2,3,tat,Node_1_38_1104_3650,1104,-1954.67798455753
8,4,2,3,tat,Node_1_516_1302_1825,1302,1149.07836703496
8,4,2,3,tat,Node_1_1159_2581_3650,2581,3649.99999999
8,4,2,3,tat,Node_1_62_1372_3650,1372,677.690154257705
8,4,2,3,tat,Node_1_532_1058_1825,1058,364.707837746046
8,4,2,3,tat,Node_1_1040_3545_3650,3545,1170.4030112551
8,4,2,3,tat,Node_1_981_1863_3650,1863,1183.67777956262
8,4,2,3,tat,Node_1_898_2702_3650,2702,1682.99406227008
8,4,2,3,tat,Node_1_337_2227_3650,2227,-553.51776581158
8,4,2,3,tat,Node_1_319_1491_1825,1491,1097.71064970762
8,4,2,3,tat,Node_1_1080_994_3650,994,-3009.88166117821
8,4,3,3,tat,Node_1_365_705_1825,705,-544.683109882233
8,4,3,3,tat,Node_1_253_598_3650,598,-2010.20864966034
8,4,3,3,tat,Node_1_904_460_3650,460,-3899.46347745527
8,4,3,3,tat,Node_1_130_2525_3650,2525,729.267645005128
8,4,3,3,tat,Node_1_792_1161_1825,1161,359.356966874772
8,4,3,3,tat,Node_1_981_1863_3650,1863,-1803.43798442088
8,4,3,3,tat,Node_1_1235_1508_1825,1508,2010.25231532731
8,4,3,3,tat,Node_1_532_1058_1825,1058,2804.95836007659
8,4,3,3,tat,Node_1_516_1302_1825,1302,43.3105398271036
8,4,3,3,tat,Node_1_689_1353_3650,1353,3168.18681851627
8,4,3,3,tat,Node_1_41_1203_1825,1203,3337.49338488265
8,4,3,3,tat,Node_1_168_1291_1825,1291,1825.03018792373
8,4,3,3,tat,Node_1_1159_2581_3650,2581,2919.69167936411
8,4,3,3,tat,Node_1_898_2702_3650,2702,351.425159691766
8,4,3,3,tat,Node_1_62_1372_3650,1372,-79.7878172952765
8,4,3,3,tat,Node_1_997_220_3650,220,-3905.25365836923
8,4,3,3,tat,Node_1_582_112_3650,112,-1969.96578625969
8,4,3,3,tat,Node_1_1080_994_3650,994,1351.10631413307
8,4,3,3,tat,Node_1_1040_3545_3650,3545,3649.99999999
8,4,3,3,tat,Node_1_1129_860_1825,860,-675.310198214214
8,4,3,3,tat,Node_1_1103_108_3650,108,-674.569787279353
8,4,3,3,tat,Node_1_297_696_3650,696,-674.569787279353
8,4,3,3,tat,Node_1_110_3277_3650,3277,2454.06662214581
8,4,3,3,tat,Node_1_355_1452_1825,1452,1389.50348889982
8,4,3,3,tat,Node_1_113_1369_3650,1369,-1905.24710439699
8,4,3,3,tat,Node_1_319_1491_1825,1491,2448.3737490858
8,4,3,3,tat,Node_1_38_1104_3650,1104,-3905.864839441
8,4,3,3,tat,Node_1_1298_1486_3650,1486,2075.24143763878
8,4,3,3,tat,Node_1_1085_271_3650,271,44.4852463491324
8,4,3,3,tat,Node_1_337_2227_3650,2227,-1137.37297155134
8,4,4,3,tat,Node_1_1085_271_3650,271,1294.36504672416
8,4,4,3,tat,Node_1_130_2525_3650,2525,3133.6769998007
8,4,4,3,tat,Node_1_113_1369_3650,1369,1326.03479261572
8,4,4,3,tat,Node_1_110_3277_3650,3277,2091.94003008404
8,4,4,3,tat,Node_1_337_2227_3650,2227,2490.01000154941
8,4,4,3,tat,Node_1_41_1203_1825,1203,788.841896415342
8,4,4,3,tat,Node_1_319_1491_1825,1491,-939.17295452364
8,4,4,3,tat,Node_1_38_1104_3650,1104,144.622122763941
8,4,4,3,tat,Node_1_689_1353_3650,1353,329.192130957643
8,4,4,3,tat,Node_1_1040_3545_3650,3545,3649.99999999
8,4,4,3,tat,Node_1_1103_108_3650,108,-2627.03282043276
8,4,4,3,tat,Node_1_792_1161_1825,1161,1459.88201175512
8,4,4,3,tat,Node_1_904_460_3650,460,-1461.01270230485
8,4,4,3,tat,Node_1_62_1372_3650,1372,1498.98396231851
8,4,4,3,tat,Node_1_297_696_3650,696,1528.72381341218
8,4,4,3,tat,Node_1_1080_994_3650,994,1316.63423233785
8,4,4,3,tat,Node_1_365_705_1825,705,1355.22677836881
8,4,4,3,tat,Node_1_1159_2581_3650,2581,1427.16939596098
8,4,4,3,tat,Node_1_516_1302_1825,1302,1820.6607365662
8,4,4,3,tat,Node_1_532_1058_1825,1058,1060.19237071897
8,4,4,3,tat,Node_1_1129_860_1825,860,609.072687200533
8,4,4,3,tat,Node_1_168_1291_1825,1291,1095.97621656533
8,4,4,3,tat,Node_1_253_598_3650,598,-190.954254692844
8,4,4,3,tat,Node_1_582_112_3650,112,-650.521773097126
8,4,4,3,tat,Node_1_898_2702_3650,2702,949.6281572072
8,4,4,3,tat,Node_1_355_1452_1825,1452,207.080356845232
8,4,4,3,tat,Node_1_1235_1508_1825,1508,497.146590082736
8,4,4,3,tat,Node_1_1298_1486_3650,1486,2495.30427306725
8,4,4,3,tat,Node_1_981_1863_3650,1863,1663.72860579943
8,4,4,3,tat,Node_1_997_220_3650,220,95.6382065906042
8,4,5,3,tat,Node_1_1298_1486_3650,1486,1936.51925254628
8,4,5,3,tat,Node_1_365_705_1825,705,360.098899255328
8,4,5,3,tat,Node_1_253_598_3650,598,-1746.08444405771
8,4,5,3,tat,Node_1_1103_108_3650,108,-1053.02949706636
8,4,5,3,tat,Node_1_337_2227_3650,2227,3649.99999999
8,4,5,3,tat,Node_1_1040_3545_3650,3545,1930.34592827205
8,4,5,3,tat,Node_1_1080_994_3650,994,-1422.50702529928
8,4,5,3,tat,Node_1_130_2525_3650,2525,2659.73740749439
8,4,5,3,tat,Node_1_110_3277_3650,3277,3649.99999999
8,4,5,3,tat,Node_1_113_1369_3650,1369,1825.06647582973
8,4,5,3,tat,Node_1_792_1161_1825,1161,625.840273876438
8,4,5,3,tat,Node_1_41_1203_1825,1203,2866.30152650811
8,4,5,3,tat,Node_1_355_1452_1825,1452,2881.13582736357
8,4,5,3,tat,Node_1_62_1372_3650,1372,808.612507175574
8,4,5,3,tat,Node_1_1159_2581_3650,2581,2919.97355213043
8,4,5,3,tat,Node_1_582_112_3650,112,-824.003831919398
8,4,5,3,tat,Node_1_1129_860_1825,860,-78.3270487092325
8,4,5,3,tat,Node_1_297_696_3650,696,521.136831477702
8,4,5,3,tat,Node_1_904_460_3650,460,2185.13041023409
8,4,5,3,tat,Node_1_38_1104_3650,1104,-671.107788946271
8,4,5,3,tat,Node_1_532_1058_1825,1058,1824.95582837306
8,4,5,3,tat,Node_1_516_1302_1825,1302,1090.14525684998
8,4,5,3,tat,Node_1_1085_271_3650,271,-1746.99332188674
8,4,5,3,tat,Node_1_689_1353_3650,1353,538.590176233162
8,4,5,3,tat,Node_1_168_1291_1825,1291,-486.155460365312
8,4,5,3,tat,Node_1_898_2702_3650,2702,1486.76530638779
8,4,5,3,tat,Node_1_997_220_3650,220,-2107.31593338878
8,4,5,3,tat,Node_1_981_1863_3650,1863,467.557302743149
8,4,5,3,tat,Node_1_1235_1508_1825,1508,-1265.90664273686
8,4,5,3,tat,Node_1_319_1491_1825,1491,-2942.68928441175
8,4,6,3,tat,Node_1_1085_271_3650,271,2091.06310344856
8,4,6,3,tat,Node_1_1159_2581_3650,2581,1046.22901091863
8,4,6,3,tat,Node_1_1080_994_3650,994,-972.092462137985
8,4,6,3,tat,Node_1_1129_860_1825,860,-972.031056322105
8,4,6,3,tat,Node_1_297_696_3650,696,-449.046115446886
8,4,6,3,tat,Node_1_582_112_3650,112,-972.312881954055
8,4,6,3,tat,Node_1_792_1161_1825,1161,63.7672708328962
8,4,6,3,tat,Node_1_355_1452_1825,1452,364.947196594024
8,4,6,3,tat,Node_1_1103_108_3650,108,1457.35083943579
8,4,6,3,tat,Node_1_904_460_3650,460,1453.65586087919
8,4,6,3,tat,Node_1_532_1058_1825,1058,515.977036763344
8,4,6,3,tat,Node_1_516_1302_1825,1302,1347.49214406682
8,4,6,3,tat,Node_1_130_2525_3650,2525,2661.12802619474
8,4,6,3,tat,Node_1_113_1369_3650,1369,988.609297108722
8,4,6,3,tat,Node_1_110_3277_3650,3277,3591.88192324245
8,4,6,3,tat,Node_1_1040_3545_3650,3545,3554.19255318116
8,4,6,3,tat,Node_1_981_1863_3650,1863,3649.99999999
8,4,6,3,tat,Node_1_1298_1486_3650,1486,-161.276732583736
8,4,6,3,tat,Node_1_365_705_1825,705,365.105577570719
8,4,6,3,tat,Node_1_253_598_3650,598,1205.61679810854
8,4,6,3,tat,Node_1_319_1491_1825,1491,-4230.86075175472
8,4,6,3,tat,Node_1_898_2702_3650,2702,2393.39478595085
8,4,6,3,tat,Node_1_337_2227_3650,2227,895.259743248125
8,4,6,3,tat,Node_1_41_1203_1825,1203,-3750.49622360439
8,4,6,3,tat,Node_1_1235_1508_1825,1508,-2880.41556698784
8,4,6,3,tat,Node_1_689_1353_3650,1353,1619.6405750381
8,4,6,3,tat,Node_1_38_1104_3650,1104,552.547627441093
8,4,6,3,tat,Node_1_168_1291_1825,1291,1263.69551022193
8,4,6,3,tat,Node_1_997_220_3650,220,-1764.14280063391
8,4,6,3,tat,Node_1_62_1372_3650,1372,-5902.6680073237
8,4,7,3,tat,Node_1_981_1863_3650,1863,2189.34926944446
8,4,7,3,tat,Node_1_38_1104_3650,1104,96.1848818302496
8,4,7,3,tat,Node_1_582_112_3650,112,330.198223792961
8,4,7,3,tat,Node_1_1103_108_3650,108,1389.96254288451
8,4,7,3,tat,Node_1_1080_994_3650,994,-1305.79086281433
8,4,7,3,tat,Node_1_1129_860_1825,860,-926.91278148953
8,4,7,3,tat,Node_1_62_1372_3650,1372,1093.09774620783
8,4,7,3,tat,Node_1_319_1491_1825,1491,1090.27887546325
8,4,7,3,tat,Node_1_1085_271_3650,271,-131.09939909341
8,4,7,3,tat,Node_1_355_1452_1825,1452,2115.83787431933
8,4,7,3,tat,Node_1_792_1161_1825,1161,1459.98941970958
8,4,7,3,tat,Node_1_1298_1486_3650,1486,1697.08170247205
8,4,7,3,tat,Node_1_130_2525_3650,2525,3649.99999999
8,4,7,3,tat,Node_1_110_3277_3650,3277,2943.36556297134
8,4,7,3,tat,Node_1_113_1369_3650,1369,1821.36435808898
8,4,7,3,tat,Node_1_898_2702_3650,2702,3649.99999999
8,4,7,3,tat,Node_1_253_598_3650,598,-9.27578612792631
8,4,7,3,tat,Node_1_168_1291_1825,1291,726.419914113046
8,4,7,3,tat,Node_1_532_1058_1825,1058,-1306.20352255709
8,4,7,3,tat,Node_1_337_2227_3650,2227,2125.18335489553
8,4,7,3,tat,Node_1_516_1302_1825,1302,248.253646631258
8,4,7,3,tat,Node_1_904_460_3650,460,511.857000805354
8,4,7,3,tat,Node_1_689_1353_3650,1353,1026.0083467176
8,4,7,3,tat,Node_1_997_220_3650,220,1091.42423695231
8,4,7,3,tat,Node_1_365_705_1825,705,-329.704599303314
8,4,7,3,tat,Node_1_1040_3545_3650,3545,1783.08452762147
8,4,7,3,tat,Node_1_1159_2581_3650,2581,3649.99999999
8,4,7,3,tat,Node_1_41_1203_1825,1203,-365.648962590344
8,4,7,3,tat,Node_1_1235_1508_1825,1508,-1436.80563691693
8,4,7,3,tat,Node_1_297_696_3650,696,-2453.84262503748
8,4,8,3,tat,Node_1_1159_2581_3650,2581,2833.38076933367
8,4,8,3,tat,Node_1_1235_1508_1825,1508,-2067.50264076637
8,4,8,3,tat,Node_1_532_1058_1825,1058,579.28367674559
8,4,8,3,tat,Node_1_516_1302_1825,1302,-2365.89731988819
8,4,8,3,tat,Node_1_1129_860_1825,860,1090.67650984637
8,4,8,3,tat,Node_1_337_2227_3650,2227,3412.74043990301
8,4,8,3,tat,Node_1_997_220_3650,220,676.011005052953
8,4,8,3,tat,Node_1_41_1203_1825,1203,1480.94939430459
8,4,8,3,tat,Node_1_1085_271_3650,271,-112.55739722543
8,4,8,3,tat,Node_1_110_3277_3650,3277,1654.93978921095
8,4,8,3,tat,Node_1_904_460_3650,460,1459.81135649911
8,4,8,3,tat,Node_1_1103_108_3650,108,-864.036752364468
8,4,8,3,tat,Node_1_38_1104_3650,1104,717.940111211781
8,4,8,3,tat,Node_1_168_1291_1825,1291,1074.97918316946
8,4,8,3,tat,Node_1_981_1863_3650,1863,-1014.90134109584
8,4,8,3,tat,Node_1_898_2702_3650,2702,1247.55679844443
8,4,8,3,tat,Node_1_355_1452_1825,1452,-127.982487626877
8,4,8,3,tat,Node_1_365_705_1825,705,869.745485786097
8,4,8,3,tat,Node_1_319_1491_1825,1491,358.743551107621
8,4,8,3,tat,Node_1_297_696_3650,696,-51.7662099291405
8,4,8,3,tat,Node_1_1298_1486_3650,1486,-788.718961389581
8,4,8,3,tat,Node_1_253_598_3650,598,362.498305486728
8,4,8,3,tat,Node_1_582_112_3650,112,362.498305486728
8,4,8,3,tat,Node_1_130_2525_3650,2525,3649.99999999
8,4,8,3,tat,Node_1_792_1161_1825,1161,1459.99552093062
8,4,8,3,tat,Node_1_113_1369_3650,1369,-215.687559009563
8,4,8,3,tat,Node_1_62_1372_3650,1372,-1238.93519175592
8,4,8,3,tat,Node_1_689_1353_3650,1353,990.549175114282
8,4,8,3,tat,Node_1_1080_994_3650,994,-134.034101122447
8,4,8,3,tat,Node_1_1040_3545_3650,3545,-3591.60818876566
8,4,9,3,tat,Node_1_898_2702_3650,2702,3649.99999999
8,4,9,3,tat,Node_1_1080_994_3650,994,725.209140169434
8,4,9,3,tat,Node_1_904_460_3650,460,-641.904887741428
8,4,9,3,tat,Node_1_1298_1486_3650,1486,1879.26897388248
8,4,9,3,tat,Node_1_253_598_3650,598,1820.38336478531
8,4,9,3,tat,Node_1_355_1452_1825,1452,-846.34037143221
8,4,9,3,tat,Node_1_532_1058_1825,1058,218.857681967699
8,4,9,3,tat,Node_1_516_1302_1825,1302,-512.498941719605
8,4,9,3,tat,Node_1_1159_2581_3650,2581,2162.22798222684
8,4,9,3,tat,Node_1_337_2227_3650,2227,1847.02275142477
8,4,9,3,tat,Node_1_41_1203_1825,1203,364.948178752336
8,4,9,3,tat,Node_1_38_1104_3650,1104,1231.59205145234
8,4,9,3,tat,Node_1_1103_108_3650,108,-1053.10901835006
8,4,9,3,tat,Node_1_981_1863_3650,1863,1974.63294124436
8,4,9,3,tat,Node_1_110_3277_3650,3277,2684.81021521751
8,4,9,3,tat,Node_1_1235_1508_1825,1508,1779.51881591827
8,4,9,3,tat,Node_1_792_1161_1825,1161,360.373003793448
8,4,9,3,tat,Node_1_1085_271_3650,271,-389.918090935397
8,4,9,3,tat,Node_1_997_220_3650,220,1632.62564641152
8,4,9,3,tat,Node_1_689_1353_3650,1353,576.542989981894
8,4,9,3,tat,Node_1_130_2525_3650,2525,-227.354108397757
8,4,9,3,tat,Node_1_365_705_1825,705,548.251338716376
8,4,9,3,tat,Node_1_319_1491_1825,1491,549.596958519676
8,4,9,3,tat,Node_1_62_1372_3650,1372,-1008.76279280164
8,4,9,3,tat,Node_1_1129_860_1825,860,-475.785987154474
8,4,9,3,tat,Node_1_297_696_3650,696,265.275254065874
8,4,9,3,tat,Node_1_113_1369_3650,1369,-1009.38284174844
8,4,9,3,tat,Node_1_168_1291_1825,1291,290.343098809947
