batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,4,1,1,C1V2,Node_1_1298_1312_3650,1312,724.330050890466
16,4,1,1,C1V2,Node_1_44_2007_3650,2007,2210.12601963443
16,4,1,1,C1V2,Node_1_1291_564_3650,564,496.386163337911
16,4,1,1,C1V2,Node_1_1053_761_3650,761,758.298258465449
16,4,1,1,C1V2,Node_1_774_88_3650,88,-378.516806571223
16,4,1,1,C1V2,Node_1_1104_869_3650,869,440.992838176262
16,4,1,1,C1V2,Node_1_166_3116_3650,3116,3306.7347370725
16,4,1,1,C1V2,Node_1_133_1973_3650,1973,2027.32713117019
16,4,1,1,C1V2,Node_1_186_969_1825,969,715.338064451976
16,4,1,1,C1V2,Node_1_1236_3403_3650,3403,3376.42591348894
16,4,1,1,C1V2,Node_1_759_1741_3650,1741,1161.47024921969
16,4,1,1,C1V2,Node_1_765_1016_3650,1016,633.150129595137
16,4,1,1,C1V2,Node_1_1033_232_1825,232,-232.517575822487
16,4,1,1,C1V2,Node_1_1005_17_3650,17,-392.336930684534
16,4,1,1,C1V2,Node_1_1289_85_3650,85,-255.942661046759
16,4,1,1,C1V2,Node_1_1277_3206_3650,3206,3300.22053519521
16,4,1,1,C1V2,Node_1_1269_1485_1825,1485,1200.28075481833
16,4,1,1,C1V2,Node_1_1004_3058_3650,3058,2604.46522270695
16,4,1,1,C1V2,Node_1_805_3096_3650,3096,3629.39287567619
16,4,1,1,C1V2,Node_1_855_970_1825,970,398.724637417001
16,4,1,1,C1V2,Node_1_1252_1235_1825,1235,814.787609469649
16,4,1,1,C1V2,Node_1_199_1492_1825,1492,1365.76768958258
16,4,1,1,C1V2,Node_1_1226_686_1825,686,186.052563493384
16,4,1,1,C1V2,Node_1_1069_1429_1825,1429,1064.52113024628
16,4,1,1,C1V2,Node_1_740_147_1825,147,98.7857203480158
16,4,1,1,C1V2,Node_1_488_2404_3650,2404,3069.77780418022
16,4,1,1,C1V2,Node_1_568_669_3650,669,800.814723637361
16,4,1,1,C1V2,Node_1_441_1193_3650,1193,549.71771447616
16,4,1,1,C1V2,Node_1_451_1801_1825,1801,1934.29825817417
16,4,1,1,C1V2,Node_1_456_392_3650,392,-61.9676063127757
16,4,2,1,C1V2,Node_1_199_1492_1825,1492,1353.38372810999
16,4,2,1,C1V2,Node_1_1004_3058_3650,3058,3151.98334330593
16,4,2,1,C1V2,Node_1_1269_1485_1825,1485,1329.71275246829
16,4,2,1,C1V2,Node_1_1277_3206_3650,3206,3512.7490384601
16,4,2,1,C1V2,Node_1_451_1801_1825,1801,1831.19857159144
16,4,2,1,C1V2,Node_1_1226_686_1825,686,539.470950673466
16,4,2,1,C1V2,Node_1_488_2404_3650,2404,2136.87533032996
16,4,2,1,C1V2,Node_1_1236_3403_3650,3403,3409.0600723564
16,4,2,1,C1V2,Node_1_1252_1235_1825,1235,987.728300006112
16,4,2,1,C1V2,Node_1_456_392_3650,392,184.31053580923
16,4,2,1,C1V2,Node_1_1053_761_3650,761,222.550099684108
16,4,2,1,C1V2,Node_1_133_1973_3650,1973,2029.37518743745
16,4,2,1,C1V2,Node_1_166_3116_3650,3116,3117.24148802108
16,4,2,1,C1V2,Node_1_186_969_1825,969,691.925977086507
16,4,2,1,C1V2,Node_1_759_1741_3650,1741,1615.38885982311
16,4,2,1,C1V2,Node_1_765_1016_3650,1016,779.002524366929
16,4,2,1,C1V2,Node_1_774_88_3650,88,-203.187671582936
16,4,2,1,C1V2,Node_1_44_2007_3650,2007,1647.14453868247
16,4,2,1,C1V2,Node_1_1298_1312_3650,1312,1141.68094546709
16,4,2,1,C1V2,Node_1_1289_85_3650,85,-302.386991508065
16,4,2,1,C1V2,Node_1_1005_17_3650,17,-209.867544692966
16,4,2,1,C1V2,Node_1_740_147_1825,147,-173.409752611541
16,4,2,1,C1V2,Node_1_568_669_3650,669,278.552995535668
16,4,2,1,C1V2,Node_1_441_1193_3650,1193,1277.5841565445
16,4,2,1,C1V2,Node_1_1069_1429_1825,1429,1107.92274493819
16,4,2,1,C1V2,Node_1_1291_564_3650,564,360.407291666854
16,4,2,1,C1V2,Node_1_1033_232_1825,232,6.26308252119914
16,4,2,1,C1V2,Node_1_1104_869_3650,869,900.486196199999
16,4,2,1,C1V2,Node_1_855_970_1825,970,771.469637100711
16,4,2,1,C1V2,Node_1_805_3096_3650,3096,3235.4612210591
16,4,3,1,C1V2,Node_1_805_3096_3650,3096,2935.56206580654
16,4,3,1,C1V2,Node_1_1004_3058_3650,3058,2867.7695156187
16,4,3,1,C1V2,Node_1_1298_1312_3650,1312,1543.91923572284
16,4,3,1,C1V2,Node_1_765_1016_3650,1016,942.097099571472
16,4,3,1,C1V2,Node_1_759_1741_3650,1741,1712.95911824276
16,4,3,1,C1V2,Node_1_488_2404_3650,2404,2858.47783112287
16,4,3,1,C1V2,Node_1_740_147_1825,147,232.27733579669
16,4,3,1,C1V2,Node_1_1289_85_3650,85,-80.3670145468263
16,4,3,1,C1V2,Node_1_441_1193_3650,1193,1110.57197902542
16,4,3,1,C1V2,Node_1_855_970_1825,970,1535.74610631993
16,4,3,1,C1V2,Node_1_44_2007_3650,2007,2394.16781746271
16,4,3,1,C1V2,Node_1_774_88_3650,88,-45.2339316590051
16,4,3,1,C1V2,Node_1_1236_3403_3650,3403,3284.53745541158
16,4,3,1,C1V2,Node_1_1252_1235_1825,1235,1276.01633400753
16,4,3,1,C1V2,Node_1_1069_1429_1825,1429,1698.90932693678
16,4,3,1,C1V2,Node_1_1226_686_1825,686,866.735578487849
16,4,3,1,C1V2,Node_1_199_1492_1825,1492,1124.02893270584
16,4,3,1,C1V2,Node_1_1053_761_3650,761,250.754346244669
16,4,3,1,C1V2,Node_1_1033_232_1825,232,93.9044433740258
16,4,3,1,C1V2,Node_1_1005_17_3650,17,-328.730109020864
16,4,3,1,C1V2,Node_1_1277_3206_3650,3206,3559.81076275083
16,4,3,1,C1V2,Node_1_1269_1485_1825,1485,1756.16120143589
16,4,3,1,C1V2,Node_1_186_969_1825,969,914.986004069779
16,4,3,1,C1V2,Node_1_166_3116_3650,3116,2989.22473048058
16,4,3,1,C1V2,Node_1_133_1973_3650,1973,2222.54990726419
16,4,3,1,C1V2,Node_1_568_669_3650,669,497.946552606262
16,4,3,1,C1V2,Node_1_456_392_3650,392,368.65705859872
16,4,3,1,C1V2,Node_1_1104_869_3650,869,833.213783195965
16,4,3,1,C1V2,Node_1_1291_564_3650,564,480.984562624503
16,4,3,1,C1V2,Node_1_451_1801_1825,1801,1714.3921912287
16,4,4,1,C1V2,Node_1_1236_3403_3650,3403,3157.13370959433
16,4,4,1,C1V2,Node_1_1252_1235_1825,1235,1469.2537238757
16,4,4,1,C1V2,Node_1_488_2404_3650,2404,3649.99999999
16,4,4,1,C1V2,Node_1_765_1016_3650,1016,706.114990022599
16,4,4,1,C1V2,Node_1_759_1741_3650,1741,1334.66859026012
16,4,4,1,C1V2,Node_1_133_1973_3650,1973,2056.27746613698
16,4,4,1,C1V2,Node_1_166_3116_3650,3116,3649.99999999
16,4,4,1,C1V2,Node_1_186_969_1825,969,539.764691880457
16,4,4,1,C1V2,Node_1_199_1492_1825,1492,1682.30067621896
16,4,4,1,C1V2,Node_1_44_2007_3650,2007,2089.41285667137
16,4,4,1,C1V2,Node_1_1053_761_3650,761,967.825612148259
16,4,4,1,C1V2,Node_1_1033_232_1825,232,186.365458071882
16,4,4,1,C1V2,Node_1_740_147_1825,147,-75.3064092233263
16,4,4,1,C1V2,Node_1_1277_3206_3650,3206,2503.68180412409
16,4,4,1,C1V2,Node_1_1269_1485_1825,1485,875.192449516525
16,4,4,1,C1V2,Node_1_1005_17_3650,17,-1004.47147015445
16,4,4,1,C1V2,Node_1_1004_3058_3650,3058,2214.84362352022
16,4,4,1,C1V2,Node_1_774_88_3650,88,-358.387616590359
16,4,4,1,C1V2,Node_1_441_1193_3650,1193,925.61868782693
16,4,4,1,C1V2,Node_1_805_3096_3650,3096,2476.58990455338
16,4,4,1,C1V2,Node_1_1104_869_3650,869,541.557196092434
16,4,4,1,C1V2,Node_1_1298_1312_3650,1312,-148.387979157302
16,4,4,1,C1V2,Node_1_1291_564_3650,564,-353.17914679994
16,4,4,1,C1V2,Node_1_1289_85_3650,85,-747.073890700049
16,4,4,1,C1V2,Node_1_855_970_1825,970,1237.87185376218
16,4,4,1,C1V2,Node_1_1069_1429_1825,1429,2102.60148178131
16,4,4,1,C1V2,Node_1_1226_686_1825,686,676.503972110818
16,4,4,1,C1V2,Node_1_456_392_3650,392,126.136938875814
16,4,4,1,C1V2,Node_1_451_1801_1825,1801,1795.39832638855
16,4,4,1,C1V2,Node_1_568_669_3650,669,161.387619298096
16,4,5,1,C1V2,Node_1_1269_1485_1825,1485,1426.87208847639
16,4,5,1,C1V2,Node_1_1277_3206_3650,3206,3437.89711886043
16,4,5,1,C1V2,Node_1_568_669_3650,669,268.131741286419
16,4,5,1,C1V2,Node_1_1069_1429_1825,1429,1746.60085843958
16,4,5,1,C1V2,Node_1_1053_761_3650,761,437.064600439383
16,4,5,1,C1V2,Node_1_1033_232_1825,232,-235.530959717969
16,4,5,1,C1V2,Node_1_488_2404_3650,2404,2824.63834120162
16,4,5,1,C1V2,Node_1_166_3116_3650,3116,2869.40795040142
16,4,5,1,C1V2,Node_1_133_1973_3650,1973,1630.81669142912
16,4,5,1,C1V2,Node_1_186_969_1825,969,150.214834247872
16,4,5,1,C1V2,Node_1_1005_17_3650,17,-677.861814847631
16,4,5,1,C1V2,Node_1_774_88_3650,88,-188.081629516766
16,4,5,1,C1V2,Node_1_740_147_1825,147,-63.8958741527921
16,4,5,1,C1V2,Node_1_44_2007_3650,2007,2604.65703145049
16,4,5,1,C1V2,Node_1_1004_3058_3650,3058,2612.90304416426
16,4,5,1,C1V2,Node_1_199_1492_1825,1492,1317.31551925383
16,4,5,1,C1V2,Node_1_765_1016_3650,1016,702.992093075138
16,4,5,1,C1V2,Node_1_759_1741_3650,1741,1703.82243616377
16,4,5,1,C1V2,Node_1_456_392_3650,392,303.487722447338
16,4,5,1,C1V2,Node_1_1289_85_3650,85,-256.884163939132
16,4,5,1,C1V2,Node_1_451_1801_1825,1801,1640.84968685545
16,4,5,1,C1V2,Node_1_805_3096_3650,3096,3037.06810745091
16,4,5,1,C1V2,Node_1_855_970_1825,970,122.825245784626
16,4,5,1,C1V2,Node_1_1236_3403_3650,3403,3012.3417754545
16,4,5,1,C1V2,Node_1_1252_1235_1825,1235,1650.20971227317
16,4,5,1,C1V2,Node_1_1104_869_3650,869,540.74374176147
16,4,5,1,C1V2,Node_1_441_1193_3650,1193,657.863604671569
16,4,5,1,C1V2,Node_1_1291_564_3650,564,-143.286636229738
16,4,5,1,C1V2,Node_1_1226_686_1825,686,-185.741201602046
16,4,5,1,C1V2,Node_1_1298_1312_3650,1312,305.372544579404
16,4,6,1,C1V2,Node_1_488_2404_3650,2404,1765.66335922615
16,4,6,1,C1V2,Node_1_1236_3403_3650,3403,3564.86921755712
16,4,6,1,C1V2,Node_1_1252_1235_1825,1235,1070.03194140356
16,4,6,1,C1V2,Node_1_1226_686_1825,686,211.72547116854
16,4,6,1,C1V2,Node_1_1004_3058_3650,3058,2658.61402962329
16,4,6,1,C1V2,Node_1_1005_17_3650,17,-682.659299631841
16,4,6,1,C1V2,Node_1_774_88_3650,88,-682.659299631841
16,4,6,1,C1V2,Node_1_1053_761_3650,761,495.387177694017
16,4,6,1,C1V2,Node_1_805_3096_3650,3096,2626.23568255536
16,4,6,1,C1V2,Node_1_441_1193_3650,1193,781.944135291584
16,4,6,1,C1V2,Node_1_44_2007_3650,2007,1686.17566771838
16,4,6,1,C1V2,Node_1_1104_869_3650,869,1190.12021499826
16,4,6,1,C1V2,Node_1_1289_85_3650,85,-646.303744128615
16,4,6,1,C1V2,Node_1_1033_232_1825,232,-9.80348461063915
16,4,6,1,C1V2,Node_1_456_392_3650,392,249.67220781166
16,4,6,1,C1V2,Node_1_1291_564_3650,564,446.321084504206
16,4,6,1,C1V2,Node_1_1298_1312_3650,1312,1558.58113566784
16,4,6,1,C1V2,Node_1_186_969_1825,969,1751.86656198046
16,4,6,1,C1V2,Node_1_133_1973_3650,1973,1902.8982766169
16,4,6,1,C1V2,Node_1_166_3116_3650,3116,2788.07179637854
16,4,6,1,C1V2,Node_1_1069_1429_1825,1429,1708.32543827512
16,4,6,1,C1V2,Node_1_451_1801_1825,1801,1978.36380818908
16,4,6,1,C1V2,Node_1_740_147_1825,147,-79.093529222904
16,4,6,1,C1V2,Node_1_855_970_1825,970,862.872372646507
16,4,6,1,C1V2,Node_1_199_1492_1825,1492,1274.41920361049
16,4,6,1,C1V2,Node_1_568_669_3650,669,584.644313111917
16,4,6,1,C1V2,Node_1_1277_3206_3650,3206,3126.06221154988
16,4,6,1,C1V2,Node_1_1269_1485_1825,1485,1337.12668567597
16,4,6,1,C1V2,Node_1_765_1016_3650,1016,916.923824506552
16,4,6,1,C1V2,Node_1_759_1741_3650,1741,1707.15905704731
16,4,7,1,C1V2,Node_1_488_2404_3650,2404,2565.17010920685
16,4,7,1,C1V2,Node_1_759_1741_3650,1741,1213.69103936919
16,4,7,1,C1V2,Node_1_765_1016_3650,1016,921.072427697625
16,4,7,1,C1V2,Node_1_1104_869_3650,869,495.627811657544
16,4,7,1,C1V2,Node_1_1291_564_3650,564,398.555487582946
16,4,7,1,C1V2,Node_1_441_1193_3650,1193,662.291211563336
16,4,7,1,C1V2,Node_1_1277_3206_3650,3206,3142.66719120083
16,4,7,1,C1V2,Node_1_1269_1485_1825,1485,1150.09545538757
16,4,7,1,C1V2,Node_1_1004_3058_3650,3058,3522.50403342113
16,4,7,1,C1V2,Node_1_451_1801_1825,1801,1917.24320735046
16,4,7,1,C1V2,Node_1_1252_1235_1825,1235,1667.25815328745
16,4,7,1,C1V2,Node_1_1236_3403_3650,3403,3130.13097322892
16,4,7,1,C1V2,Node_1_855_970_1825,970,865.133047608581
16,4,7,1,C1V2,Node_1_1005_17_3650,17,84.9078375778332
16,4,7,1,C1V2,Node_1_740_147_1825,147,-82.7109615042886
16,4,7,1,C1V2,Node_1_456_392_3650,392,-83.2153664106937
16,4,7,1,C1V2,Node_1_568_669_3650,669,467.647904058456
16,4,7,1,C1V2,Node_1_1226_686_1825,686,448.873910601443
16,4,7,1,C1V2,Node_1_1033_232_1825,232,263.861158228023
16,4,7,1,C1V2,Node_1_44_2007_3650,2007,2645.03547978878
16,4,7,1,C1V2,Node_1_1069_1429_1825,1429,1564.39295963637
16,4,7,1,C1V2,Node_1_199_1492_1825,1492,1322.07475505241
16,4,7,1,C1V2,Node_1_774_88_3650,88,-283.682017249754
16,4,7,1,C1V2,Node_1_186_969_1825,969,838.254128977031
16,4,7,1,C1V2,Node_1_133_1973_3650,1973,2187.43351647087
16,4,7,1,C1V2,Node_1_166_3116_3650,3116,2471.60018442435
16,4,7,1,C1V2,Node_1_1289_85_3650,85,-159.045209158354
16,4,7,1,C1V2,Node_1_805_3096_3650,3096,2753.81103509756
16,4,7,1,C1V2,Node_1_1053_761_3650,761,649.792409684909
16,4,7,1,C1V2,Node_1_1298_1312_3650,1312,1404.32757153198
16,4,8,1,C1V2,Node_1_1069_1429_1825,1429,757.59983966785
16,4,8,1,C1V2,Node_1_1104_869_3650,869,631.892910185531
16,4,8,1,C1V2,Node_1_456_392_3650,392,277.375026162933
