batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,1,1,1,C1V2,Node_1_216_647_1825,647,639.192586851414
13,1,1,1,C1V2,Node_1_1124_848_3650,848,572.060491361898
13,1,1,1,C1V2,Node_1_240_944_1825,944,1066.05009733944
13,1,1,1,C1V2,Node_1_1131_1140_1825,1140,1012.91907073359
13,1,1,1,C1V2,Node_1_19_3379_3650,3379,3456.83605914638
13,1,1,1,C1V2,Node_1_228_1574_3650,1574,1609.54583545107
13,1,1,1,C1V2,Node_1_466_2378_3650,2378,2830.67521425867
13,1,1,1,C1V2,Node_1_1295_2262_3650,2262,1639.97063929818
13,1,1,1,C1V2,Node_1_1287_916_1825,916,920.972053279465
13,1,1,1,C1V2,Node_1_1087_793_1825,793,1155.51639731811
13,1,1,1,C1V2,Node_1_892_204_1825,204,384.767486155969
13,1,1,1,C1V2,Node_1_815_793_1825,793,728.87646248864
13,1,1,1,C1V2,Node_1_288_1536_3650,1536,1686.62153218796
13,1,1,1,C1V2,Node_1_272_59_3650,59,-46.7457879893733
13,1,1,1,C1V2,Node_1_741_12_3650,12,2919.00297472067
13,1,1,1,C1V2,Node_1_358_3135_3650,3135,3649.99999999
13,1,1,1,C1V2,Node_1_352_2050_3650,2050,2764.14367888039
13,1,1,1,C1V2,Node_1_349_2995_3650,2995,2868.57333062104
13,1,1,1,C1V2,Node_1_335_700_1825,700,234.543002610121
13,1,1,1,C1V2,Node_1_619_2470_3650,2470,3649.27460405623
13,1,1,1,C1V2,Node_1_268_2019_3650,2019,1943.0446997173
13,1,1,1,C1V2,Node_1_116_780_3650,780,-47.6294578263866
13,1,1,1,C1V2,Node_1_718_125_3650,125,-191.304119953506
13,1,1,1,C1V2,Node_1_145_1413_1825,1413,1090.50454692652
13,1,1,1,C1V2,Node_1_489_2288_3650,2288,813.224505095611
13,1,1,1,C1V2,Node_1_1088_780_1825,780,-158.732885187926
13,1,1,1,C1V2,Node_1_695_2463_3650,2463,2426.15240773752
13,1,1,1,C1V2,Node_1_935_2652_3650,2652,1435.63500629767
13,1,1,1,C1V2,Node_1_1028_1729_3650,1729,2228.28052166494
13,1,1,1,C1V2,Node_1_589_2323_3650,2323,1835.58575636818
13,1,2,1,C1V2,Node_1_589_2323_3650,2323,2038.61138086524
13,1,2,1,C1V2,Node_1_935_2652_3650,2652,3139.21082276078
13,1,2,1,C1V2,Node_1_1131_1140_1825,1140,896.053935093585
13,1,2,1,C1V2,Node_1_1028_1729_3650,1729,1838.74362151518
13,1,2,1,C1V2,Node_1_228_1574_3650,1574,1916.96512262069
13,1,2,1,C1V2,Node_1_1295_2262_3650,2262,2344.80849395103
13,1,2,1,C1V2,Node_1_145_1413_1825,1413,1632.53502449567
13,1,2,1,C1V2,Node_1_489_2288_3650,2288,2164.18577891269
13,1,2,1,C1V2,Node_1_288_1536_3650,1536,1458.38199762226
13,1,2,1,C1V2,Node_1_466_2378_3650,2378,2100.30152734023
13,1,2,1,C1V2,Node_1_19_3379_3650,3379,3128.78128722841
13,1,2,1,C1V2,Node_1_216_647_1825,647,-133.589359596207
13,1,2,1,C1V2,Node_1_892_204_1825,204,-586.531082031998
13,1,2,1,C1V2,Node_1_619_2470_3650,2470,3649.17203151826
13,1,2,1,C1V2,Node_1_268_2019_3650,2019,2088.4854979736
13,1,2,1,C1V2,Node_1_815_793_1825,793,657.430131875031
13,1,2,1,C1V2,Node_1_1088_780_1825,780,454.437232693016
13,1,2,1,C1V2,Node_1_240_944_1825,944,1087.00955054922
13,1,2,1,C1V2,Node_1_352_2050_3650,2050,2515.60204025318
13,1,2,1,C1V2,Node_1_358_3135_3650,3135,3437.43538379955
13,1,2,1,C1V2,Node_1_349_2995_3650,2995,2772.52901817497
13,1,2,1,C1V2,Node_1_1287_916_1825,916,528.900231137867
13,1,2,1,C1V2,Node_1_272_59_3650,59,-689.246928793129
13,1,2,1,C1V2,Node_1_718_125_3650,125,137.331077776427
13,1,2,1,C1V2,Node_1_741_12_3650,12,-25.1455017571489
13,1,2,1,C1V2,Node_1_695_2463_3650,2463,2059.35292809815
13,1,2,1,C1V2,Node_1_1087_793_1825,793,230.08124042955
13,1,2,1,C1V2,Node_1_1124_848_3650,848,343.411847568575
13,1,2,1,C1V2,Node_1_116_780_3650,780,481.440772366891
13,1,2,1,C1V2,Node_1_335_700_1825,700,36.5530011918479
13,1,3,1,C1V2,Node_1_619_2470_3650,2470,3649.93708087077
13,1,3,1,C1V2,Node_1_1087_793_1825,793,1669.57938981191
13,1,3,1,C1V2,Node_1_1124_848_3650,848,1337.06272727341
13,1,3,1,C1V2,Node_1_288_1536_3650,1536,1721.51793502609
13,1,3,1,C1V2,Node_1_272_59_3650,59,12.8445562497577
13,1,3,1,C1V2,Node_1_815_793_1825,793,692.382323099479
13,1,3,1,C1V2,Node_1_216_647_1825,647,490.106263233024
13,1,3,1,C1V2,Node_1_741_12_3650,12,-290.587692435379
13,1,3,1,C1V2,Node_1_489_2288_3650,2288,1971.00238397564
13,1,3,1,C1V2,Node_1_116_780_3650,780,351.320887028757
13,1,3,1,C1V2,Node_1_335_700_1825,700,837.073082449717
13,1,3,1,C1V2,Node_1_695_2463_3650,2463,2518.69960836027
13,1,3,1,C1V2,Node_1_718_125_3650,125,-253.184371406345
13,1,3,1,C1V2,Node_1_228_1574_3650,1574,1883.86086896609
13,1,3,1,C1V2,Node_1_145_1413_1825,1413,1344.38625947891
13,1,3,1,C1V2,Node_1_240_944_1825,944,1008.46678586486
13,1,3,1,C1V2,Node_1_466_2378_3650,2378,2315.55626180198
13,1,3,1,C1V2,Node_1_589_2323_3650,2323,2258.26471471295
13,1,3,1,C1V2,Node_1_349_2995_3650,2995,2946.86718930604
13,1,3,1,C1V2,Node_1_358_3135_3650,3135,3649.99999999
13,1,3,1,C1V2,Node_1_352_2050_3650,2050,2237.4071976226
13,1,3,1,C1V2,Node_1_1028_1729_3650,1729,1779.09216208978
13,1,3,1,C1V2,Node_1_892_204_1825,204,-195.59316828917
13,1,3,1,C1V2,Node_1_1088_780_1825,780,728.765956324112
13,1,3,1,C1V2,Node_1_268_2019_3650,2019,2147.87922473938
13,1,3,1,C1V2,Node_1_19_3379_3650,3379,3649.99999999
13,1,3,1,C1V2,Node_1_935_2652_3650,2652,3166.28616287235
13,1,3,1,C1V2,Node_1_1131_1140_1825,1140,1140.0690702051
13,1,3,1,C1V2,Node_1_1295_2262_3650,2262,2159.53046198869
13,1,3,1,C1V2,Node_1_1287_916_1825,916,-86.4074120547021
13,1,4,1,C1V2,Node_1_228_1574_3650,1574,761.155067141692
13,1,4,1,C1V2,Node_1_1131_1140_1825,1140,-9.64609097937068
13,1,4,1,C1V2,Node_1_1295_2262_3650,2262,1142.12257937084
13,1,4,1,C1V2,Node_1_815_793_1825,793,263.083333604671
13,1,4,1,C1V2,Node_1_1087_793_1825,793,190.573074564144
13,1,4,1,C1V2,Node_1_619_2470_3650,2470,3649.7907085489
13,1,4,1,C1V2,Node_1_335_700_1825,700,841.706446112216
13,1,4,1,C1V2,Node_1_489_2288_3650,2288,1198.53160659056
13,1,4,1,C1V2,Node_1_718_125_3650,125,-834.398914774979
13,1,4,1,C1V2,Node_1_741_12_3650,12,-943.704928225453
13,1,4,1,C1V2,Node_1_116_780_3650,780,868.164676565906
13,1,4,1,C1V2,Node_1_19_3379_3650,3379,3649.99999999
13,1,4,1,C1V2,Node_1_272_59_3650,59,-397.835977390076
13,1,4,1,C1V2,Node_1_466_2378_3650,2378,2396.95148502748
13,1,4,1,C1V2,Node_1_892_204_1825,204,-271.788088579503
13,1,4,1,C1V2,Node_1_288_1536_3650,1536,1599.77055188877
13,1,4,1,C1V2,Node_1_1287_916_1825,916,718.348965144453
13,1,4,1,C1V2,Node_1_1124_848_3650,848,238.301624320234
13,1,4,1,C1V2,Node_1_695_2463_3650,2463,3631.79324334864
13,1,4,1,C1V2,Node_1_216_647_1825,647,479.867869858575
13,1,4,1,C1V2,Node_1_268_2019_3650,2019,2195.00081168065
13,1,4,1,C1V2,Node_1_145_1413_1825,1413,1686.96301343265
13,1,4,1,C1V2,Node_1_240_944_1825,944,574.045924099067
13,1,4,1,C1V2,Node_1_1088_780_1825,780,862.59992855409
13,1,4,1,C1V2,Node_1_352_2050_3650,2050,1737.73650019785
13,1,4,1,C1V2,Node_1_358_3135_3650,3135,2807.82155554715
13,1,4,1,C1V2,Node_1_349_2995_3650,2995,2824.1405269375
13,1,4,1,C1V2,Node_1_935_2652_3650,2652,2537.98833577687
13,1,4,1,C1V2,Node_1_1028_1729_3650,1729,2503.15683564502
13,1,4,1,C1V2,Node_1_589_2323_3650,2323,1937.77106516553
13,1,5,1,C1V2,Node_1_695_2463_3650,2463,1808.36894947005
13,1,5,1,C1V2,Node_1_145_1413_1825,1413,1069.44107627738
13,1,5,1,C1V2,Node_1_116_780_3650,780,595.798013981521
13,1,5,1,C1V2,Node_1_1028_1729_3650,1729,1412.68209930861
13,1,5,1,C1V2,Node_1_335_700_1825,700,-140.499604386687
13,1,5,1,C1V2,Node_1_288_1536_3650,1536,1468.17751868679
13,1,5,1,C1V2,Node_1_892_204_1825,204,-203.883351127107
13,1,5,1,C1V2,Node_1_272_59_3650,59,-407.198391197046
13,1,5,1,C1V2,Node_1_741_12_3650,12,-289.573561438655
13,1,5,1,C1V2,Node_1_718_125_3650,125,22.7455424979439
13,1,5,1,C1V2,Node_1_349_2995_3650,2995,2793.84532792705
13,1,5,1,C1V2,Node_1_358_3135_3650,3135,3649.99999999
13,1,5,1,C1V2,Node_1_352_2050_3650,2050,2420.64454802466
13,1,5,1,C1V2,Node_1_1131_1140_1825,1140,908.451859458057
13,1,5,1,C1V2,Node_1_619_2470_3650,2470,3649.67039724982
13,1,5,1,C1V2,Node_1_466_2378_3650,2378,3112.04832921824
13,1,5,1,C1V2,Node_1_19_3379_3650,3379,3488.43461359327
13,1,5,1,C1V2,Node_1_1295_2262_3650,2262,2276.72557788442
13,1,5,1,C1V2,Node_1_228_1574_3650,1574,1695.8506107181
13,1,5,1,C1V2,Node_1_1124_848_3650,848,158.992711776081
13,1,5,1,C1V2,Node_1_240_944_1825,944,559.535656537622
13,1,5,1,C1V2,Node_1_1088_780_1825,780,754.746248819476
13,1,5,1,C1V2,Node_1_268_2019_3650,2019,2492.96273633671
13,1,5,1,C1V2,Node_1_489_2288_3650,2288,1622.31471698904
13,1,5,1,C1V2,Node_1_935_2652_3650,2652,2564.97889634191
13,1,5,1,C1V2,Node_1_216_647_1825,647,217.810881488866
13,1,5,1,C1V2,Node_1_1087_793_1825,793,551.416641091813
13,1,5,1,C1V2,Node_1_589_2323_3650,2323,2528.60783780553
13,1,5,1,C1V2,Node_1_815_793_1825,793,480.012027606905
13,1,5,1,C1V2,Node_1_1287_916_1825,916,252.767127200361
13,1,6,1,C1V2,Node_1_335_700_1825,700,572.221179104171
13,1,6,1,C1V2,Node_1_1087_793_1825,793,777.979237675168
13,1,6,1,C1V2,Node_1_240_944_1825,944,624.382760435078
13,1,6,1,C1V2,Node_1_19_3379_3650,3379,2840.87562601181
13,1,6,1,C1V2,Node_1_589_2323_3650,2323,2441.07959447153
13,1,6,1,C1V2,Node_1_228_1574_3650,1574,621.393193433468
13,1,6,1,C1V2,Node_1_1088_780_1825,780,-151.013801892914
