batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,3,1,2,nef,Node_1_52_1818_1825,1818,1174.36787254673
11,3,1,2,nef,Node_1_611_3263_3650,3263,2900.56438952305
11,3,1,2,nef,Node_1_129_1541_1825,1541,1161.26616408137
11,3,1,2,nef,Node_1_1280_722_3650,722,635.135461535112
11,3,1,2,nef,Node_1_406_3226_3650,3226,2753.62728673719
11,3,1,2,nef,Node_1_798_778_3650,778,430.239618846816
11,3,1,2,nef,Node_1_605_99_3650,99,-165.890108370284
11,3,1,2,nef,Node_1_50_676_3650,676,83.5048906098122
11,3,1,2,nef,Node_1_509_1468_1825,1468,1288.81700045527
11,3,1,2,nef,Node_1_699_453_1825,453,-42.4648694624796
11,3,1,2,nef,Node_1_200_3630_3650,3630,2035.72692955969
11,3,1,2,nef,Node_1_733_1596_3650,1596,1369.05364926215
11,3,1,2,nef,Node_1_973_215_3650,215,-795.530559243212
11,3,1,2,nef,Node_1_355_3369_3650,3369,2938.85768550528
11,3,1,2,nef,Node_1_685_1068_1825,1068,472.382784558837
11,3,1,2,nef,Node_1_1017_763_1825,763,-300.063365223282
11,3,1,2,nef,Node_1_204_1570_1825,1570,1022.67888390052
11,3,1,2,nef,Node_1_1046_2298_3650,2298,1913.16672928083
11,3,1,2,nef,Node_1_550_2272_3650,2272,2935.65941523172
11,3,1,2,nef,Node_1_568_2083_3650,2083,2203.29493969933
11,3,1,2,nef,Node_1_922_1637_1825,1637,2020.85405836191
11,3,1,2,nef,Node_1_1136_1437_3650,1437,1881.95299813567
11,3,1,2,nef,Node_1_16_1272_3650,1272,-129.394975551025
11,3,1,2,nef,Node_1_1233_290_3650,290,-264.609782380813
11,3,1,2,nef,Node_1_923_2285_3650,2285,1700.33087257053
11,3,1,2,nef,Node_1_163_842_3650,842,1160.06631433509
11,3,1,2,nef,Node_1_162_901_1825,901,354.869022282594
11,3,1,2,nef,Node_1_570_667_3650,667,902.803163617984
11,3,1,2,nef,Node_1_760_1131_3650,1131,962.39377888071
11,3,1,2,nef,Node_1_526_750_1825,750,-175.738191157432
11,3,2,2,nef,Node_1_16_1272_3650,1272,-95.4196928591244
11,3,2,2,nef,Node_1_760_1131_3650,1131,395.306776454272
11,3,2,2,nef,Node_1_129_1541_1825,1541,1314.03184834087
11,3,2,2,nef,Node_1_605_99_3650,99,-476.770383873384
11,3,2,2,nef,Node_1_923_2285_3650,2285,3295.19900706354
11,3,2,2,nef,Node_1_922_1637_1825,1637,443.270118395056
11,3,2,2,nef,Node_1_685_1068_1825,1068,1054.25550231504
11,3,2,2,nef,Node_1_798_778_3650,778,840.790839867686
11,3,2,2,nef,Node_1_611_3263_3650,3263,3255.72391477015
11,3,2,2,nef,Node_1_406_3226_3650,3226,3568.70976604068
